,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4139452580208442,0.1254258638115344,0.4263195999918726,0.4168498652360284,0.1560587543843203,0.3311553224895603,0.4293537655573041,0.5162313854100382,0.33167761881859653,0.4291059376610637,0.33345123326002435,0.4563283632029509,0.3198773315973242,0.40243911282662825,0.3360570957195125,0.3533984838444967,0.3200936785840505,0.425687151611927,0.4699229424661881,0.4447227908095877,0.44675687786614166,0.5215397787627645,0.39724702688882385,0.2922863356524055,0.2239668429771291,0.5400189054359996,0.46376123086006876,0.4365553805364011,0.2735923963378636,0.30110110848539934,0.3707266647548525,0.24379214393387333,0.4351495578465105,0.4359996540413574,0.45676634287737505,0.2910863653763056
FUE_2,0.5912724568125094,0.3026810552753817,0.6036698558053688,0.594181915926251,0.33331405680183385,0.5084216855003508,0.6067107217350906,0.6942044612130164,0.5089441146218396,0.6064623292823188,0.5107181917752043,0.6337700239222269,0.49714117556038706,0.5797499174622343,0.5133247683054345,0.5306721348131784,0.49735756512577,0.6030360673392708,0.6474311997339547,0.6221216749508491,0.6241624762747968,0.6996043273735586,0.5745517105041276,0.4695461391037398,0.40122294472723186,0.7185042092122124,0.6412367713950211,0.6139301924187466,0.4508505835110208,0.4783619431882506,0.5480091248941802,0.42104881742795486,0.6125206536806581,0.6133729829206866,0.6342098467595705,0.4683460435366257
FUE_3,0.4142284779345999,0.12580585755147278,0.42657190975420256,0.4171265776095914,0.15643859872704133,0.33152027830283404,0.42959709984065675,0.5156626384688207,0.33204239593413143,0.42935002807506034,0.33381538771755637,0.45645850251171366,0.32024567750908034,0.402744333424655,0.33642028930250595,0.3537536341542382,0.32046196719033043,0.42594125686606166,0.4699644366818508,0.4449100319192194,0.44693514774804977,0.5208526561863221,0.39756046664658024,0.29266012016431575,0.22434561105790884,0.5387943575304766,0.4638462350316186,0.4367748115740455,0.27396835671209896,0.301473504804809,0.371069967871324,0.2441701422172945,0.43537396167724385,0.43622106950857814,0.4568940246448015,0.2914603185505922
FUE_4,0.6713629936037454,0.3828072481465703,0.6837489692474185,0.6742700491447038,0.4134401947541008,0.5885423484263733,0.6867865149968039,0.7739738791635161,0.589064711811046,0.686538402304115,0.5908385599053692,0.7138038225151714,0.5772630854826856,0.6598485747481477,0.5934447829425615,0.6107891898042419,0.5774794539707852,0.683115844793812,0.7274319529993891,0.7021766862613816,0.7042141586873869,0.779328077806825,0.6546533993207725,0.5496700491136609,0.48134868703047395,0.7980172955422921,0.7212537618653468,0.6939971365521206,0.5309752935667725,0.5584853427285994,0.6281218184703986,0.5011742767304727,0.6925894396015537,0.6934406620851351,0.7142427311058688,0.5484700155652018
FUE_5,0.4467145453631093,0.1583229202882537,0.45904809576355277,0.449610563944283,0.18895561354557522,0.36403251877822085,0.46207041824170414,0.547879618729364,0.36455457911882155,0.46182358802568807,0.366327371279754,0.48889572103297557,0.35275900491123097,0.43523743957811817,0.3689319648181073,0.386262731421636,0.35297527621840546,0.4584180166149016,0.5023734688445666,0.477365446127277,0.47938770121099217,0.5530327794782736,0.4300562035478929,0.32517519150753366,0.2568622806782419,0.5708087501352465,0.4962690927791029,0.4692404967494659,0.30648412584572354,0.33398813098367086,0.4035752686716729,0.27668656494103333,0.4678412344126282,0.4686873881834833,0.4893304607504869,0.32397544398155864
FUE_6,0.5520841847567178,0.2636883904691372,0.5644190637911086,0.5549804831783586,0.29432109017392794,0.4693986377713,0.5674417717939382,0.6532853482222825,0.46992070581972517,0.5671949091045353,0.4716935248375718,0.5942719260632973,0.4581249776688093,0.5406061324049822,0.47429815981985335,0.4916292732856622,0.4583412514480638,0.5637889075056637,0.6077534594915819,0.5827392062559675,0.5847618457868453,0.6584434375943294,0.5354245425589966,0.4305409296282432,0.3622278037533329,0.6762415267388419,0.6016472268160195,0.5746128764172033,0.411849770080674,0.4393539289993431,0.5089423212583897,0.38205212123609955,0.573213400681141,0.5740596826972412,0.5947067708923791,0.42934117482495743
FUE_7,0.42195416797554336,0.1332467567071419,0.4343888171781138,0.42487146148723526,0.16387993661371333,0.3390053532222925,0.43744051744921764,0.5259490569070767,0.33952799597360656,0.4371912119568112,0.3413028175276344,0.4646371529328571,0.3277207910788527,0.4104051733137072,0.3439105428784744,0.36126752948692403,0.3279372491323776,0.4337528623327658,0.47840678438559425,0.4529193640145888,0.4549710531814287,0.5315027875217389,0.4051970953484816,0.30011925619878466,0.23179010965962948,0.5511214695558504,0.4721590221569892,0.44468888120545935,0.2814211015479767,0.3089367187167873,0.37861870095139066,0.2516169016139256,0.44327332687899257,0.44412927084512005,0.46507997173281057,0.2989189591485289
FUE_8,0.41214570603956513,0.12358380522962012,0.42453365284991645,0.415053176365933,0.15421676132099885,0.32931986041711636,0.4275717714378519,0.5148118437931981,0.32984223515259553,0.4273236104788554,0.3316161227985413,0.4545963213537757,0.3180403821513863,0.40062988569065383,0.3342224068730438,0.351567324758338,0.31825675427899575,0.42390041382843807,0.4682301468706832,0.442965527460803,0.4450035739728777,0.5201738733639373,0.3954341870058588,0.2904470004117167,0.22212532192099432,0.538899129325421,0.46204915785222794,0.4347839195820088,0.2717521067111246,0.2992623821746126,0.36890070643169703,0.24195096049135997,0.43337590491995703,0.4342273183222114,0.4550353875526931,0.28924695615381074
FUE_9,0.642127846236128,0.35357957308735005,0.654511429458342,0.6450343983291469,0.3842125081801809,0.55931351400471,0.6575482799926416,0.7446717602005445,0.5598358636085916,0.657300225876717,0.5616096636841276,0.6845567996094889,0.5480345124807524,0.6306151285268975,0.5642158126173994,0.5815595990664821,0.5482508765501465,0.6538784440503189,0.698178021975122,0.6729341011287743,0.6749708769692792,0.7500164817382318,0.6254205882648324,0.5204418954276272,0.45212091750241484,0.768662132781468,0.6920032244527822,0.6647570489275993,0.5017473076157214,0.5292570820210909,0.5988913135664422,0.47194644786733564,0.6633497375301767,0.6642007283270567,0.6849955169939619,0.5192418748816657
FUE_10,0.48651004334424997,0.19783120299323603,0.49893550668030934,0.4894254053802668,0.22846433901123067,0.40358537842523534,0.5019845341290506,0.5902405489268278,0.40410796859918446,0.5017354539015606,0.40588260694404776,0.5291472472405406,0.3923018135512899,0.4749675690313763,0.40849004954684787,0.42584466823823663,0.3925182547500744,0.4983000862201793,0.5428900337616803,0.5174466203387109,0.5194956199138325,0.5957556143069255,0.469761923193363,0.3647018778264065,0.2963741958626755,0.6151923405349509,0.536655478865082,0.509225767600915,0.34600436271194746,0.3735189322478643,0.4431923483579839,0.31620076163716726,0.5078116980986402,0.5086667498620876,0.5295893251389479,0.36350163035503535
