,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.731257088631976,0.6210686001733484,0.5931861119932044,0.3403089358766765,0.6151026451024904,0.4282546673071638,0.6017369737369619,0.5023706345676351,0.6248302589653841,0.6460395092694635,0.6151821109603516,0.5232206493235158,0.3956428225988172,0.5705146217677773,0.6603493581318923,0.74643035974763,0.5096374420903227,0.6254049672064107,0.6219760826011197,0.5953425899456932,0.5047093364325718,0.6448487367989404,0.7295641641865404,0.5350214782760928,0.580079998745594,0.5939991182044667,0.6074489707448479,0.5824665093194688,0.40774833719212517,0.47929891641185046,0.520738614372645,0.4259508590110688,0.6104096672585733,0.6733633229603492,0.593461650568562,0.6672218787404851
FUE_2,0.7764730744175208,0.6620002386058547,0.6338441380976433,0.38053584856814326,0.6559639978093682,0.4685009934246441,0.6424651942829742,0.5426820453026562,0.6658101570030033,0.6873604030118249,0.6560443522773175,0.5635713258378405,0.4358784249658472,0.6110302115956509,0.7019842679202771,0.7932414013318718,0.5499609543087218,0.6663925237070599,0.6629190728746577,0.6360173402949025,0.5450244761798795,0.6861469158416572,0.7746291723100818,0.5754015725580081,0.6206488944236916,0.6346633754441896,0.6482302939691493,0.6230501518876225,0.44798723260521106,0.5195806371063603,0.5610838360684915,0.4661962123846542,0.6512206806703182,0.715362265588809,0.634121778562741,0.7090384786963906
FUE_3,0.7861204278861081,0.6760517409167571,0.6481772195648752,0.39531267560361355,0.6700878286530463,0.48325783610091877,0.656726033725049,0.5573718907205202,0.6798119985611195,0.701011382910236,0.6701672686680352,0.5782207526493242,0.4506463067449142,0.6255098921338158,0.7153121994311233,0.8012513852097726,0.5646383428623721,0.6803864845608611,0.6769588936515702,0.6503332094351898,0.559710483068413,0.6998212657718577,0.7844315712913255,0.5900207184385018,0.6350737099716978,0.6489900439089547,0.6624364834249604,0.6374597894768763,0.4627517244934873,0.5343010447895418,0.5757388778012734,0.48095405640772043,0.6653963154647126,0.7283157564648218,0.6484526967904377,0.7221795170093268
FUE_4,0.6701470650088396,0.5549598034573862,0.5267601455139774,0.27338371009757734,0.5489123506832759,0.36135191093842245,0.5353923533612033,0.43554321688448894,0.5587774294210349,0.580382350123266,0.5489928468032621,0.45643869022781275,0.3287276542420246,0.5039236387788426,0.5950568973978582,0.6871976830589462,0.4428240339565725,0.5593610199511629,0.555880450060767,0.5289360032317351,0.43788623567333596,0.5791652092215767,0.6682769163633924,0.4682735797804715,0.5135507645356088,0.5275803721524478,0.5411658998473018,0.5159543593077834,0.34083698026616305,0.41243712936411797,0.4539503398584967,0.35904697674457237,0.5441610131679676,0.6084940535817467,0.5270381196736666,0.6021405800609202
FUE_5,0.7149147819586975,0.5999732564011276,0.5717885159520699,0.3184354041679529,0.5939296441998879,0.4064025594554959,0.5804169052991571,0.48059035687901747,0.6037882419145897,0.6253744255452448,0.5940100918011735,0.5014837110976823,0.37377888036552287,0.5489597395459482,0.6400315934759583,0.7318677503231669,0.487870521043617,0.6043714131662654,0.600893282157693,0.5739634644229801,0.4829331744961018,0.6241585371456408,0.7130536965658701,0.5133170118154206,0.5585839751045966,0.5726084038614646,0.5861875591476501,0.5609867697160651,0.385888029032887,0.45748587048288086,0.4989956552271011,0.4040976776615149,0.5891810536983775,0.6534484510674053,0.5720663758566696,0.6471051653965462
FUE_6,0.7146357378657467,0.5991720514711572,0.5709556935564821,0.3175531659571436,0.5931202983412184,0.4055225359807183,0.5795921752995058,0.47971776563648455,0.6029926343452721,0.6246185460341946,0.5932008487846402,0.5006156091201531,0.3728976333743817,0.5481105364092357,0.6393125761984043,0.7317968995426637,0.48699931293490073,0.6035766944311912,0.6000933933045424,0.5731325689036967,0.4820610094184605,0.6234000015129497,0.7127553494793416,0.5124522758304807,0.5577408960746759,0.5717762992966973,0.5853689598000952,0.5601453862257368,0.38500715772675015,0.4566098874572125,0.49812692935692415,0.40321754319000735,0.5883658853200343,0.6527725036587793,0.5712337955886451,0.6464075991203123
FUE_7,0.7132592107922675,0.6041752857681689,0.576366925872591,0.3236074620254205,0.5982283301161948,0.4115478685981491,0.5848987275010379,0.48564600065071106,0.6079239162209809,0.6290415039845866,0.5983075555837917,0.5064852677773365,0.3789389649963712,0.5537342027643367,0.6432675492551334,0.7280468195266773,0.4929094948216484,0.6084965582300107,0.6050797023639456,0.5785188599571597,0.4879836814281232,0.6278568160332128,0.7116034836103521,0.5182780507628643,0.5632850571123066,0.5771782389289666,0.5905963249888941,0.5656675530679409,0.39104357636129594,0.46258241530278144,0.5040047253333041,0.40924432705898606,0.5935489779551559,0.6561850835513834,0.5766418932860311,0.6500918446214172
FUE_8,0.677210557151176,0.5611915595424982,0.532941908778331,0.2794874219449458,0.5551312305142408,0.36745911873900716,0.5415869081533927,0.4416621579348655,0.5650180402888828,0.5866858468239836,0.5552118892791242,0.46256471958911416,0.33483293070092,0.5100795176394306,0.601418802880213,0.6945960522360509,0.4489451588120414,0.5656030370372058,0.5621142880044776,0.5351208120317261,0.4440058495792747,0.5854644994616837,0.6753094544910749,0.47440492441745574,0.5197163192304429,0.5337632699703545,0.5473701470934238,0.5221225931619425,0.3469428497436709,0.41855071552730805,0.4600753840760916,0.36515400933232606,0.5503706854032873,0.6149242763695513,0.5332202656256254,0.6085365012956997
FUE_9,0.7088056617412596,0.5934697878701057,0.5652611410734639,0.3118706589833992,0.58742002052043,0.399839489314281,0.5738956494837054,0.47403290774941864,0.5972890052819542,0.6189052225250022,0.5875005458793542,0.4949296571222236,0.3672148848595663,0.5424199777321805,0.633590253038631,0.7259156182206806,0.48131411796128226,0.5978728485297273,0.5943908086588354,0.5674375465704303,0.4763760476704742,0.6176873263086526,0.7069300138610988,0.5067655034401142,0.5520488443731789,0.5660815717789295,0.5796709388836147,0.5544529211395397,0.37932431766393987,0.45092585616307357,0.49244112941619145,0.3975345235719184,0.5826670276301751,0.6470396597806577,0.5655391840658034,0.6406800368472273
FUE_10,0.7094616998352987,0.5939992957344791,0.5657830150923806,0.3123806081797511,0.5879475625048854,0.4003499727965562,0.5744194770617493,0.47454518430671744,0.597819864924324,0.619445679449061,0.5880281126969291,0.4954430168288284,0.36772507317717956,0.5429378979627584,0.634139619398288,0.7266223469990736,0.4818267282279899,0.5984039228371242,0.5949206343504762,0.5679598857315517,0.4768884270481519,0.6182271414260644,0.7075813590589021,0.5072796753197631,0.5525682426685318,0.5666036190786983,0.5801962465803314,0.5549727286775314,0.37983459661239816,0.4514373144086871,0.49295433858902565,0.3980449802768232,0.5831931637150184,0.6475994413783773,0.5660611165329487,0.6412345897954483
