,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48145617819506253,0.16553536979104116,0.4868432465539846,0.3025711767137312,0.4818982057895244,0.4247026868669239,0.3532819234748034,0.32400767723163915,0.38358320054354017,0.4401305094873103,0.44094447872574427,0.43033594635730815,0.3131658196915963,0.3283727350439334,0.39923511449378046,0.06696983721698922,0.422066071018915,0.2520204622152945,0.5588658493829284,0.2557168561713047,0.425525494783266,0.43603217661360333,0.4132209791115179,0.4465069748147603,0.3397027995847029,0.5919049435129353,0.44101644171015475,0.007084287579484999,0.19813801346623225,0.4711339856529565,0.4917096865481864,0.43843917919008285,0.42429969741236784,0.388347459897237,0.46170699973065504,0.42459107912920024
FUE_2,0.5013997776294704,0.1858547602345244,0.5067403137960275,0.32288323339915476,0.5018381873023673,0.44491263243152557,0.37357843891628406,0.34431514700090177,0.40385802874221055,0.46029675133642,0.46110798368508704,0.45053159949907823,0.3334758750735548,0.34867897910510537,0.4194917309461911,0.08728957426766133,0.44228212927169586,0.27233767098156814,0.5771962905941861,0.27603384950406473,0.44573346007444986,0.4562114884876166,0.4334551675591621,0.46665042692742337,0.3600052623314142,0.6082332520245212,0.4611797023705539,0.007084287579484999,0.2184569988047278,0.4911529626791567,0.5115598145588518,0.4586109559059249,0.44451060004411685,0.40861738423390326,0.48178157580929054,0.444801290591272
FUE_3,0.4813894213189733,0.16632857504522697,0.48667063124788806,0.30334751233773083,0.4818232134231817,0.42524450163491423,0.35402252158156283,0.32477346348347363,0.38427395444905943,0.4405721547913489,0.4413798551333767,0.43084498917751113,0.3139375523828732,0.3291357025416554,0.39988403555138224,0.06776383984817085,0.4226219059552721,0.25280864865540265,0.555205804900755,0.2565045470366755,0.4260627680784346,0.4365037656918663,0.4138184119646792,0.44689643448543476,0.34045707182961765,0.5839862442024981,0.44145125856996154,0.007084287579484999,0.1989302867779326,0.4712389995512906,0.49143042491402106,0.4388935036797998,0.4248437071671311,0.38902694739211036,0.4619389442449062,0.42513350371412884
FUE_4,0.5274581162629193,0.21285029983242046,0.5326844466574445,0.3498602250375407,0.527887632007836,0.471632452102893,0.40051615933923007,0.37128054307831093,0.4307410257308675,0.48690711240682394,0.487711502164819,0.47721558280766824,0.3604478069862144,0.3756412773267087,0.446328844362843,0.11428599073533659,0.4690172876331934,0.29932769176367663,0.5995135762010207,0.30302332537122584,0.4724483121402178,0.4828545460358449,0.4602358624958635,0.49320385404217504,0.3869580054898567,0.626451221412509,0.487782610139515,0.007084287579484999,0.245451513570809,0.5173971540273924,0.537389145811943,0.4852351592406321,0.4712328208307981,0.43548801989866665,0.508163532653402,0.4715217773356412
FUE_5,0.5533368155699951,0.23709902185799775,0.5587634682641665,0.37414096939395713,0.5537819182273034,0.4963581652793907,0.4248647349085779,0.39558131148744297,0.45518419269587707,0.5118227686396781,0.5126390433679141,0.5020034460907544,0.38473728839142884,0.39994739595836337,0.47085138598795573,0.13853319911154013,0.49371641016394974,0.32358594082974784,0.632163426879348,0.32728251516000556,0.4971826383883217,0.5077134293775598,0.48485608261342605,0.518218439204108,0.4112806280620187,0.6670986913138416,0.5127112121561394,0.0,0.2697020046838397,0.5429506572582252,0.5636699140530484,0.5101267766768159,0.4959543710837193,0.45995256521091554,0.5334766136913415,0.4962463339611302
FUE_6,0.648147767367342,0.3329165791984543,0.6534497696681639,0.46993888264376793,0.6485831784398338,0.5918825657852598,0.5206210196599302,0.4913669383007598,0.5508823864457336,0.6072301049352059,0.6080390486466478,0.5974895631508318,0.48052984098289375,0.4957297396113243,0.5665007981572613,0.23435168486895405,0.5892571840025433,0.4193976543621426,0.7226487647239744,0.4230936516354633,0.5927017345692724,0.6031557749296392,0.5804454196229635,0.613564730957625,0.5070528431536923,0.7521860432623313,0.6081105630570317,0.0958186030566195,0.36551847691602607,0.6379635250274595,0.6582304716026677,0.605548938625739,0.5914813351722534,0.5556376235831756,0.6286384126531785,0.5917714466951465
FUE_7,0.7650337283591556,0.4495471526767532,0.7703670663067871,0.5865744800327661,0.7654715780622325,0.7085879473960428,0.6372672581215841,0.608005677093204,0.6675434621439015,0.7239652600066295,0.7247760663683958,0.714204687779079,0.5971668090650423,0.6123693177384222,0.683174322562794,0.3509820208681869,0.7059583968051698,0.5360297225417529,0.8405855310285539,0.539725867404273,0.7094084664750239,0.7198820318635337,0.6971342612670269,0.7303153893518097,0.623695010350152,0.8713321672457628,0.724847747031048,0.21244890905172414,0.48214932794882087,0.7547985916792518,0.7751793143987328,0.722280326147468,0.7081860641432484,0.6723020523024648,0.7454358329636172,0.7084766469887988
FUE_8,0.4585158538716519,0.14196357019552142,0.4639820838669721,0.279011569126859,0.4589640286058937,0.40131337348981655,0.32974816955112307,0.3004556977969071,0.36008556339804704,0.41681439144062404,0.4176329506386915,0.40697054957653145,0.2896095400714947,0.30482279433435616,0.3757678413152594,0.04339746153230634,0.39866653488009257,0.22845228900897696,0.5388029083740952,0.23214904108394535,0.4021394939624643,0.41269414928063736,0.38979114366647843,0.42322909910444156,0.31615914926246863,0.5758443063278768,0.4177053233654294,0.007084287579484999,0.17456688720259358,0.448065884873019,0.468928597643335,0.41511378101064617,0.40090878321175044,0.3648579956776458,0.4385450107392146,0.40120132099388467
FUE_9,0.51579117698198,0.20067713589864863,0.5210788707308699,0.33769712569467447,0.5162254740119706,0.45960870941391424,0.38837436342237763,0.35912373483637966,0.41862890171376127,0.474942574956445,0.4757506636658369,0.46521123082911836,0.3482874528559296,0.3634861496847483,0.4342415866770359,0.10211235094393765,0.456985243207916,0.2871575226726301,0.5898199898391766,0.290853451975022,0.46042725778868543,0.4708723301108505,0.44817916489563686,0.48127008611399325,0.37480806118415116,0.6188327388382525,0.4758221017648199,0.007084287579484999,0.23327890578509514,0.5056302044167222,0.5258451823238424,0.4732631381988749,0.4592077786736268,0.42338259614643914,0.496322328766799,0.45949767363415894
FUE_10,0.6112332546010956,0.296067903452315,0.6165272104188586,0.433088907330676,0.611668039225753,0.55501455740695,0.48376829234279317,0.4545161504716337,0.5140258232462004,0.5703544132154436,0.571162876459146,0.5606190397998825,0.44367951113490495,0.4588787347022433,0.5296410177848806,0.1975030705574588,0.5523902519266901,0.3825485919534308,0.685468138514312,0.3862445510479283,0.5558333775982648,0.5662823788083502,0.5435816822542491,0.5766850409258731,0.47020116865627326,0.7147084060956718,0.5712343479862071,0.05896999650707018,0.3286697293684359,0.6010620957913071,0.6212998187705766,0.5686742188143624,0.5546134952843126,0.5187801937401775,0.591746672970637,0.5549034851267216
