,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7051272294983091,0.8800143671462821,0.7507782334105598,0.7762749911320564,0.8852604350903738,0.7089654550491666,0.7404678218057889,0.3406525753226873,0.7531394357593483,0.7330933871887887,0.7275526351658628,0.7162342877776265,0.6758937553780404,0.6078992362526011,0.7149392096171767,0.7379508362920782,0.7444493855215197,0.6880533204640495,0.5967355072562673,0.7518185604646817,0.7716409529021587,0.7435433445000034,0.5660176129021747,0.7135728195010259,0.6492472045427339,0.7569951272170693,0.736266410596814,0.7394097569445599,0.7790918019825611,0.7250933512305523,0.7344083319429728,0.605722766513225,0.7411412481937524,0.659630081780818,0.7384509275476333,0.8612428917201677
FUE_2,0.39809481847923994,0.5809731049188879,0.4440325240647289,0.46986852165932996,0.5873079635970814,0.401947711925555,0.43363049811079746,0.033451645880216464,0.4464177813495947,0.4262021155194044,0.4206261791034065,0.4092479185726212,0.3687820936416657,0.3007186634630315,0.4079468806823167,0.4310941142704747,0.43764501366155084,0.38096865871292845,0.2895505416967185,0.4450832962972593,0.46515789479186015,0.4367312199341788,0.2588248507521841,0.4065743823854877,0.34209630265387725,0.45031553110411315,0.4293972902521783,0.4325641485499636,0.4727358622419925,0.4181525911275358,0.4275260541623345,0.2985412517982804,0.43430929816074376,0.35249184331168226,0.43159797521708354,0.5593082622263754
FUE_3,0.5364555332132996,0.7082502261167913,0.5819821030726134,0.607333048482673,0.7131289196546711,0.5402873656287479,0.571711333279618,0.17205453939194976,0.584332915469701,0.5643602949968787,0.5588348230260519,0.5475425335511716,0.5072566518261772,0.43929228174448154,0.5462500501041297,0.5692027559759433,0.5756786256331523,0.5194044218912162,0.42813047681215727,0.5830179176291244,0.6027317956965011,0.5747759409751355,0.3974159980686765,0.5448863198328175,0.48062726087483504,0.5881704594981907,0.5675237069950451,0.5706568588031761,0.6101282715182241,0.5563817559052456,0.5656713365243488,0.4371162245528072,0.5723824313493122,0.49100459805127983,0.5697012128607561,0.6905138651634953
FUE_4,0.3956833372821018,0.5632345439821609,0.44102560219246284,0.46616213988132105,0.5676517747078984,0.3995056704017234,0.43081341378586324,0.03139202912528986,0.44336108128431045,0.42349700850089705,0.4179941787567745,0.40674054532977943,0.3665359126770618,0.2986164678292792,0.4054519140262364,0.42831727792278723,0.4347596019989461,0.3786661268225294,0.28745753243897537,0.44205475623437185,0.4616089501500291,0.4338618791924536,0.2567481484598532,0.4040921331526448,0.3399320827787607,0.44717186417250704,0.42664618769680057,0.4297642512331458,0.4689257614279736,0.4155503291450444,0.4248022691503542,0.2964410258846042,0.4314810676897723,0.35030116498967084,0.4288133160250502,0.5468444585475771
FUE_5,0.4888610144965181,0.6588612839164014,0.5343116241183422,0.5595739778447554,0.6635390776746399,0.4926889361948235,0.5240650176681667,0.12450514227172835,0.536656108934648,0.516728256136823,0.5112121145567265,0.4999357482084122,0.4596833088521303,0.391737415245345,0.49864485109880846,0.5215615698218847,0.5280236071757461,0.4718238557840607,0.3805767901140846,0.5353446902383733,0.5549926053867105,0.5271229688779131,0.34986440595663315,0.4972827471338914,0.43306443173717046,0.5404826065064696,0.5198858017138563,0.5230127333339876,0.5623561229280892,0.5087628450079682,0.518036915052869,0.3895616110137288,0.5247346956056256,0.443438373835741,0.522059029535255,0.6417045499597712
FUE_6,0.3867496923024441,0.569992019600743,0.43269935083018113,0.45854959216332203,0.5763817946899056,0.3906031953933307,0.42229349693907403,0.022099530016240137,0.43508561452085615,0.4148628639357762,0.40928546129852217,0.39790470671917716,0.35743367704488715,0.2893673905252249,0.39660342092340545,0.419756303591634,0.42630938840903165,0.36962136247006266,0.2781990868307445,0.4337505599988717,0.45383573999838,0.4253952708716306,0.24747307303203903,0.39523066858067757,0.3307462590202055,0.4389851252176358,0.41805896236763435,0.421226801607923,0.46141906371183106,0.4068112775709146,0.4161871775635778,0.2871899398487708,0.42297252129885604,0.3411423245909867,0.4202603218225744,0.5481876857993836
FUE_7,0.38822155542391706,0.5513436676110818,0.4333533748128821,0.45824734612033774,0.5553267213276879,0.3920329977931172,0.4232078813516093,0.024056349590263256,0.43567142682763027,0.4159309911457473,0.41045402981265633,0.39924462334304867,0.3591332088206319,0.2912654590790352,0.39796040369373337,0.42072593343636416,0.4271300215949309,0.371243250929094,0.28010982933173306,0.43437495732137055,0.4537483228497806,0.4262379506537488,0.2494063154892399,0.3966051466756905,0.3325587785324417,0.4394518239748642,0.4190639235013603,0.4221647753982899,0.4609754185608284,0.40802071887076785,0.41722965158809594,0.2890907258467263,0.423871609052181,0.3429183622793974,0.42121921256976813,0.5362701048905498
FUE_8,0.46090979966708195,0.640185765346755,0.5067241764321035,0.5324136802592238,0.6460031844976385,0.46475639411696323,0.4963616072249342,0.09633891376247952,0.5090990662628179,0.4889564382269688,0.48339563317304457,0.47204312367598966,0.431631088559722,0.36359720728601197,0.4707446462702717,0.49383357218766616,0.5003619361204139,0.44380606921723437,0.3524309682741065,0.5077704472678665,0.5277361801640434,0.4994514806619481,0.3217086187191872,0.4693747720411632,0.4049621267545994,0.5129786818844178,0.4921420832079623,0.4952988235425625,0.5352591481868001,0.48092819489533395,0.4902765079113557,0.36142019934194086,0.49703809416233574,0.4153522372623895,0.4943358108619197,0.6198648499875424
FUE_9,0.4873005659890034,0.6557421650279713,0.532682859098091,0.5578658053834804,0.6602523604417501,0.4911249652729528,0.5224579612969329,0.12298537627422776,0.5350216627049279,0.5151340363361487,0.5096262880159934,0.4983642529553869,0.4581419433761101,0.39021271391442547,0.4970747841120258,0.519959124600107,0.526408729569509,0.4702759791342178,0.3790531532909098,0.5337134573564812,0.553302227098939,0.5255099300804775,0.3483426591586336,0.4957141444965623,0.43153254725323037,0.5388382457776743,0.5182863063589417,0.5214076456820687,0.5606362527846911,0.5071804355409585,0.5164405524639923,0.38803713791856814,0.5231263627721708,0.4419034273454567,0.5204556878252896,0.6390765877319858
FUE_10,0.3646377636084405,0.5472363336528737,0.41056622274390947,0.43639120734600906,0.5535293341033319,0.3684901853484387,0.4001671575084775,0.0,0.4129507016964611,0.3927405157020064,0.3871657135487446,0.3757893825506846,0.33532758489108305,0.2672663652046922,0.3744885364637614,0.3976313998373985,0.40418060880414614,0.3475132829985932,0.2560983842389037,0.41161665705583667,0.4316830736898087,0.4032670655344272,0.22537294316484724,0.3731162347230373,0.3086430530202284,0.4168470896491179,0.3959349758978209,0.3991010754052137,0.4392569008245431,0.38469258646225196,0.3940641642684571,0.26508898373236933,0.4008457840539249,0.3190381874544031,0.39813513912004095,0.5256782097958108
FUE_11,0.47727861379369074,0.6555403132383306,0.5230565547302746,0.5487029426666591,0.6612201714712511,0.4811233442281054,0.5127056287488779,0.11272914280827306,0.525428387386825,0.5053073158455093,0.4997509822217861,0.48840608672057184,0.44800997382464736,0.3799848495202888,0.48710836669330004,0.5101800590011143,0.516701769841588,0.46018152336698753,0.36881916871896375,0.5241014980764146,0.5440351768965463,0.5157922996668852,0.33809780991253113,0.4857392687067754,0.42134599854191607,0.5293026577217933,0.5084901456896356,0.5116438979518022,0.5515419882584951,0.4972853617692564,0.5066262425290637,0.3778079612713126,0.5133814327575008,0.4317344998268723,0.5106818185948357,0.6355859766308153
FUE_12,0.41323549794491315,0.5917890951701626,0.4590240041528117,0.4846828867145669,0.5975081907573913,0.41708076903050006,0.44866970263818234,0.04867981452340416,0.46139672302635315,0.44126940177430596,0.4357117715228765,0.42436466790558036,0.3839639366088929,0.3159362717743863,0.42306672821869923,0.4461434180909999,0.4526670579029342,0.39613648147656694,0.3047704290160555,0.4600693323182229,0.48001230074370826,0.45175730207139536,0.27404878275435457,0.4216974050988116,0.3572985147020908,0.4652725427585698,0.44445304790750473,0.44760766656515055,0.4875237927354839,0.4332456239109002,0.4425886598915171,0.3137593487976668,0.44934570465408025,0.36768748284568065,0.44664531659405604,0.5717297877688353
FUE_13,0.5495187330622552,0.7199770617006299,0.5949890028780198,0.6202742557747807,0.7247053153702945,0.5533476675272786,0.584736145023194,0.1851511709955173,0.5973351243292242,0.5773956887489337,0.5718771320578808,0.5605966432749474,0.5203355423848967,0.45238486139575734,0.5593053354110304,0.5822313697998358,0.5886969863622254,0.5324779604940028,0.44122393052159325,0.5960227799042701,0.6156877474911678,0.5877958186040743,0.4105110035424015,0.5579428103316628,0.493713941236596,0.601164478678584,0.5805547526254045,0.5836832939476025,0.6230597784821116,0.5694268794285458,0.5787049643303758,0.4502089916105755,0.5854061904365012,0.5040887630173414,0.5827290875651581,0.7026738177921067
FUE_14,0.4048736375002934,0.5858859830828286,0.450748623275775,0.476510013191453,0.5919470478493449,0.40872332954258644,0.44036667232242094,0.04026718851335543,0.4531286043551846,0.43295009651492194,0.42738185456499794,0.41601668586740725,0.3755781960946746,0.30752977553955907,0.4147169495316949,0.4378345351457615,0.4443739708877895,0.3877588754702241,0.2963626099742961,0.45179710472874873,0.47181626760883505,0.4434618754910169,0.2656386159856374,0.41334578507337816,0.3489009542171053,0.45701712388438637,0.4361404246256763,0.4393021366111206,0.4793662042860781,0.4249113934243008,0.43427206755006337,0.30535256891545726,0.44104429572834597,0.35929373656348984,0.43833757094437875,0.5649254905521658
FUE_15,0.5050224766537303,0.6792032281275217,0.5506457590299555,0.576109958472568,0.6843629311061914,0.5088592793529324,0.5403441851794429,0.14056420520973625,0.5530046440636439,0.5329749637752865,0.5274376153707451,0.5161250703374384,0.4757966988067717,0.40780888365014967,0.5148305698061619,0.5378290734347944,0.5443225679149261,0.4879536402131059,0.3966455823746974,0.5516850796924054,0.5714832478426936,0.5434172750706481,0.365928447279219,0.5134647717923583,0.4491539640769658,0.5568562870494886,0.5361458458007425,0.539286920467728,0.5789219422012076,0.5249797159745142,0.5342890389484687,0.4056325056216084,0.5410170926548667,0.459535609407679,0.5383288004917336,0.6606722761781542
FUE_16,0.7301394626198906,0.8617353093808958,0.7227122418684574,0.7002992327815455,0.8680314621105023,0.7454211503210946,0.7136050701223899,0.6265006604083452,0.7334032694006887,0.7094747611625777,0.6289724439016708,0.6118212560638043,0.4615013721226221,0.6876652277771425,0.7462906581324177,0.6529538832165339,0.6438830254596337,0.6759177360061123,0.6842087479619994,0.7776609084713506,0.7323950612140102,0.6842350834664761,0.6166790156666165,0.5815303074885954,0.7161450849948793,0.7098230440791192,0.6635887701539493,0.6568414309633497,0.7473838650922242,0.6562556667163377,0.7120418856310741,0.6900914795673836,0.6763381704922712,0.7204213107528118,0.6646756303166151,0.8371248990245497
