,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5365316613502766,0.5612183331051146,0.512989419385946,0.49465827473811036,0.6486265477266956,0.5985233929294759,0.5283699222073509,0.49142630128633247,0.326529536101864,0.6327273502517159,0.7305596814572067,0.6656316323574242,0.3962767336543846,0.4056294022210443,0.7160405641030989,0.42351436910188667,0.5604861333507991,0.6396258172114938,0.5963105206061192,0.5898247386666785,0.6012806283046684,0.550488568532444,0.773726930640948,0.6592583366344744,0.3688130257967457,0.6516802863061459,0.5490006522703335,0.5953915566434018,0.6035328710382427,0.7417987106154046,0.6035565492701904,0.38613325174798313,0.5228889846325242,0.38857403784575884,0.6734019716162652,0.19621557681915183
FUE_2,0.45153855297042383,0.4763113240496698,0.42794396295354775,0.40958530011318406,0.5646822309650439,0.5138511128964914,0.4433560180289958,0.4063493753461835,0.24139178402530453,0.5484744870818195,0.6511343466142495,0.5821387250578934,0.31114688879094554,0.32050162358171164,0.6352080822170703,0.33839169669762437,0.4755759594672207,0.5554955153381408,0.5116192918718071,0.505082289969657,0.5166330850005331,0.46553924074853625,0.7022823843829131,0.5755788906157108,0.28367882989819276,0.5678066427363798,0.4640460965409771,0.510692686852565,0.5189065047170563,0.6637921875699321,0.5189304103724172,0.3010015368441648,0.437862787855839,0.3034427412589219,0.5901695807134795,0.11107511051674444
FUE_3,0.4641893199823897,0.488787855085187,0.44070080448290805,0.42239794513232876,0.5752296667531274,0.5258540733088443,0.4560489115506417,0.41917003555236226,0.2543359056449467,0.5596364454343181,0.6530501167442265,0.5917933270421857,0.32407495267323083,0.3334254918371455,0.6397419978902539,0.3513051970622163,0.4880588899994706,0.5664129535715141,0.5236604038457884,0.5172265970862119,0.5285862606320253,0.47810137495453386,0.6903223924692444,0.5856015566985265,0.29661572943455605,0.5782138105726284,0.4766188107196908,0.522749187281563,0.5308170782568662,0.6631256938863135,0.5308405264927547,0.3139333981302759,0.45058059062086897,0.3163737530764313,0.599312215567866,0.1240247446676139
FUE_4,0.4557096511943342,0.4803108165027608,0.4322195303192648,0.41391582516394465,0.5667811954216797,0.5173841413531568,0.44756860557557687,0.4106877940280973,0.24585178948858025,0.5511789831236592,0.644717797567269,0.5833577396641141,0.3155910805764161,0.3249416834973261,0.6313763685806933,0.34282154625249317,0.47958175496074873,0.5579590809164022,0.515189901647935,0.508754550458957,0.520117072198864,0.46962304518439735,0.6821421984599321,0.5771606835136361,0.2881317230546077,0.5697673773371555,0.468140321227003,0.5142784549634787,0.5223485255369702,0.6548246975714004,0.5223719805958351,0.3054494683236667,0.4420999076484243,0.3078898361796896,0.5908839216045937,0.11554054471043611
FUE_5,0.5505058868679132,0.5752403628891888,0.5269345634708913,0.5085881263275861,0.6631807678784303,0.6126755767056853,0.5423325963339497,0.5053539567534328,0.3404233756524705,0.6471114650165443,0.7475550053173927,0.680433931397768,0.4101749701311401,0.41952878760588946,0.7322858702224735,0.4374165936856441,0.5745064065538316,0.6540775538907705,0.6104522069737693,0.6039380413904473,0.6154465135236098,0.5644871062644852,0.7948023861031016,0.6739582341294343,0.38270884284971723,0.6662734078508413,0.5629962872852025,0.6095290094687272,0.617710483757964,0.7595409908098378,0.6177342879224683,0.4000304483862272,0.5368448296867574,0.40247146709112547,0.6883470147387545,0.2101079070170712
FUE_6,0.43472156167072,0.4593638291501452,0.41120637002679933,0.3928894611362777,0.5462827920931852,0.4965483764214955,0.4265705637666672,0.3896595326924292,0.2247942769195117,0.5305389675039601,0.6260853626218715,0.5630629580498292,0.2945373752864426,0.3038889728506555,0.612201747615382,0.3217712932436328,0.45863325969745894,0.5373755566033886,0.4943452030998012,0.4878856642498638,0.49929295792524886,0.4486558762938611,0.6660622778690546,0.5567822643721279,0.267075922939749,0.5493011301761244,0.44717065639860654,0.49343015171670845,0.5015343747276103,0.6367074442271469,0.5015579367328752,0.28439486274682957,0.4210959784029837,0.2868354319985429,0.570704771310679,0.09448172493193925
FUE_7,0.4611602012844176,0.48587589394855574,0.4376002996732385,0.41925986718204344,0.5736065050344946,0.5232599160366616,0.45299144802905467,0.41602655983797476,0.2511092526676542,0.5576043958024182,0.6570022811265865,0.5907614440567274,0.32085912148547313,0.3302124880343481,0.6420366051018976,0.3480991797542337,0.485142627992118,0.5645437886096761,0.521040677894629,0.5145376811526224,0.5260254594797077,0.4751318691380567,0.7025545052498295,0.584326324860915,0.2933939437654851,0.5766837604452492,0.47364219068736646,0.5201191464968928,0.5282848126916222,0.6686835405303875,0.5283085672741848,0.3107150078535347,0.44750636349964423,0.3131559352658416,0.5986178852279885,0.1207943763878984
FUE_8,0.7414516614238815,0.7661148362539149,0.7179237289079147,0.6996001135252025,0.8532635547109952,0.803356079769726,0.733295604733848,0.6963692215971841,0.5314891180460949,0.8374468861163057,0.9340537476261044,0.8701489722075725,0.601234148280064,0.6105862505742379,0.9198777399874181,0.6284698181514116,0.7653834993498878,0.8443124990102825,0.801148345950447,0.7946764653438823,0.8061066105044833,0.7553966146892503,0.9754704123266997,0.8638249733940331,0.573771632964228,0.8562984741075473,0.7539101252221473,0.8002314547382738,0.8083531165415786,0.9449579025698626,0.8083767331816826,0.5910911789036192,0.7278180274269971,0.5935318503495024,0.877850824633586,0.40117590280955123
FUE_9,0.23827773120712895,0.32385161453292294,0.14441588047988874,0.47673705576260983,0.5237734729782184,0.45175238042835203,0.22174048080364678,0.4748283823647971,0.29461178136755894,0.4541255338670256,0.6073950110717355,0.5641989113371424,0.43798928398916503,0.238458866282496,0.6149341454142137,0.4347298683215795,0.4767674724428703,0.5405221428283236,0.4332220083420558,0.3746737122861234,0.4218737852447001,0.483594282535111,0.6648472801793908,0.5449407436601265,0.42706396539121055,0.49678222004854494,0.5129657418312505,0.4581385850485293,0.4011813754772888,0.6297948332819266,0.5276762150570179,0.3799518931969788,0.4978694942853845,0.24424118339644,0.5907338820658061,0.3894842116937722
FUE_10,0.2552254885384483,0.3407677687426381,0.1613703208533811,0.4930169923102887,0.5391235983193903,0.4682823428931551,0.23869038055336672,0.4911317267208498,0.3115445733880139,0.47063637648713313,0.6171475462718455,0.5778067554346524,0.4546150503437399,0.255406596312772,0.6236823620873032,0.45137497558056044,0.49304702928617933,0.5552978381388843,0.44987567660331385,0.3915275563820411,0.4385847698658346,0.49978302793086243,0.6630653508770864,0.5595339396892053,0.44375022230933686,0.5127598952417101,0.5286044532689408,0.4746151312597727,0.4179703979630237,0.6361752116146412,0.5429074947423072,0.39679523718433,0.5138273918741777,0.26118799182496644,0.6023119833967171,0.4063057823385189
FUE_11,0.29481494402228614,0.3803621409052399,0.20095873630574373,0.5327098274051425,0.5789585736792332,0.5079366005408865,0.278279502640654,0.5308209565637164,0.3511363574149147,0.5102935895624434,0.6577954039386151,0.6179025255319022,0.49425448584504816,0.29499605604504175,0.664468549183648,0.49101141607822246,0.5327399228518649,0.5952195917428383,0.48951079111073925,0.43113161534689726,0.4782110022062521,0.5394898955701212,0.7051743910330628,0.5994830989286402,0.48338028761783947,0.5524991653963645,0.5683955349173468,0.5142776434386395,0.4575845241229732,0.677278835331636,0.5827604884833764,0.436400927575877,0.5535696926859424,0.3007775949705525,0.6427026378221077,0.4459148548491941
