,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43176336892712425,0.37944854125990524,0.23708595691642861,0.47637547192210344,0.4100388897124326,0.3847233946871082,0.4771823474917385,0.4944351197539238,0.42787170410616177,0.41755472617536205,0.4200728622188254,0.4583617937653987,0.5293003490791943,0.5253938569298507,0.457998388990984,0.49511313940010593,0.3665455750110919,0.4514039807155142,0.3363016887078834,0.4717593706493016,0.3876566083778188,0.4537843861649301,0.4168502802616967,0.2980242106654224,0.3848543196089738,0.5971975958051513,0.33490738894049316,0.3615301210727218,0.2568153213990353,0.47420203994354354,0.41525026432024237,0.35346727815185586,0.4271122527681617,0.2417140349098673,0.44749960548804785,0.29472905798408594
FUE_2,0.40747537836924413,0.3552911279132677,0.2129897854793403,0.451781993797673,0.3858227709688069,0.3605583672089023,0.4525802801186897,0.4696099495791903,0.40359912636013534,0.3933173737016434,0.39582760687138424,0.4339266211833905,0.5036867425348109,0.49989934864195207,0.4335658332491929,0.4702774506763256,0.34240356580904563,0.4270155916730065,0.31218286236310044,0.4472123308544918,0.3634869641852468,0.42938075682982063,0.3926150643456261,0.273919725834502,0.36068909211710004,0.5669974080679421,0.3107893140894442,0.33739305158813787,0.2327175144374227,0.44963098764853937,0.3910197845971481,0.32933712766297196,0.4028425378625561,0.2176175388098285,0.4231346162940804,0.27062534658028353
FUE_3,0.38282926373656084,0.3302429290273374,0.18775379913371218,0.4280857284460659,0.36095505631211955,0.3355335509736696,0.42891090991856967,0.4466428601584186,0.37890543060442855,0.36851505513194044,0.37104964338524843,0.4097365183956086,0.4832606493483195,0.4790833033532581,0.40936759660314476,0.4473436483800744,0.31730808538831884,0.4026802161042576,0.28701628457198236,0.4233708355768458,0.33847632947760725,0.40509267228503176,0.367806162789213,0.24870920150443687,0.33566489022011287,0.5636835060990187,0.2856204328195167,0.31228241594560735,0.20748653659623387,0.425864550405097,0.36619629248255253,0.30420526982271656,0.3781400077617064,0.19238254665854052,0.3987266928701261,0.24541245302998252
FUE_4,0.4712582822187259,0.4188542115627452,0.27644991442843475,0.5160808057180548,0.4494846307560091,0.4241342574585441,0.516893630940219,0.5343015884147033,0.4673560618429959,0.45701498148245157,0.4595385223257711,0.4979577990433085,0.5697253623140428,0.5657334708460802,0.49759259223962404,0.5349869553127701,0.405940744744464,0.49096779499492543,0.37568106620960845,0.5114325690005711,0.4270706202113731,0.4933586811246968,0.4563090746322403,0.33739382521622463,0.4242653187990415,0.6412177528523588,0.37428625474077853,0.4009219247615353,0.29618039170867444,0.5138918483227084,0.45470582057146497,0.3928543680639159,0.4665946505118365,0.2810782133147555,0.4870473389169855,0.3340981461680311
FUE_5,0.5010980644650821,0.44873066540969603,0.3063434948184984,0.5458339604033777,0.47934462384831067,0.45400857874371614,0.5466443329200237,0.5639882520544552,0.49720018369436036,0.48686901019294104,0.4893903297523436,0.5277559913281605,0.5991805132075877,0.5952241231343556,0.5273915263514845,0.5646705839852251,0.4358215107826668,0.5207792365794807,0.4055683164615083,0.5411989681700003,0.4569436481002797,0.5231658096131926,0.4861637037378988,0.3672850834483012,0.4541395840548241,0.6691441508905013,0.40417371507340244,0.4308040729886186,0.326073515319385,0.5436514024035854,0.4845617803948417,0.42273845179742936,0.49643957809361794,0.3109717030335755,0.516865397129211,0.3639896204753794
FUE_6,0.40248731659693304,0.3502353177873078,0.20790216966403216,0.44695207782898194,0.3807974305710919,0.3555065100578313,0.4477548035190153,0.46489964721992083,0.3986030725409726,0.38830304970602614,0.39081738240485414,0.4290148147598855,0.4993813493565458,0.4955330025316899,0.42865267203605656,0.46557257188998225,0.33733975748378403,0.4220795590217163,0.3071070145779491,0.4423584063842692,0.35843750371171407,0.42445261743193574,0.3875996319773856,0.268836428704521,0.35563733880157544,0.5649821739469917,0.3057130759864784,0.3323266781777906,0.2276307482818556,0.4447894790071153,0.3860018951687363,0.3242671611553589,0.3978449994285579,0.21253009165899245,0.41818646199826426,0.26554164768176913
FUE_7,0.36629835694060636,0.3136925653702839,0.17119440783714573,0.4116014817300306,0.3444134047811422,0.3189843140472825,0.4124279988000928,0.4301951084629905,0.36237221227456096,0.3519765689616673,0.3545123372483264,0.3932278895513249,0.46694481000210275,0.4627467312342777,0.3928585684058869,0.4308975768793093,0.30075544518265984,0.38616446558136225,0.27046022561387983,0.4068793906244221,0.32192777619627166,0.38857923757480406,0.3512673577749142,0.2321510320547766,0.319115682904498,0.5484822995055242,0.26906426318780063,0.295729046540505,0.19092738558838518,0.40937682275542364,0.34965678094736835,0.28765087971590436,0.3616063605204705,0.17582320305745514,0.38220739445398344,0.22885416985927
FUE_8,0.47992883732865044,0.4274210655248468,0.28496844295226287,0.5249975608918487,0.458097994801994,0.43270713350216333,0.525817382179073,0.5434084993536865,0.47601432916437747,0.4656452133069566,0.46817503821735623,0.5067463381822107,0.5795025466671684,0.5754070367353641,0.5063790234346602,0.5441025706013308,0.4144954248110459,0.49971870465726953,0.384217448476654,0.5203115699847206,0.4356471491478281,0.5021218360008565,0.4649376081185191,0.3459189021725381,0.43283835307652424,0.6557705601994801,0.38282204434190337,0.40947270362358873,0.3047002082425395,0.5227903565414527,0.46333059015065575,0.40139968472649273,0.47525063684774876,0.28959699750631396,0.4957794718138753,0.3426226137450398
FUE_9,0.4286431764714581,0.3762596201283704,0.23386490127716672,0.4734172120872725,0.40688083194625824,0.38153847324881207,0.4742286638903435,0.49160075127830505,0.4247433840633684,0.4144078461272978,0.4169301443107323,0.45531941911798596,0.5268946682023246,0.5229227078614721,0.4549546275276356,0.4922844176546301,0.3633485651138838,0.44833683049754885,0.33309251300963527,0.468776391219402,0.3844741125731803,0.45072530275492095,0.41370227515362756,0.2948075134521612,0.38166950325086996,0.5975225553329644,0.3316978190291198,0.358330518167099,0.25359512311641347,0.47123183795498613,0.4120997655239466,0.35026404395050265,0.42398242351986526,0.23849314945823402,0.44442007730026606,0.2915119552402225
FUE_10,0.41644772608756353,0.3639731931445941,0.22153604314781486,0.4614373372012582,0.3946352208960598,0.3692573322493287,0.4622549063182038,0.4797869801611001,0.41253715906649263,0.4021770326074115,0.40470484288854164,0.4432273496361665,0.5156636309623416,0.5116018651402553,0.4428607121823101,0.48047824160740454,0.3510514512180148,0.436211803574382,0.3207793336132625,0.45676349619727263,0.3721961777919237,0.4386110021889685,0.4014699718633815,0.2824844063578864,0.3693885011391294,0.5903215483566696,0.3193841192169917,0.3460299792777198,0.24126739618984472,0.4592360058369584,0.3998641604617411,0.3379587093729399,0.41177419826857575,0.22616451587192196,0.432278599816791,0.2791883129877433
