,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45157316306288164,0.42621406697790665,0.5467910683044722,0.12790387359260927,0.5963782361167789,0.3705509466584583,0.4292102205106237,0.07439027580138624,0.41585075291954127,0.5115999335248526,0.36186823855926287,0.3237445980993327,0.4635765459069007,0.43875704107149094,0.4501465437227482,0.338094940552991,0.47517739895031713,0.370250875785737,0.3594530628225665,0.43779336536002056,0.4729279553220958,0.44146503615143035,0.47367561926219753,0.4784884539829419,0.4310179660507831,0.45309385372164057,0.4677785599545869,0.4978831729473585,0.28687562148303586,0.43472212390132886,0.5136868470358374,0.4111503120075051,0.5908429237289702,0.3998528298438204,0.4043972341733492,0.160801301118601
FUE_2,0.4857841840050116,0.46045018234251306,0.5806433880906449,0.1621779418691275,0.6295240765066888,0.4048125991453509,0.46344398898438277,0.10866440849456095,0.45009398382454396,0.5456648507472349,0.3961318841972876,0.358013853059404,0.49777046288104737,0.4729823223798063,0.4843593383625305,0.3723625644559891,0.5093504000050988,0.4045126030778435,0.39371720412107575,0.47201957862502003,0.5071053989473931,0.4756876005459972,0.50785160833526,0.5126545423326393,0.4652502490879627,0.48730292756638455,0.5019654534210234,0.5319981781458578,0.32114743690640507,0.4689511904678786,0.5477428726347116,0.44539631564157217,0.6241057330960259,0.43410452369286795,0.4386467922123324,0.19507527820315093
FUE_3,0.6946822148066732,0.6696538673735786,0.7853802636651087,0.3718477709203309,0.8270287835689684,0.614329418001529,0.6726190027144463,0.3183350327266729,0.6593847061759741,0.7528223914649647,0.6056732322692842,0.5676243035216906,0.706461316480112,0.6820537989155655,0.6932789068670147,0.5819529109509457,0.7177891587566303,0.614030342308433,0.6032646541825549,0.6811024130268389,0.7155975880729701,0.6847259816442148,0.7163262968944896,0.7210102853294803,0.6744071248398753,0.6961773266492777,0.710571500803406,0.7397450386368294,0.5307894645684614,0.678068815745528,0.7547965799153765,0.6547209984140748,0.8227312384930452,0.6434989784595977,0.64801504587367,0.404743981573332
FUE_4,0.596679101228579,0.5716058284511819,0.6879659445243808,0.27373076570314736,0.7305421658576585,0.5162351111090047,0.574575187881073,0.2202179093937908,0.5613238315613461,0.6550706749588573,0.5075752905632328,0.46951611385071707,0.608488521126122,0.584025220850765,0.595272635318294,0.4838477039650011,0.6198531105796727,0.5159358990594429,0.5051658080294579,0.5830721648253442,0.6176537646983282,0.5867022683108233,0.6183850209866794,0.6230863035543716,0.5763659811752915,0.5981776767430597,0.6126110850744204,0.6419090370879881,0.43267658794851405,0.5800334496481672,0.6570596257866905,0.5566551103758144,0.72610840748094,0.5454227811933952,0.5499427214133608,0.30662714356140464
FUE_5,0.4930602688239642,0.46773241062987553,0.5878320754652228,0.16946946885414027,0.6365428889182199,0.41210108321886146,0.47072564255720367,0.11595595126951745,0.45737795479452864,0.5529052433589046,0.4034208566969325,0.3653042002659496,0.5050423626045912,0.48026189786699913,0.49163585728173603,0.37965251191077015,0.516617184322653,0.4118011054821013,0.4010062980871896,0.4792993822807118,0.5143732695617674,0.4829665108885446,0.5151191232694778,0.5199196365950104,0.47253153891940625,0.4945785358687485,0.5092356351086604,0.5392507923273739,0.3284384116833242,0.47623169272276006,0.554981097261827,0.45268096577025074,0.6311524660060988,0.4413905677427494,0.44593231303372793,0.20236678283504347
FUE_6,0.4886821376629407,0.4637810525896974,0.5777516898355521,0.16617117612052548,0.6169734113825837,0.40858812802990085,0.46673420346774347,0.11265877487800222,0.45354833228095176,0.5461181531914092,0.39994229471310033,0.3619225690732064,0.50037560222394,0.4761258025810082,0.48728776117430855,0.37624267452017757,0.5115999135202418,0.40828944064528466,0.39753629305728805,0.475179149162019,0.5094302243734594,0.47878420414254935,0.510151762496788,0.5147871075925189,0.4685147490336608,0.49016745594325606,0.5044508759400527,0.5332753864803581,0.3251010939576339,0.47216005763139335,0.5480514077487331,0.4488988675188193,0.6130221387025521,0.437706153032563,0.44221120871621605,0.19906690978881852
FUE_7,0.518193076624594,0.4929482236975955,0.6117997939898177,0.19481119988433013,0.6583262955116813,0.4374015713137982,0.49593368430318774,0.14129789640825743,0.48261734043957083,0.5775587129241408,0.4287279623507348,0.3906299365126389,0.5301187095570584,0.5054418504360498,0.5167745254191515,0.4049728297892039,0.541624612475464,0.4371018419186008,0.4263150496045559,0.5044824181422785,0.5393953246405027,0.5081374763717947,0.5401363886290579,0.544904317376945,0.49773466280409945,0.5197049115622767,0.5342888239476049,0.564067839960027,0.3537726554984068,0.5014241701820374,0.5796056096296767,0.477929541356102,0.6532878987135303,0.4666580106574237,0.47119267292802447,0.22770821076297626
FUE_8,0.5087835674588301,0.48351673299904113,0.6026960068305557,0.18534631227039766,0.6497816526954177,0.42794762926402763,0.48650425275082954,0.13183295195423747,0.4731796023407405,0.5682756190547272,0.41927226449705207,0.38116929458037596,0.5207241370927885,0.4960198596372895,0.50736346519286,0.3955136258915015,0.5322482556669962,0.4276478339806818,0.41685891503560696,0.4950596107369516,0.530015103389791,0.4987178655816045,0.5307574329164233,0.5355339687857545,0.48830653420277276,0.5102971046342485,0.5249003743718816,0.5547417060314809,0.34430975542727854,0.49199886195007636,0.5703301240744667,0.4684893670767766,0.6446543680401917,0.45721283376818933,0.4617493742407447,0.21824340361427233
FUE_9,0.4084144129613907,0.4777211396392265,0.5958230395729943,0.40227177194824776,0.6287094519337748,0.4808549418606531,0.4328141299126308,0.3451124205717747,0.3796669575141082,0.5465026711448598,0.4562615776866738,0.14701728433773079,0.5362957553300509,0.43876014058967,0.5031564549706523,0.446209847632316,0.5528705808842164,0.4651780548314236,0.4054837870353526,0.45742450560440456,0.47838883304730107,0.4563190079163464,0.4606957624348921,0.4963925460922309,0.520805930780738,0.5017902722458742,0.4880672060675828,0.49179556327869783,0.2926064143945753,0.412696363709985,0.508129081544732,0.48910396583798116,0.6205585558732419,0.29619835268406763,0.35015200020417414,0.40709700606339033
FUE_10,0.37777401372314123,0.4471513544435061,0.5661656507044661,0.3716286509463004,0.6000060291041809,0.45029124873007215,0.4021885391930694,0.3144551121195427,0.3490162626142936,0.5162120193963459,0.4256589317808919,0.11635345522853714,0.5059360141754141,0.40813939249431874,0.47264915009716574,0.4155960389035525,0.5226308035042505,0.43458737581703133,0.3748420475366503,0.42682330209659464,0.4478203139865731,0.42571643245715834,0.43009880102526976,0.4658654087626723,0.49036502183441577,0.47127874203974524,0.45751907469878,0.4612564022947704,0.26194478625892886,0.3820580694802752,0.47763817120339636,0.4585582620338308,0.5915554956186962,0.26553689778859085,0.31949539613909317,0.37645599461187773
