,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2661817317581734,0.3649886496731734,0.06037138106726736,0.48055619508940534,0.38041881775731223,0.38300397065576997,0.29051324664816963,0.11904330413376742,0.36087764219809776,0.2679688995473506,0.27086697029793827,0.295257570007315,0.07425001623061303,0.21088145876334186,0.3106618892018878,0.29475915220551085,0.3917465881666474,0.2701177000573364,0.2255039347257095,0.3469040016390535,0.4504098581077853,0.3276038351499196,0.36207427328705954,0.21558821038343756,0.24361608512858993,0.44562988094482,0.26617971432170956,0.3536980283151793,0.4896122999937684,0.49179296009876367,0.3428925966957989,0.3872791092175385,0.32251105848232203,0.3740575187796271,0.2978121504871826,0.3717541127868888
FUE_2,0.4746558830478154,0.5737046456636286,0.26880319455346574,0.6916294341529787,0.5892327151687687,0.5918372987368988,0.49901292261649816,0.3274768739913237,0.5695720867121642,0.4764445491697112,0.4793451609468782,0.5037637590758924,0.28268208784018356,0.4193274573040736,0.5191937975221783,0.5032646289607527,0.6006532672587183,0.4785952202118023,0.433954771490527,0.5555366786521053,0.6603111787825439,0.5361743046895044,0.5707748167056556,0.4240356215923282,0.45207512591935706,0.6554014167120423,0.47465386394868675,0.5623586770219116,0.701199041036994,0.7035180336981913,0.5515103884492865,0.5961467666898539,0.5310685976737682,0.5828275175427079,0.5063220988170272,0.5805094927160098
FUE_3,0.29600244006932697,0.39534709259224204,0.09009826355914041,0.5163240351232739,0.41099580874478203,0.4136243971741891,0.3203905653793472,0.1487740771309392,0.39118804259515805,0.29779293003858803,0.3006966351477446,0.32514933932607315,0.10397747047680597,0.24063976683076102,0.34061074310577083,0.32464934101116555,0.4225311639161962,0.29994587815042756,0.2552729637609144,0.37707684428576,0.4834490226647507,0.3576383407999572,0.392398266891181,0.24534964864241962,0.2734032961251857,0.4783717582244629,0.29600041894638135,0.38393313997924217,0.5266019692903238,0.5291146280763804,0.3730323192083892,0.4179763246883053,0.3525168348137574,0.4045364513867486,0.32771226145878607,0.40220041311515076
FUE_4,0.2803908286381675,0.37980481676297984,0.07447463623737105,0.5015260237626001,0.39548194290693595,0.3981161936670874,0.3047862155577952,0.13315094756841353,0.37563953943496464,0.2821817445103664,0.28508617201297654,0.30954684454804376,0.0883539163038477,0.225020161352951,0.3250155820055253,0.30904664331220466,0.4070444071456643,0.28433522438681713,0.23965473097439197,0.361510546327563,0.4682646661876679,0.3420542003307238,0.3768515250453594,0.2297304439153517,0.25778739204468465,0.463146677795704,0.2803888070426324,0.3683748907573301,0.5119845534310982,0.5145471253229081,0.35746174462096025,0.40247814450610425,0.3369289955379219,0.3890098219697639,0.3121108377738862,0.38666954216027377
FUE_5,0.3852722492503373,0.48444835275594356,0.1793973602501723,0.6036628627725023,0.5000282269798262,0.5026431099325527,0.4096426863064884,0.23807196012627174,0.48030440964935545,0.3870617015478721,0.38996364668078626,0.4143969429792134,0.19327638880523618,0.329929058117353,0.42984049366720933,0.4138974387766128,0.5114980114532941,0.3892133541068176,0.3445589089672391,0.46623641367357166,0.5716921999098443,0.44684127887792163,0.4815103605469462,0.3346379630255427,0.36268356555294223,0.5667115695217,0.3852702292788268,0.4730731623631934,0.6135255968148344,0.615924330457595,0.46220227892174215,0.5069707887421898,0.44172876969217345,0.4935997820065699,0.41695725710985937,0.4912740221094991
FUE_6,0.2875877510196843,0.3857419566906603,0.08189281859283715,0.4954779854632281,0.40091103851141635,0.40344458519553655,0.31184984986307684,0.1405599466558364,0.3816886640790136,0.2893708405195652,0.29226199587968393,0.3165764805319412,0.09577074902569493,0.2323641873174216,0.3319110136839469,0.3160799973154744,0.4119930167743566,0.29151455026512213,0.2469734693905931,0.3678809217888097,0.46811708498753274,0.34874856617901756,0.3828689534440126,0.23706708610713373,0.26506325769360717,0.4636588612814707,0.2875857381090442,0.3745997314151131,0.5033772774411773,0.5052525189176613,0.36390960435479525,0.4076287184060501,0.3436907630098133,0.3946665886341424,0.31912085278032903,0.3924021745865725
FUE_7,0.35383126934965137,0.4525200788903232,0.14804167851935973,0.5669776207396281,0.46790266534107655,0.47047839031822414,0.37815028056903893,0.20671273987224445,0.44841956352074286,0.3556177029060534,0.3585145285407327,0.382891414834334,0.16192018703912237,0.2985447979516614,0.3982831465424614,0.3823933457830148,0.4791854640391441,0.3577655868370896,0.31316490123816176,0.4344760293692693,0.5373739546002272,0.4152062371246969,0.4496132247726845,0.30325085676241226,0.33127302911421275,0.5326551771232366,0.3538292527279658,0.44125641568519136,0.5758014601452578,0.5779201123653825,0.4304718876189583,0.474736884653372,0.4101197807372958,0.46156268547001866,0.3854441548869018,0.4592663849126308
FUE_8,0.31562126346936,0.4140522599246891,0.10987717988790914,0.5261737076544641,0.42933150322419017,0.4318867868545549,0.3399128933929998,0.16854635115205654,0.4099745725727245,0.3174060885825102,0.3203001867747094,0.34464704732033524,0.12375541062052224,0.2603650398485188,0.3600112405565359,0.34414974155353617,0.44051690013401923,0.3195519647154467,0.2749799413353279,0.396096622561621,0.49769296207813674,0.3768931194150933,0.41116177078069627,0.26506957968239925,0.29307925203344676,0.4931030850134906,0.31561924863260454,0.4028472797294317,0.5345276580421767,0.5365219223584267,0.39210832097047665,0.4361092220670038,0.371820471852945,0.42303778980640455,0.34719575963326726,0.42075692263452885
FUE_9,0.2725721195903461,0.371468225670956,0.06674612872682635,0.48789153707235433,0.3869344242974185,0.38952672318526615,0.29691305980310856,0.12541870077965853,0.36734928092067975,0.2743598407385218,0.2772588499093562,0.30165978774654656,0.08062485926866303,0.2172614474662987,0.317073600441032,0.30116110697355847,0.3982963018019071,0.2765093320528831,0.23188571083396717,0.35335288035308093,0.4573228140411005,0.33402977461620337,0.3685481584075036,0.221968720985035,0.2500008918466473,0.4524956875549192,0.2725701015398271,0.36015721610059126,0.4971308207716806,0.4993606303054225,0.3493359879762438,0.3938144829254378,0.3289322276753865,0.3805569746115121,0.3042157560297044,0.37824818832060314
FUE_10,0.09595683043440716,0.36107551531634063,0.2894374027709157,0.47171284133032987,0.3271350447868886,0.40387914788500406,0.3613320438889555,0.3015072069812822,0.3467635030844061,0.3679532613050892,0.025352021658234785,0.1510193585443547,0.28673834696205225,0.0,0.16846894917324928,0.2406121805972,0.3468544454800029,0.3454527178864348,0.28628119697261095,0.34462812198467835,0.4277884937516967,0.2071483033569619,0.36223178715833226,0.33000143936610293,0.35056936177143966,0.44826408699346204,0.15685992327801923,0.37563491861850207,0.4839830651437889,0.49237302394183274,0.27211006049120195,0.3828963192858226,0.22175024548891192,0.4110240554621945,0.3559506899840014,0.3730493467900803
FUE_11,0.21704875408763424,0.48273840990559697,0.4106716200971496,0.5977421890322824,0.44852329754745396,0.5262765892422171,0.48299777261574867,0.4227792700536592,0.4682885474800378,0.48969721305019376,0.14644125408610864,0.27211804253723415,0.4079652316864296,0.1210888697288671,0.2895717400254966,0.36175791998165624,0.46838025134753264,0.4669669335825301,0.40750687679983383,0.4661356640549378,0.5509576045859446,0.3282669276711548,0.48390756785875494,0.45140660061240845,0.47212743979932503,0.5724573815443268,0.2779598327460583,0.49748309004362345,0.611396909856397,0.620966841551903,0.39330316523246156,0.5048583245261191,0.34287861749441123,0.5336154117429,0.477559805588255,0.4948606973284259
FUE_12,0.12397883325790213,0.38973076128903694,0.31761714805395713,0.5052365580574398,0.35548560157757986,0.43335016810557314,0.38999043498102576,0.32972891474546273,0.375265795452338,0.396698465972429,0.05337104151838379,0.17904885462456768,0.314909962408062,0.02801861784460417,0.19650299740600768,0.26869383644674094,0.37535758262872987,0.3739429969853176,0.31445147653117145,0.37311099755383836,0.4581178895292739,0.23519990218351564,0.3909013333489012,0.3583707494855654,0.37910830305332355,0.47973496228581575,0.18489077770356258,0.40449581063827916,0.5190604675948157,0.5287786117512182,0.3002442248306655,0.4118835996238546,0.2498126494254489,0.4407106458627428,0.38454625949117016,0.40186936349503943
FUE_13,0.10915258053899718,0.3746817477669032,0.30273556813435093,0.4884161221606323,0.3405439886243459,0.4180116072038117,0.3749403107206033,0.31483259853819234,0.3602707474077598,0.381617665393243,0.03854583401447408,0.16421997613667808,0.30003123662100734,0.013193551201916998,0.18167252364473935,0.253846673502465,0.3603622368062528,0.35895218317758626,0.2995732197051146,0.35812279290596427,0.4424715152747477,0.2203632770842563,0.3758472691782104,0.3434225377993526,0.36410033372806155,0.46367423202423635,0.17006142320146897,0.38937407987658895,0.5016525410498431,0.5108598507224659,0.2853786432518005,0.3967170859425599,0.23497223655925864,0.425295085379445,0.36951831329315393,0.3867621010867769
FUE_14,0.10605232864189744,0.371427004183503,0.2995968412105662,0.48397131394775467,0.33736359196532706,0.4145577049161301,0.37168479958565964,0.3116836354713275,0.35705332864642436,0.37834096691750796,0.03544630963199509,0.16111789669987886,0.2968944928029415,0.01009412486679238,0.17856933397074812,0.2507318723558127,0.35714461191064195,0.35573769574591874,0.2964368017475953,0.35491011197516226,0.43880791252759715,0.21725580689717733,0.37258903567569895,0.34023756579944525,0.3608739721395819,0.45973158684892745,0.16695901247459252,0.38606914459394326,0.49682757420621443,0.505709965631621,0.2822510346424734,0.39338129857365034,0.23186213101385653,0.4217885321055508,0.36627813303494355,0.38346714293732576
FUE_15,0.1221508899614612,0.38767164459003267,0.3157317846518469,0.5013404244872947,0.35353793681716317,0.43099062451528264,0.3879301656893876,0.32782825800116655,0.3732626788427812,0.3946063647942205,0.05154418299716287,0.17721818618031826,0.31302756104792484,0.026191905516108935,0.19467067331377336,0.2668441916681303,0.3733541570084575,0.3719442743442051,0.3125695618631548,0.37111498250673186,0.455439034903205,0.2333611939680274,0.3888369756924728,0.35641623682601953,0.3770917778057438,0.4766263844607467,0.18305961522970884,0.4023612385419737,0.5145555914884462,0.52374462170766,0.2983754647153833,0.4097025602730048,0.24797001011655645,0.43827121997150614,0.38250900414006783,0.39974980424202894
FUE_16,0.12411241389394674,0.3889566135305581,0.31752416594115757,0.49763318540757084,0.35514762027165614,0.4314135530165266,0.3892117906373984,0.3295757126617721,0.3747104660007421,0.3957957497506228,0.05350890940083035,0.17917166609222013,0.3148286497756339,0.028157063529667806,0.19661926693371604,0.2687417035023928,0.3748010438621552,0.37340486559879793,0.31437208149255114,0.37258346582703156,0.4549662790573928,0.23529095191629243,0.39010674146717295,0.35800589090922197,0.3785005179196878,0.4749802075967961,0.18501163705475968,0.40342789361598436,0.5093290604318099,0.5172460933350608,0.300216679292287,0.4106353788430623,0.24988817430102125,0.43846812092309173,0.3838574533088405,0.40085979834012475
FUE_17,0.3128631072697744,0.5784361706159558,0.5064570113459034,0.6925143204550024,0.544277266356284,0.6218228632954884,0.5786949520710521,0.518556947772957,0.564014549835442,0.5853783398357686,0.242256154427311,0.36793102116084736,0.5037521169165287,0.21690384380950692,0.3853838835454042,0.4575613270680644,0.5641060978608055,0.5626951519346939,0.5032940075058498,0.5618652479237857,0.64634291373981,0.42407585106955437,0.5796026855470354,0.5471571156988303,0.5678466798670371,0.6676261421145337,0.3737725621825554,0.5931427996167519,0.7058626967967043,0.7151665328438216,0.48909693081845534,0.6004946025001027,0.4386855580761927,0.6291214127552447,0.5732685911316459,0.5905279774824823
FUE_18,0.1438687006455264,0.4096123763123536,0.33750496894887216,0.5250513339277112,0.37537119956220183,0.4532210060107261,0.40987200877143504,0.3496161902103495,0.3951494127731214,0.416578900661827,0.07326094754735518,0.1989386249348709,0.3347978889251087,0.04790852908112434,0.2163927087351626,0.2885829306324532,0.3952411889064142,0.3938267713263211,0.33433942040240455,0.3929948686454778,0.4779772074351913,0.2550893860665168,0.41078276087489135,0.37825610298196244,0.39899144113260676,0.4995786696492398,0.2047805304146404,0.4243747244711066,0.5388525922568168,0.5485508414512911,0.3201326377004957,0.43176084813241605,0.26970199324271654,0.46057860814092216,0.40442865641796216,0.4217488150639874
FUE_19,0.2963555196070705,0.3092715215921009,0.36608845114233485,0.46364086636360546,0.2249007275414266,0.39262789890424976,0.38536696900113643,0.3810714024569514,0.2751520503543013,0.41555247428401626,0.22946154017309658,0.1494888662429477,0.35814572132824385,0.28638562108602633,0.264442903676073,0.35685480675180176,0.258181015944099,0.37098396746717804,0.38611501025899164,0.29359128567586096,0.40048609101706917,0.24386794520683774,0.3168008228842085,0.3746032452943836,0.39497115667720595,0.43158310922216314,0.32154919196036413,0.36003861440242485,0.5101836725808678,0.49680301083485257,0.03681712707017419,0.33553339051842523,0.318249059565447,0.41754948663977154,0.37077995005192854,0.3311787750961897
FUE_20,0.29265479349416323,0.30553845189542606,0.3620665839706816,0.4573077846974145,0.22128624583977752,0.38831996535723873,0.3811520046715865,0.37690574007138006,0.271489862820158,0.4108521011318734,0.22584436049035617,0.14589702964537316,0.3541850815964654,0.28270495496317777,0.2607950076802577,0.35290327695018747,0.25454022107340474,0.36691951463020095,0.3818910447269498,0.2898965079374385,0.396062149747545,0.2402405257656808,0.31304488951344583,0.37050467584063906,0.39063040485582307,0.42648940670138863,0.31777706274941,0.356064207368649,0.5001557574414935,0.48815895281843685,0.03323151621183866,0.33170412375964925,0.3144883405327095,0.4128062736911633,0.3667173517634444,0.3273689530523946
FUE_21,0.7116077086035024,0.7244972655003894,0.7810779338059076,0.8767311315956972,0.6402234180149959,0.8073831215926707,0.8001983496397538,0.7959431600447866,0.6904357457676902,0.8299859520772369,0.6447820254721051,0.5648300647048509,0.7731853130887674,0.7016542102392804,0.679738281766311,0.7719018532541483,0.6734821986620934,0.785938591368266,0.8009390184159981,0.7088483379184597,0.8151462489882974,0.6591800609276662,0.7320078709692274,0.7895299391197078,0.8096994896639083,0.8456936783417667,0.7367429956680983,0.775066939803226,0.9202073559206857,0.9079795426414393,0.45216341361257373,0.7506804632348065,0.7334521941853409,0.8319478156267625,0.785736092112266,0.7463417520705353
FUE_22,0.27373699057560785,0.28661749394604874,0.343117549075469,0.43814005440923076,0.20237686628623458,0.36934328579355696,0.3621842912598522,0.3579427885245714,0.25257582202823453,0.3918377653223778,0.2069347171984182,0.12698986432838713,0.335241985078159,0.26378910991713767,0.24188236279657918,0.3339610646436254,0.2356282699386492,0.34796635388530367,0.362922462457364,0.27097928549965755,0.3770743065678601,0.22132988163215678,0.2941217025617783,0.35154821240851225,0.37165056438768906,0.4074376378699326,0.298852297494603,0.3371197749129139,0.48065955006650535,0.4687828306663608,0.014324959831197446,0.31277379465725524,0.29556468715711365,0.393787845889964,0.34776437061720733,0.30844051665905564
FUE_23,0.4266816976605656,0.43955690938868014,0.49600991116755333,0.5906682045620082,0.355335705282575,0.5221893847825916,0.5150453878779337,0.5108118530737682,0.4055268400959556,0.5446209517014495,0.35989311362764065,0.27995241916715247,0.4881442935047649,0.41673710118989976,0.3948357228145338,0.4868648543161775,0.3885827939386685,0.5008518072635424,0.5157821054420814,0.4239249662643686,0.5299017418202021,0.3742865986499686,0.4470573800182534,0.5044281365019083,0.5244913777846996,0.5601584040107949,0.45178532842986285,0.4900198454821003,0.6326481780293544,0.6209676634453788,0.16728853663605353,0.46569749775434216,0.44849958248509225,0.546564203008986,0.5006501247021986,0.4613673926017429
