,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5195221874092304,0.5405263060100518,0.5134300521980951,0.47646775178575207,0.44630873789369485,0.36776435917355066,0.5347347087232753,0.5273540402960675,0.6680515590648606,0.5152648625928192,0.44115619838500375,0.557479626909408,0.39103525376897785,0.5715366025221312,0.5604351295252905,0.4381399476041454,0.13074298840443807,0.5269490239760591,0.5037127580651155,0.2362404068469667,0.3358556352989453,0.550412537235507,0.5105253034243256,0.4502340466212984,0.5444893990522665,0.5209142247871249,0.5119851132493386,0.5864823430137702,0.5646180240813776,0.5123959478392861,0.507111592547109,0.5925448461972691,0.4938476359092327,0.5138571419064744,0.45008205496289627,0.49660746767225317
FUE_2,0.5993734295252625,0.6204973263730251,0.593254806245265,0.5561846786116574,0.5259802480069427,0.44739132972607226,0.6146676516966463,0.6072443109263688,0.752091421402176,0.5950972652912692,0.520822282532639,0.6375904936122522,0.4706692902659856,0.6518044584054847,0.6405755017527966,0.5178030989984292,0.21035773677984507,0.6068371264670294,0.5835012713353244,0.31585598883636806,0.4154768981574287,0.630459418806565,0.5903384952066385,0.5299100714120168,0.6244890778378508,0.6007719746768156,0.5918040338037462,0.6669723953253918,0.6448031949318362,0.592216510301642,0.5869120081663204,0.6731454867667844,0.5736057539245805,0.5936836519433687,0.5297578984449229,0.5763735084236302
FUE_3,0.5207159964750385,0.5414061339286369,0.514693654699226,0.478016823645024,0.44797870525296346,0.36955326790154586,0.5357140640708207,0.528445250701807,0.6596166085018874,0.5165082982348034,0.4428406353876915,0.5579961923168486,0.3928052678845483,0.571649571287675,0.560875504075882,0.43983220783072413,0.1325646022459814,0.5280459266071535,0.5050720635416769,0.23805978912703496,0.3376598135913531,0.5510948684275175,0.511819412356507,0.45189197877175497,0.5452944943325785,0.5220909064942042,0.513264103996793,0.5860315079650411,0.5649430157291401,0.513670606734268,0.5084394397625152,0.5918165871358815,0.4952873974815407,0.5151161135027363,0.45174047037068193,0.49802624108380084
FUE_4,0.6784134559769821,0.699294634899156,0.6723485864426264,0.6354975735819884,0.6053855760922345,0.5268873879120014,0.6935420571352444,0.6862051864723825,0.8229624186691026,0.6741755207183509,0.6002386593195125,0.7161051496734959,0.5501509492042508,0.7300027444629301,0.7190306223690146,0.5972254481500571,0.28987870662749826,0.6858023974400967,0.66266864322111,0.3953752593879576,0.49498458919661453,0.7091033019538531,0.6694557483059026,0.6093062073400924,0.7032283989807205,0.6797987988925499,0.6709096560708405,0.7447245696296013,0.7231679884918901,0.6713187993333298,0.6660552048637968,0.7506763498866652,0.6528348886464855,0.6727738677285899,0.6091544035123809,0.6555865405992263
FUE_5,0.4878186480564414,0.5090933004063862,0.48166679319057093,0.4444617841366795,0.4142007317222059,0.33555639414069083,0.5032156146734535,0.49573856452810017,0.6463290538217781,0.483518844172407,0.40903600910985927,0.5263634893914417,0.3588431394464689,0.5407774821469932,0.5293859861820435,0.4060131739853225,0.09850761231035246,0.49532865383454894,0.47186785352426136,0.20400690006798686,0.30363486843345716,0.5191512848838722,0.4787359883775807,0.41813617862775454,0.5131212397983297,0.4892253636840139,0.480208707308168,0.5562309211169473,0.533670692362792,0.4806232420744712,0.4752934944284747,0.5625471642652763,0.4619343105217453,0.4820978407364339,0.4179837798004543,0.46471197178345536
FUE_6,0.5279667304349339,0.5487228828742994,0.5219296712105197,0.4851924785157891,0.4551287174111135,0.37667800544894636,0.5430099216827502,0.535717591196791,0.6687521479984391,0.5237485689818835,0.4499875752580364,0.565388921327472,0.3999340235448519,0.5791262199987828,0.5682841153866871,0.4469774863402238,0.13968238200286803,0.5353170692521259,0.5122878733821965,0.24517804374419352,0.34478130307628874,0.5584529784792558,0.5190489909782899,0.4590445458042242,0.5526269090650985,0.5293452497183198,0.5204968734438685,0.5936245173486402,0.5723756436441766,0.5209042903203478,0.5156618949551433,0.5994664818274383,0.5024861969055479,0.5223531070283098,0.4588929348247475,0.5052294799495383
FUE_7,0.5538046279074523,0.5749236519578754,0.5476870807410215,0.510621328249546,0.4804187378173953,0.4018316226552579,0.5690955275196841,0.5616739227531766,0.7063455905608592,0.5495292291048424,0.4752609920855059,0.5920111161999909,0.4251092972407757,0.6062186611560797,0.594994919190316,0.47224192731357695,0.16479852424397012,0.5612668264615779,0.5379350173003513,0.27029674257430486,0.3699174220459311,0.584882652583145,0.5447712392683239,0.4843483783687245,0.5789142359308457,0.555202908590531,0.5462365452215813,0.6213774794995955,0.5992207813056875,0.546648955037465,0.5413452709749068,0.6275460184803887,0.5280407332486791,0.5481158551161278,0.4841962127453032,0.5308081663314389
FUE_8,0.5160341632455883,0.5370773785194427,0.5099333738121458,0.47293581294177905,0.4427619324863225,0.3642029657481893,0.5312733590878334,0.5238787621200269,0.6658946495194961,0.5117706834940857,0.4376076162685435,0.5540762689141944,0.3874761752156044,0.5681843006080818,0.5570413753546999,0.4345904051177322,0.12717759037032197,0.5234730378968788,0.5002042341745202,0.23267528196765772,0.33229237182147137,0.5469883397934575,0.5070248464565537,0.44668871942954147,0.5410498168309282,0.5174283263939974,0.5084865285324521,0.5832021242597796,0.561238844418458,0.5088978996972989,0.5036069596268721,0.589300425204864,0.4903291728229727,0.5103610373330562,0.44653666840792977,0.49309159568790845
FUE_9,0.5298852619888299,0.5506020814799447,0.5238569689100436,0.4871557187717547,0.45710722154716693,0.3786715513369579,0.5449015699382368,0.5376232514245157,0.6695396699087993,0.5256733328375796,0.45196790797338554,0.5672228243489443,0.4019251783218413,0.5809100628094774,0.5701085467456424,0.4489588078540309,0.14168006817540765,0.5372234431137107,0.5142272051170201,0.24717544735484073,0.34677678177603977,0.5603075229759731,0.520980122955376,0.4610215292839949,0.5544967707096057,0.531261631333303,0.5224261050538238,0.5953388935688146,0.5741857500763594,0.5228329774856538,0.5175972692771873,0.60114687482616,0.5044356576712885,0.5242798228208057,0.4608699793595761,0.5071762973338477
FUE_10,0.5666070886936678,0.5876950603209916,0.5604964021014456,0.5234585534730887,0.49326770456223523,0.41469209750204095,0.5818768125890553,0.5744662706633962,0.7180336225812697,0.5623365696565182,0.488111361139955,0.6047462091343685,0.43796794683298684,0.6189129094541188,0.6077223417899812,0.48509305428057514,0.17766215589738993,0.574059736302164,0.5507537214703364,0.28316015893337726,0.3827793711669267,0.5976343693099941,0.5575835545962041,0.4971961782466424,0.591678207547348,0.5680036834662221,0.5590473771795906,0.6340137775525924,0.6119365523965064,0.5594593618307252,0.5541608940841458,0.6401534130637075,0.5408673034467424,0.5609247217364678,0.49704405948570557,0.5436326864898912
FUE_11,0.5157366036453283,0.5366304459019942,0.5096689219440862,0.47280641707015386,0.4426895577674666,0.3641865892917375,0.5308738518946813,0.5235324699110699,0.6606820482198281,0.5114966686957372,0.437542059299101,0.5534556362875033,0.3874509097704006,0.5673695668772422,0.5563841903866177,0.43452853364533867,0.12717659408832052,0.5231294513683696,0.4999851241989478,0.23267323649412824,0.3322831770983405,0.5464470884510567,0.5067748549311036,0.44661067287679695,0.5405672269871961,0.5171226368196079,0.5082293716711513,0.5821142656912331,0.5605262251538844,0.5086386894334114,0.5033729526458879,0.5880773236366228,0.4901481306258056,0.510094389791149,0.4464588496197168,0.4929006273918487
FUE_12,0.5536235494193422,0.5746204479603804,0.5475330132797589,0.5105772313650867,0.4804209673986332,0.40187928799635875,0.5688311439908317,0.5614530477650278,0.7019107176087875,0.549367361839519,0.4752687565977014,0.5915653616530806,0.42514975419507234,0.6056129283030168,0.5945190935657977,0.47225268349984845,0.1648586583853578,0.5610481621964383,0.5378179083998867,0.2703560262712359,0.369970910215539,0.5845021155951229,0.5446289627880407,0.48434600265281086,0.5785818161559677,0.5550151940598015,0.5460884266134275,0.6205454036372562,0.598699301698106,0.5464991620448891,0.5412160236977019,0.6266013272871288,0.5279546236394539,0.5479599969528789,0.48419402197656497,0.5307139763615084
FUE_13,0.5490066095130661,0.5697276758487385,0.5429773695438992,0.5062722355025584,0.4762220881515855,0.3977847914011205,0.5640258204108051,0.5567459890064371,0.6887819847468577,0.5447940071837517,0.47108257686698735,0.586353305769681,0.42103867697722375,0.6000459408838797,0.589240049601966,0.46807336983352316,0.1607928604553166,0.5563461036338262,0.5333463056392362,0.2662882701956925,0.3658898128047871,0.5794357778134308,0.5401001093778485,0.4801365603010069,0.5736233727803134,0.5503832110649248,0.5415462967736141,0.6144822526068677,0.5933187974313353,0.5419532280207408,0.5367167973732527,0.6202938902860157,0.5235536636809826,0.5434002863148167,0.4799850037754294,0.5262945889979068
FUE_14,0.5259015164520018,0.5468151590958056,0.5198294393428884,0.4829489788891862,0.4528245263902631,0.37431409382519504,0.5410522839375881,0.5337038480329549,0.6714728934342372,0.5216584559285411,0.4476761195508004,0.5636633119092122,0.39757959960041134,0.5776028223459082,0.5665966895107643,0.44466210281191115,0.13730204734275883,0.533300470669161,0.5101396179903492,0.24279882969785424,0.34240972385844737,0.5566442785437743,0.5169334517936375,0.45674639711371234,0.5507566594114391,0.527288628592613,0.5183889202492955,0.5923833735328983,0.5707460337948397,0.518798510727789,0.513529425991761,0.5983641233130369,0.5002975636082975,0.5202551987652759,0.45659454351473516,0.5030513802834559
FUE_15,0.5707752751411506,0.591862191400718,0.5646648218057299,0.527627922229297,0.4974374728242585,0.41886225741931005,0.5860442792734583,0.5786341133357725,0.7221643427300408,0.566504922010787,0.492281177121934,0.6089121068100228,0.44213804462531775,0.6230774209729518,0.6118879790683396,0.48926289605453227,0.1818324232661035,0.5782275980748561,0.5549224602385229,0.287330418973681,0.38694958126472057,0.6018008314783493,0.5617520761042794,0.5013659068017426,0.5958450859747721,0.5721718125983405,0.5632158482479162,0.638176324348521,0.6161017941990145,0.5636278184422434,0.5583295280737435,0.6443149807826958,0.5450363097468285,0.565093125978774,0.5012137896354556,0.5478016230618942
