,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5373024632863223,0.5508734297710979,0.299403347560687,0.5517664054069868,0.41664078615802125,0.5192002877010756,0.49806602739329775,0.3203068135229838,0.3423276479188583,0.5593783158790062,0.44429592379934674,0.23774320171866833,0.23890882825530754,0.591718121285872,0.5650607957995024,0.5594271433846975,0.5616181722105421,0.606818723443758,0.5611705233809323,0.6188873668731918,0.58192744960087,0.527362997236375,0.4588572940414026,0.6067608599073835,0.5003238273083079,0.5518588841888366,0.39246740157305077,0.5083846087969166,0.6328413922286821,0.594012783071891,0.4294788293119979,0.6769587862629184,0.43377931953284504,0.6272068401305569,0.5439787345488308,0.14561990787358994
FUE_2,0.5501772208130218,0.5638014278018035,0.3120821433286438,0.5646983700037582,0.4293407133302511,0.5320211082384158,0.5108420824343121,0.3329869921836124,0.35500994549860293,0.5723467323526911,0.4570108894475923,0.2504199253318218,0.25158557391582764,0.6049091469873777,0.5780597745323557,0.5723958097208789,0.5745982734180252,0.6201658039433978,0.5741482525213673,0.6323927516115321,0.5950373271833562,0.5402060418690604,0.47158362171135526,0.6201072597187204,0.5131039153796336,0.5647912631272516,0.4051589811948699,0.5211804647993908,0.6465773185857775,0.6072249342894003,0.44218484529565266,0.6919466711638486,0.44648769945170025,0.6408427685706357,0.5568781070502009,0.15829577285188334
FUE_3,0.8562637430732584,0.8699358150733858,0.6179932132080665,0.8708363267295808,0.7352706484396522,0.8380592252091215,0.8168400904767136,0.6388992962494681,0.6609241407395993,0.8785175135465569,0.7629542582887564,0.5563291459862837,0.5574948142450564,0.9112812484044062,0.8842581072310945,0.8785668160496471,0.880779584962832,0.9266799266835499,0.8803274260155614,0.9390516995241089,0.901335868647508,0.846264093207338,0.7775371445634117,0.9266207613785824,0.8191055345001468,0.8709295927400442,0.7110814623906694,0.827196206763562,0.9534485536584552,0.9136162183423984,0.7481202186810515,1.0,0.7524251845012438,0.9476217224001051,0.8629867485222215,0.4642042272835317
FUE_4,0.5030418188075445,0.516600774718356,0.2651870281422047,0.517492856079505,0.3824196780423638,0.48495182485316685,0.4638276854665197,0.286090180653865,0.30811053478709854,0.52509655190743,0.4100714090537811,0.20352735199840763,0.2046929735374299,0.5573863294997743,0.5307721493697076,0.525145323127205,0.5273337763687495,0.5724520022736869,0.5268866617705605,0.5844853313762155,0.5476138670151791,0.49310951339197284,0.4246302062103907,0.5723942908419268,0.46608457316676,0.5175852414511033,0.358248184880644,0.47414178892538056,0.5983881403429172,0.5596762560036455,0.39525634178056296,0.6422317444171641,0.39955629650199687,0.5927757725829539,0.5097125354578879,0.11140425278738843
FUE_5,0.6113140459025236,0.6250212723131012,0.3729150888747186,0.6259244075900879,0.49020630042651603,0.5930740284922905,0.5718255179007613,0.3938220729403085,0.41584829815768254,0.6336297343336567,0.5178997250268443,0.3112496716794391,0.31241535430081335,0.6665420509228797,0.6393906085875811,0.633679202489294,0.6358995551098114,0.6820460930855469,0.6354458225562073,0.6945257791928459,0.6565422761312829,0.6012935097015777,0.5324900325117117,0.6819864660188136,0.5740936052282418,0.6260179476963239,0.46601167022616136,0.5821946181605614,0.7090816769185062,0.6688912257105085,0.5030598434203658,0.7565379175272771,0.5073663520225029,0.7031855829197594,0.6180532904639154,0.2191241936398127
FUE_6,0.5155139610372943,0.5292536450343076,0.2769967532422731,0.5301592041986012,0.39430062517745923,0.49724120615631995,0.47596563473502934,0.29790456516725283,0.3199320590427111,0.5378868431317324,0.4220030730540293,0.21533009574047335,0.21649579155738846,0.5709368904751545,0.543666476395334,0.5379364644600649,0.5401638303616644,0.5865390194531808,0.5397086424175086,0.5991195271401473,0.5608866133709652,0.5054741588680777,0.43660020525966636,0.5864789617573731,0.4782361559656889,0.5302529975462886,0.37010099112661404,0.4863466924551805,0.6138246876122727,0.5732992687703268,0.40715782019871705,0.6621455937686951,0.4114657471629965,0.6078634917916569,0.5222681941964699,0.12320410381888638
FUE_7,0.4701473014632008,0.48388946231033075,0.23162108265222042,0.4847952065028544,0.34892591838657216,0.45187204990100016,0.43059441587722047,0.25252895759280103,0.2745565480387928,0.49252454903946025,0.3766290533193119,0.16995433074170127,0.1711200275630131,0.5255851283450252,0.49830561516228494,0.49257418206545783,0.49480208360121425,0.5411947744109658,0.49434678449688707,0.5537830232027032,0.5155309862821223,0.460106029813999,0.39122670525450653,0.5411346836827556,0.4328651225794832,0.48488901918229627,0.3247259033793988,0.4409763848774236,0.5684996710307227,0.5279485177129947,0.36178339146887134,0.6168877595658215,0.366091426430699,0.5625334609752773,0.4769026782202886,0.0778282997054768
FUE_8,0.5058203069856024,0.5193878851608589,0.2679336914207137,0.5202806084920515,0.3851697798861199,0.487721567446802,0.46659016152722627,0.2888370690107775,0.31085776800385545,0.5278902012072513,0.41282395700823077,0.20627367800170668,0.2074393031293613,0.560215886153802,0.5335707390629797,0.5279390128310839,0.5301293149078303,0.5753066241773991,0.5296818168234945,0.5873652903829993,0.550430355078303,0.4958828607838491,0.42738460172666204,0.5752488036050408,0.46884770418649463,0.5203730609195946,0.3609969285813128,0.4769074800673871,0.6013048379359189,0.562509210938265,0.3980074341106883,0.6453446799329945,0.402307773344452,0.5956765580244437,0.51249501129675,0.11415043902999157
FUE_9,0.4614772220263894,0.4752338206014879,0.22289851326854443,0.4761406435070157,0.34020896053026106,0.443187421445186,0.42189777118754923,0.24380675508517793,0.26583490776896235,0.48387991915383394,0.3679160961023718,0.16123121171676502,0.16239691438557496,0.517001951368655,0.48966934133261564,0.48392962039174897,0.4861606454417352,0.5326555060566488,0.4857046980980344,0.5452890131538453,0.5069252487164027,0.4514273866893453,0.3825167745728135,0.5325952222943091,0.4241695582828423,0.47623456889179133,0.3160067274044117,0.4322850487260942,0.5600728988414003,0.5193712442992658,0.3530680526867353,0.6088560769907201,0.3573767165034845,0.5540773280915732,0.46823926436471985,0.06910495295954082
FUE_10,0.5008942204807654,0.5144500104209269,0.2630511210903966,0.5153418560859857,0.38028250736331953,0.48280743844284796,0.46168596828313746,0.28395419088555424,0.3059744182833655,0.5229433870698783,0.40793333952444694,0.20139156889635365,0.20255718911653645,0.5552199890455359,0.5286171710668182,0.5229921434577102,0.5251799180248067,0.5702764712122107,0.5247329441950899,0.5823005156017586,0.5454523205623721,0.4909638029969589,0.42249145780886826,0.5702187997868468,0.46394261537729886,0.5154342168385374,0.35611151328884394,0.4719988906841355,0.596189871758182,0.5575086691895326,0.39311880713009095,0.6399618169578627,0.3974186205581027,0.5905833292111131,0.5075634728389629,0.10926852104814391
FUE_11,0.4934208795182101,0.5071403261026338,0.2549773650081507,0.5080443737922316,0.37227334979137783,0.475168532192652,0.4539098263687799,0.2758846612142305,0.29791136476772545,0.515758098280614,0.3999701759566474,0.19331148015588073,0.19447716775266058,0.5487222081761085,0.521526031376493,0.515807624079549,0.5180306158969816,0.5642630883620194,0.5175763356758601,0.5767805986048221,0.5387034511221508,0.4833930877055795,0.414563055980919,0.5642032996517934,0.4561788307977437,0.5081380092235811,0.3480768331123114,0.4642834319998749,0.591392417388544,0.5510763440358903,0.38512826955462837,0.639170816322609,0.3894353128471249,0.5854719442775005,0.5001657677726236,0.1011858083554576
FUE_12,0.5516938155461879,0.565295852374269,0.313680236154152,0.5661911423569019,0.43093002568328764,0.533560150919572,0.5123997466407472,0.33458451045053245,0.3566065833899782,0.5738243180505381,0.45859395189658536,0.25201887907257786,0.2531845184966909,0.6062938666148711,0.5795246229818105,0.5738732913010818,0.576070989807036,0.6214852968413994,0.5756219574543978,0.6336459720631671,0.596455923757374,0.5417358366322177,0.47316196153472845,0.6214270373504192,0.5146599022761916,0.5662838628881565,0.40675176232866733,0.5227298932597286,0.647733834988184,0.6086008300584062,0.4437716272890413,0.6925740921096228,0.448073499009717,0.6420412582590694,0.5583844532232014,0.1598950833231345
FUE_13,0.49761618788817563,0.511360860415876,0.2590808331866222,0.5122667922473357,0.3763866459384884,0.4793384047563891,0.45805867947485446,0.2799887720060426,0.3020164603457441,0.5199978624821362,0.40409047737043635,0.1974139855743603,0.19857968341382343,0.5530691250014756,0.5257803818096546,0.5200475073716004,0.5222759521387652,0.5686863985258824,0.521820540296769,0.5812825041864613,0.5430110620156261,0.48757342619777166,0.4186886561896132,0.5686262742758637,0.4603295742192407,0.5123606245313688,0.3521862447462832,0.46844157239664874,0.5960108150947885,0.555433540170274,0.389244400901533,0.6444672080613435,0.3935525453452048,0.5900395135220554,0.5043727242977716,0.10528791488787664
FUE_14,0.4930072195985225,0.5067552588274152,0.25445962189530535,0.5076614421872794,0.37176674372997526,0.47472604345492464,0.45344351556687484,0.2753676463028885,0.2973954658060612,0.5153948284773404,0.39947150841668444,0.19279264605733223,0.1939583452609598,0.5484804159394178,0.5211792960159163,0.5154444892708668,0.5176736622976579,0.5641079208162559,0.5172180993174682,0.5767145688868915,0.5384170947283459,0.48296246079344185,0.4140703932370232,0.5640477515936451,0.45571466230680185,0.5077553007512121,0.34756582509128975,0.4638276466560015,0.5914585356460172,0.5508462069159491,0.38462487638809956,0.6400067664523112,0.3889331675288568,0.5854803985954843,0.4997653103840535,0.1006665222457067
