,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6225831491743843,0.5275964752211992,0.22584872198806388,0.6873355614406095,0.8051095947580228,0.7412704109885235,0.663856818575449,0.7609422146838516,0.7656121720372852,0.6390670635169159,0.5718851979192267,0.6382621243985865,0.684483840202211,0.7547313583780388,0.6650979088347941,0.7634125837970912,0.7590875819634122,0.6945653440833668,0.21849380071279728,0.6252996366495899,0.2905590978266783,0.6854796605254736,0.6473457331384669,0.617511391053072,0.7423779339149783,0.6711426154368716,0.4940174015618525,0.8255698296348546,0.6648771499317929,0.46421530039227216,0.5913875357932433,0.6612765154353193,0.6425202101071756,0.5150802204589197,0.6773042994893581,0.43769833783421497
FUE_2,0.5969975322476143,0.5018896902592248,0.2001107768079405,0.6620465674849425,0.7826347305526169,0.7166403005387733,0.6384221921030209,0.7367467819134845,0.7415431529051133,0.6135296688015683,0.5462126101504383,0.6127220541394085,0.659173955302188,0.7303826797610861,0.6396696324276901,0.73928276501612,0.7348446766612035,0.6693340148454544,0.19275583170376412,0.599721082479282,0.26482155297625054,0.6601769575440507,0.6218380475465904,0.5919134145269719,0.717768628532469,0.6457472237380565,0.46829718666924297,0.8044708045894942,0.6394477343473973,0.4384880715969148,0.5657401029771048,0.6358291012271263,0.6169947102579141,0.48936753667402244,0.651946034412849,0.41196721170407413
FUE_3,0.6091913743608963,0.5140908746778324,0.21231384716585364,0.6742223766185274,0.7946352372935312,0.7287757530548519,0.6506068653070504,0.748855382165738,0.753643909678443,0.6257205849681252,0.558411723762386,0.6249131327059353,0.6713510372239386,0.7425007675975659,0.6518539195490775,0.7513872961049574,0.7469562184061388,0.6815063085786536,0.20495890350354537,0.6119144961882765,0.2770245991104568,0.6723536019517411,0.6340271599744068,0.6041080062203487,0.7299027999614925,0.6579295108629549,0.48049918403287684,0.8163827654971129,0.6516320907333457,0.4506904934605994,0.5779376926272947,0.6480145518065475,0.6291849043485124,0.5015690781831603,0.6641260623190558,0.4241698694247094
FUE_4,0.5571540699006402,0.4623391482336552,0.16063569932895777,0.6214895340802528,0.735539744858215,0.6745156401108426,0.5982148809397497,0.6936007036060055,0.6981018830294355,0.5735698629639996,0.5065793125270623,0.5727687000080857,0.6186670165681866,0.6875955661861984,0.5994470474039776,0.6959833664052816,0.6918096672329931,0.6286388326127635,0.15328081195548987,0.5598605719012273,0.22534550561651542,0.6196527944466523,0.5818066294665725,0.5520997928610474,0.6755948516101709,0.6054455771340732,0.42877916274269573,0.7543189809036189,0.5992278892285513,0.3989870346487403,0.5260459741992625,0.595652555387108,0.5770062264917232,0.44983127628772,0.6115552007269227,0.3724756149337059
FUE_5,0.5879100346391029,0.49280050820784216,0.1910211621326044,0.6529632080058841,0.773591678379761,0.7075662074538344,0.6293367983449901,0.727678858691874,0.7324770325250134,0.6044428425227805,0.5371239031497755,0.6036351905984901,0.6500903036991791,0.7213125761833117,0.6305843272668443,0.7302157770648738,0.7257760774054053,0.6602514622429682,0.18366621669767788,0.5906336831614134,0.25573194385759174,0.6510934063562147,0.6127516351379547,0.5828257449411399,0.7086948297267843,0.6366623775421166,0.4592078181307607,0.7954481668235425,0.6303624132918585,0.42939860568065324,0.5566517455917703,0.6267435290812481,0.6079080496585415,0.48027827270678364,0.6428617066914563,0.4028776916840006
FUE_6,0.5766770157347634,0.48180295966777076,0.18008423877593804,0.6411555746970249,0.7564550675703404,0.6944913025642991,0.6178109603191978,0.7137746398810875,0.7183326163113178,0.5931162323041835,0.5260598538820075,0.5923137713706816,0.6383230558228306,0.7077001309208218,0.6190461890940034,0.716186830744312,0.7119621746581046,0.6483324199804309,0.17272933971347681,0.5793869523311985,0.24479424143822678,0.639312273284819,0.6013673985433986,0.5716167250148135,0.6955801106294552,0.6250605602170775,0.4482363952669391,0.7757815103579933,0.6188264816311113,0.4184408293175779,0.5455388014988326,0.6152424646282146,0.5965583640143177,0.4692921986770156,0.6311880340320831,0.3919274987471967
FUE_7,0.5222172442659833,0.4273324833521696,0.1256109998586731,0.58672175860622,0.7022509862490879,0.6401138981492686,0.5633644451229457,0.6594335409978984,0.6640019435607863,0.5386607045335371,0.47159240485039583,0.5378580083908879,0.5838874232514327,0.6533463134288653,0.5646002293915854,0.6618511508234376,0.6576171451454442,0.593903608869342,0.11825609868206761,0.5249278029949411,0.1903210380385929,0.5848772653816992,0.5469144805808056,0.5171558643469165,0.6412044601613905,0.5706174746292354,0.3937647287683203,0.7216798534054695,0.5643804222871547,0.3639685409416996,0.49107357624636483,0.5607948302891813,0.5421038815802794,0.41482119968869047,0.5767481880948133,0.33745486473286124
FUE_8,0.6329259865502906,0.5379001459982208,0.23614231183276613,0.6977740544192201,0.8164397743070743,0.7519202394643303,0.6742483876454222,0.7717306047515518,0.7764407307364634,0.6494254734730422,0.582199928079191,0.648619670552957,0.694915606693792,0.7654709763965082,0.6754915255516053,0.7742218302677589,0.7698608724792753,0.7050223957781788,0.2287873828470339,0.6356447553568804,0.3008528172081918,0.6959137396371821,0.6577137329621379,0.6278502357347929,0.7530344099565286,0.6815468338362233,0.5043167279305536,0.837325635500228,0.675270399319429,0.4745123575933346,0.6017103983548421,0.6716639605175196,0.6528824600163801,0.5253819831241467,0.6877204823955586,0.4479941340755215
FUE_9,0.5807610150277516,0.48591931427701285,0.18420894709199426,0.6451612201986189,0.75977306617584,0.6983271209080459,0.62185492473936,0.7175014978452554,0.7220282319305982,0.5971874114672955,0.5301670561976085,0.5963856610007878,0.6423341804706999,0.7114651300828112,0.623088476658633,0.7198974478564302,0.7157008165436466,0.6523229721381463,0.17685405442299038,0.5834690719461533,0.24891884234431064,0.643321513637752,0.6054306953343396,0.5757040153443805,0.6994106589582892,0.6290941727577332,0.45235634862757235,0.7787962853236556,0.6228690699766106,0.4225626631599452,0.549639281913625,0.6192898075662562,0.6006263857945027,0.47341013365426043,0.6352118702391637,0.396050377792375
FUE_10,0.5938716756845163,0.4990168886456926,0.19730314207581082,0.6583035541003601,0.7731923155086711,0.7115380202390625,0.634981771915854,0.7307563276320029,0.7352956491826745,0.6103032561364227,0.5432683326880865,0.6095012183991398,0.6554743003167857,0.7247045875757149,0.6362160016652801,0.7331588215309265,0.7289508976020366,0.6654714044525106,0.18994824682030872,0.5965804927202167,0.26201308078122804,0.6564623949178298,0.6185497270322127,0.5888133451147428,0.7126236841388109,0.6422252042626927,0.4654524672018669,0.7923370419511508,0.6359964734003615,0.43565802100676243,0.5627432772130958,0.6324152890206381,0.613743507097818,0.4865070687268045,0.6483468530371457,0.40914531280816524
