,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5478118600275467,0.40607060035342724,0.4190709024254098,0.4609562342250054,0.3073246442759269,0.4385776921189012,0.34852004229625594,0.49551280059851294,0.465677399858397,0.49591425004103684,0.5358847301428109,0.4181713459192428,0.4331326756697495,0.3537923298670169,0.5703682650453831,0.5303724927071659,0.5406033605403604,0.4774783903139452,0.0,0.4172343201774725,0.42371601966608785,0.4360406964156254,0.4191407980987199,0.42643580495611993,0.4661558243052014,0.3959784128554885,0.3270704950271284,0.44586415533038926,0.3827499607768438,0.37400239428714993,0.4601807023787821,0.4365671838412384,0.4621525816599765,0.45412254905326976,0.4440399244319363,0.38922569941591667
FUE_2,0.6154343510010667,0.4688733656201648,0.4819509803982263,0.5242951883348398,0.3699127729880826,0.5016220292869008,0.4111505360551552,0.5596996363728743,0.5290985743640416,0.560115124310104,0.6023374114030086,0.48104536352854155,0.4961241454060022,0.41643139559243453,0.6413450177797406,0.5963834653006725,0.6074808302033391,0.5411453936257274,0.0,0.48010214636984255,0.4866292947368387,0.4990596407108514,0.48202135180689437,0.4893700869421593,0.5295858031615106,0.45873420395652437,0.3896744482389275,0.5089895083116214,0.4454575382203775,0.4366847253756497,0.523506925730952,0.49959128599040625,0.5255115925648465,0.5173562524256938,0.5071438030815599,0.4519552034486979
FUE_3,0.7705187514755298,0.6254557326391257,0.6385101382303332,0.6807160484930266,0.526559435508794,0.6581317891019889,0.5677845239834918,0.7158625018114078,0.685494556198014,0.7162736911616882,0.7577950226601472,0.6376063416276738,0.6526498171627692,0.5730628180352213,0.795324328749707,0.7519803775053803,0.7628036406454318,0.6974668134901909,0.1216505981465209,0.6366649839312899,0.6431784787424214,0.6555770447672049,0.6385803667421323,0.6459129570593574,0.6859791191905424,0.6153306596895526,0.546316377378695,0.6654748601648406,0.6020684443040075,0.5933031940802895,0.6799316352952252,0.6561071375629526,0.6819263866821682,0.6738089157404472,0.6636356274203346,0.6085595390776916
FUE_4,0.5476147484923116,0.40256772396063417,0.4156218778402527,0.45782629078604914,0.3036721247851562,0.4352429933862284,0.34489707559638727,0.4929699625785684,0.4626045296054335,0.4933811057132809,0.534894957133793,0.4147181009745311,0.42976119382322453,0.350175341787931,0.5724088480601108,0.5290817896472172,0.5399021493408318,0.47457598187995176,0.0,0.41377676344086256,0.4202901102208703,0.4326883318552758,0.41569210480267027,0.4230245200974742,0.46308906379429327,0.3924428038685054,0.3234290152397104,0.4425858001474762,0.37918074531153595,0.3704155771835609,0.457041919205422,0.4332184078331451,0.45903656340016336,0.4509195019697321,0.4407466374769335,0.38567176877060155
FUE_5,0.6862417019933121,0.5416844844350724,0.5547308895028641,0.5968892352091929,0.4428103782542263,0.5743355296511634,0.4840310890294271,0.6319474510821568,0.6016592062248237,0.6323571756876589,0.6736420087053466,0.5538277201815811,0.5688590345651418,0.4893084971744222,0.7106874900485625,0.6678739930762896,0.6786056764915043,0.6136059143486168,0.03790471948854773,0.5528870033069413,0.5593957935115544,0.5717834161393078,0.5548010687724043,0.5621280968649132,0.6021428548346753,0.5315642706162944,0.4625656850700159,0.5816702043303721,0.5183070410976685,0.5095444010492525,0.5961061434228343,0.5723129745901707,0.5980974913590434,0.5899930240460509,0.5798331975691599,0.524795868586659
FUE_6,0.538654736795708,0.39286724547124413,0.40593296567084314,0.44820623821944583,0.29393958916215196,0.42557868894152373,0.33517086119829465,0.483478087849092,0.452996853053675,0.48389136353609946,0.5257516101185115,0.4050282817799823,0.4200889642710433,0.34045040677250227,0.5639872360650832,0.5198698175258414,0.5308251094591095,0.46500537675433173,0.0,0.404086017671721,0.4106061676107699,0.4230202202900661,0.40600326383690966,0.4133437231640603,0.453482713177477,0.382735302816014,0.31369884040825396,0.4329336496459569,0.3694660403075221,0.3606971015205619,0.4474199514036925,0.4235510694893347,0.4494195287693838,0.44128362361273515,0.43109126431953043,0.3759603394854427
FUE_7,0.5671054607736775,0.42201957855433153,0.4350743438152804,0.47728239368390146,0.3231222841430973,0.45469675962713957,0.3643475693170276,0.5124328221252941,0.4820612856329667,0.5128440775277446,0.5543761017492164,0.4341705190104179,0.44921454137296923,0.3696259031767067,0.5919274565937145,0.5485593439538239,0.5593867583384533,0.49403469334650557,0.0,0.4332291325034649,0.43974283883743776,0.45214189697053186,0.4351445745409989,0.4424774149498443,0.4825458897869522,0.4118942871895862,0.34287929947720247,0.46204020836484233,0.398631847716363,0.3898664801891996,0.47649792101461513,0.45267201379800215,0.47849282558086875,0.47037476944570716,0.4602008754873656,0.40512304438915775
FUE_8,0.5577386234525057,0.4132998877840135,0.4263444066390024,0.46849154655169634,0.31443101541792834,0.44594503762063636,0.3556506934583334,0.5035290110431927,0.4732595078615154,0.5039383915756456,0.5451678413993429,0.42544138519216357,0.44046983315174193,0.3609278926250264,0.5821010719978714,0.5394107186161614,0.5501210210863746,0.48520020386397605,0.0,0.42450081938644113,0.4310085005738576,0.44339354403770914,0.4264145743003426,0.43374029126868374,0.47374294123396227,0.4031808197508253,0.334185936497469,0.4532777340533008,0.3899247660524594,0.3811627416240817,0.4677087658915626,0.4439229765717494,0.4696993125071986,0.4615979071962946,0.45144125170728594,0.3964130588273509
FUE_9,0.52011152558877,0.4776999943669399,0.4547125833298,0.5062384143417836,0.20117692581005903,0.31821887947468336,0.18014741772366427,0.5320427211298439,0.42230025059800225,0.45648777107125077,0.5038688162635201,0.33320815403182125,0.49048299149542585,0.4441396479317712,0.5719954017193777,0.4927054641589919,0.5385741646380644,0.3987045252267295,0.3620130219104053,0.267238157095074,0.31448801384538755,0.4821853684873328,0.2884646784320488,0.46490418359915897,0.4086105295665016,0.4541110726490975,0.39656572076665053,0.38419151638369753,0.44227271607214025,0.06843138355294498,0.3798083906225731,0.46019322957170516,0.417962684234777,0.4507062663541353,0.33844555691973194,0.44826952313747087
FUE_10,0.5448277292311225,0.5023254428234165,0.47931387584568025,0.5309156931059854,0.22573951175005813,0.34278348763373256,0.2047099360887604,0.5568028187579938,0.4468823334024745,0.4810905418242923,0.5285405109158066,0.35777358051178565,0.5151278757442403,0.4687331922215167,0.5970166099084548,0.5173542937624285,0.5633634011752805,0.42327891392391853,0.3865809670750487,0.2918013117359943,0.33905245532289685,0.506817050283349,0.31302825888923713,0.4895147650833548,0.4331876922984879,0.4787118766564199,0.42113958261217616,0.40876275392777184,0.4668650622596665,0.09299379188202757,0.4043788505438969,0.4847992695455995,0.4425430525034455,0.47530441866153683,0.36301133572349836,0.47286589087337505
