,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.19896303628568918,0.37400115003777085,0.3741353649147513,0.2646641287404839,0.4703113909506496,0.38318754104313646,0.38400509413699496,0.5823883793542082,0.21926331433194268,0.4443563029287596,0.6065593805872956,0.4380391167884429,0.4918228054301158,0.4695661449822479,0.5735326496084417,0.46232156308167216,0.3904992120538225,0.4562293908171051,0.4596446793062243,0.43997557008033406,0.4397587484358593,0.409579380407031,0.3377047343194381,0.446851118511863,0.5159918198790564,0.4499319732245516,0.3215916426042189,0.3980214697783718,0.4677281003881679,0.6265871202592745,0.45144632621612824,0.14580304412268894,0.2537852967973038,0.4899272484141766,0.6190484535011131,0.5203677995295501
FUE_2,0.19193024601853537,0.3672175884915919,0.3673524289395496,0.25765693790415495,0.46473236728170225,0.3764504627795259,0.37727253526759935,0.5871520641931587,0.21223553966616499,0.43823037859089903,0.6188815417932383,0.4318147341525218,0.4869413110542148,0.4639675472121977,0.5764105475263444,0.4565459430012338,0.3838050036289842,0.45032197025394904,0.4538093430764483,0.4337801818750094,0.43356006307110745,0.4030275031076643,0.33079687047210204,0.4407672864726831,0.5123094726491325,0.4439028170191503,0.3146497057114215,0.39137763928536856,0.46208235019138505,0.6498176854529001,0.4454451858942846,0.1387632076600556,0.2467715665339714,0.4849725912739621,0.6374503908884467,0.5169670301938741
FUE_3,0.1851766495137823,0.3602513958795868,0.3603857025309908,0.25088151106868456,0.45673673989996205,0.3694446038412237,0.37026281946513384,0.5701910720160271,0.20547766614127091,0.43070254706129657,0.595237122540806,0.42437104958717947,0.47834809384442795,0.45598867405580873,0.5611003656794069,0.44871855179199766,0.376762557614011,0.4426073188641672,0.44603303675569983,0.4263117195718909,0.426094418511575,0.3958635558707933,0.3239367270628106,0.43320347439645673,0.5026864475135157,0.4362922621287516,0.3078186258874872,0.3842921932129488,0.4541438331528192,0.6163560178851875,0.43781067743880026,0.13201561965577038,0.2400017164405457,0.4764421042152321,0.6083578020097251,0.5071017419178278
FUE_4,0.35623890716828466,0.5313883792881582,0.5315228733336597,0.42195145035786347,0.6282329704677613,0.5405955093222636,0.5414150782863724,0.7446379062403098,0.3765414289417886,0.602036060086008,0.7716827996248818,0.595675199143215,0.6500509049533708,0.627479092116093,0.7350275000701825,0.6201563651032876,0.547926298753961,0.6140059211472071,0.6174530890520135,0.5976245184096598,0.5974062338715292,0.5670698837171808,0.4950364580029584,0.6045495342532116,0.6747418845179027,0.6076546139239184,0.47890813953596567,0.5554710129043582,0.6256202459003313,0.7954452009051338,0.60918137468662,0.3030757627054385,0.4110696935754907,0.648123297730688,0.7863121536903999,0.6792395172932404
FUE_5,0.2548281650656772,0.43000103728196365,0.4301355900606737,0.3205431118454079,0.5269586985733413,0.439212531484364,0.4400325247574192,0.6443294296083575,0.27513115776666075,0.5007104562941515,0.6720682165010896,0.49434035299132384,0.5488420850136028,0.5262029831982468,0.6345439803262857,0.5188636420095739,0.4465473457847563,0.512700827338168,0.5161547611147258,0.49629239402022696,0.49607379997278084,0.4657042932948905,0.39363744540997314,0.5032278816043745,0.5736455248272098,0.5063380935287115,0.3775059278100219,0.45409678965054767,0.5243397116785806,0.6968013617590413,0.5078674840178338,0.2016643590169342,0.3096607410622114,0.5469076137098633,0.6872439136562654,0.5781695516540236
FUE_6,0.279324708039997,0.4545764160109137,0.4547111668446131,0.34504774598685406,0.5519170491349581,0.4638026291477505,0.46462405374516624,0.6727037237193925,0.29962928589748894,0.5254945246828256,0.7030712282611069,0.5190931159870956,0.5740236784140744,0.5511550845960472,0.6622790852977939,0.5437592663573787,0.47115102247054397,0.5375544472676085,0.5410313493317795,0.5210543737242131,0.5208347314861403,0.4903530828343089,0.4181734875720061,0.5280253400661468,0.5992133955909049,0.5311529509202874,0.40203119329912673,0.47871642880019033,0.5492767628267023,0.7317618921730709,0.5326912591906404,0.22615867517066449,0.33416330815864653,0.5720657412249792,0.7204313781296973,0.6038285795910652
FUE_7,0.166887910096726,0.3421836549436163,0.34231851653031786,0.23261546325308063,0.43973959107112237,0.35141810061712975,0.3522403259568551,0.5625530314879008,0.18719337245795561,0.41321880233448544,0.5946219828860002,0.4067997934071514,0.4619727894386502,0.4389740948557559,0.5517339947974161,0.43154638684780455,0.35877409189110604,0.42531788248226104,0.42880773237431796,0.40876623128522743,0.40854599985715795,0.37800141510994806,0.30575874143784115,0.4157571504455022,0.48738338404860043,0.41889455344751986,0.28961042831007944,0.3663484334590659,0.4370872700552966,0.6261408800626145,0.42043788249949204,0.11372063474632457,0.22172987183091775,0.4600015109669243,0.6135008662046334,0.4920510423263684
FUE_8,0.1754017144119887,0.35070221543101127,0.35083708898472593,0.24112975504022918,0.4482814648242704,0.3599375507126564,0.36075986258833115,0.5713192987024234,0.19570727226275378,0.42175002362062924,0.6035837124134846,0.41532910889872143,0.47052841457075717,0.4475155853947787,0.5604558879073228,0.44008441831079925,0.3672943631497202,0.43385334621797794,0.4373445996388342,0.4172961076259081,0.41707581240388725,0.38652441758553097,0.3142749269266667,0.4242891875955383,0.49596308939812855,0.42742765135888944,0.29812596377487777,0.3748696705682131,0.4456278380595022,0.6354425326543858,0.42897152438036595,0.12223430492823688,0.23024403906941007,0.4685556849846665,0.6226427446016711,0.500636483924075
FUE_9,0.40531269373483075,0.5443029432585355,0.5272259693875604,0.24973173883421562,0.48157025141704846,0.5281468540036159,0.45208096877220244,0.6568816132088321,0.40151967039229863,0.4777580867425307,0.6929810206346253,0.5342897317724895,0.6162903309835727,0.528949074316877,0.643574064959346,0.5728024569454779,0.530450975241764,0.5504496545734398,0.4928188534503273,0.41267904884535134,0.45000617436651463,0.5641258578348015,0.5239849515004272,0.41608890984776986,0.5540720715156465,0.4498244698306162,0.44138653729803456,0.4073672480936425,0.5661619372512389,0.7277960246358799,0.5144769773770629,0.4220789466048105,0.33612394304497767,0.5947937273174242,0.714018222643901,0.6263212286849923
FUE_10,0.2656471148781301,0.4049022137363927,0.38774926933729764,0.11004342313480255,0.34197482329912315,0.38867368577306344,0.3124469458985521,0.5193758941752057,0.2618525066062521,0.33815645589288745,0.5575216069010868,0.39484167145892823,0.4776497719814674,0.3894790305579348,0.5056002697188227,0.4335937624945644,0.3909869029506591,0.4110824736762291,0.3532443912338085,0.27301687164335875,0.3103701255193837,0.4248480085426891,0.3844962737962637,0.2764284649821941,0.41472646256867685,0.31018824709806037,0.30174282991999285,0.2677025735357995,0.42689936239511606,0.5962448972615052,0.3749569122587875,0.2824218118537496,0.19644118075287056,0.4558172287595238,0.5805927073064383,0.4878882619653626
