,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5557597727197766,0.3950842184319465,0.38856944768592855,0.5388363633870683,0.4303106534352617,0.3809422163224909,0.5674985191696073,0.5721924695785382,0.5643426379193773,0.4425504554609862,0.6038924158854972,0.45949190599920176,0.3916244663444782,0.6138576594553995,0.5477360185405994,0.5769404203890047,0.5350181305037007,0.5401128666812274,0.49054462972780016,0.5783953810142384,0.5757979746539804,0.6268747700082676,0.3613778026064509,0.40618323539842477,0.5691113911375809,0.47853715867929386,0.41948793283525043,0.3718148298909679,0.6240249617829934,0.4719213689641854,0.5323048093061239,0.4525902706599348,0.2951334634417342,0.5165926236482449,0.5966383962228965,0.5973389067860001
FUE_2,0.6259948844846639,0.4663139780204638,0.4598055317947887,0.6093489184606394,0.5014895407445822,0.4521848102291853,0.6374853320350921,0.6420644907646071,0.6344014015293725,0.5137025062123896,0.6726807895142024,0.5305954127200234,0.46285767809768996,0.6821609008878281,0.6181131919532461,0.6466861533551637,0.60558244320888,0.610607309203698,0.5615091692265822,0.6481002334322006,0.6455750754010465,0.694404542154743,0.4326334848677473,0.47740032827031115,0.6390598384849109,0.549564873329671,0.4906860435600721,0.44306411213461294,0.6917391304710832,0.5429784327813422,0.6029037968516526,0.5237153744982819,0.3664105411888078,0.5873621996630594,0.6657305245889185,0.6664033558713843
FUE_3,0.716207416964885,0.556137400361638,0.5496264661842633,0.6994533465691468,0.5913329689796331,0.542003183600124,0.7277943296232413,0.7324179950031958,0.7246824734864155,0.6035564835763847,0.7634516317176924,0.6204684641903758,0.5526797424414316,0.7731169358045954,0.7082704125955446,0.7370885556750614,0.6956666672148311,0.7007188049759059,0.6514367674934054,0.7385184496659566,0.7359653387440838,0.7856537440523684,0.5224467085922999,0.5672287329441955,0.7293837173800598,0.6394676847904255,0.5805219133724805,0.5328798540556434,0.7829186741505636,0.6328697231688692,0.692974478679075,0.613579941213941,0.4562153451975118,0.6773661824482662,0.7563848957454146,0.7570683568068405
FUE_4,0.6044966825432007,0.44500522451717656,0.43849799607036877,0.5879031493883159,0.48017099794173745,0.43087852813376154,0.6159404720437704,0.6204981449473784,0.6128700360141554,0.49237880364562414,0.6509142245845952,0.5092623844296758,0.44154958928381943,0.660306209053144,0.5966417982014913,0.6250962315480671,0.5841464906089225,0.5891581074689853,0.5401494985527521,0.6265026936911076,0.623991003436197,0.6724112372540514,0.41132972380952937,0.45608913631005027,0.6175077915808552,0.5282173044212434,0.4693711986245177,0.4217591182355895,0.6697786619649436,0.521636491630166,0.5814744269393232,0.5023864939821744,0.34511090280870604,0.5659652866690643,0.6440196101118015,0.6446873551753818
FUE_5,0.62917526048044,0.46926597799236186,0.46275606938516667,0.6124659132245208,0.5044532988919992,0.4551338424618247,0.6407222214944259,0.6453274402592766,0.637621935177153,0.5166724637450936,0.6761876761805915,0.5335765782442027,0.46580887986200825,0.6857757865734323,0.6212611452696416,0.6499777240848246,0.6086875866346928,0.6137284492964513,0.564522377696451,0.6514010581620158,0.6488595418814582,0.6981900829658114,0.4355794900684163,0.4803552567019704,0.6423054423915603,0.5525635226814671,0.49364535956174965,0.44601159757997444,0.6954841571899293,0.5459703140321027,0.6060009956841546,0.5266915545586631,0.3693515969136115,0.5904202572886815,0.669169410759699,0.6698484506315261
FUE_6,0.5799621968365214,0.4199750163620618,0.4134646103454809,0.5632311868434463,0.45516633729381,0.4058418714135629,0.5915285016844473,0.596142649496689,0.588422614227146,0.46738761158892755,0.6270867438779131,0.484295540602513,0.4165176467299402,0.6367121418549175,0.5720369958463717,0.6008027464990792,0.5594488133787096,0.5644951386976529,0.5152522512868614,0.6022292549088566,0.5996821278653292,0.6491855605048916,0.3862864895104599,0.4310652912013461,0.5931147078104286,0.5032884375545696,0.4443568866477788,0.3967191004515939,0.646465576444287,0.4966929243466255,0.5567595102465317,0.4774088200409586,0.3200569131768241,0.5411654172499981,0.6200450513914173,0.6207262285820415
FUE_7,0.5496652575436705,0.3897384350993711,0.3832284144305125,0.532951034522246,0.42492665714001243,0.3756060721556232,0.5612165711303481,0.5658237986259287,0.5581150246182934,0.43714629719493237,0.5967028874543819,0.4540512709678546,0.38628127580231664,0.6062993735888903,0.5417486473750368,0.5704762897883803,0.5291717969117014,0.53421388929865,0.4849995280748192,0.5719003378216784,0.5693575595726773,0.6187269412856807,0.3560514878191638,0.40082793822527024,0.5628004636302708,0.4730395562013775,0.4141183773413342,0.36648370875114605,0.6160178608222637,0.4664458284665679,0.5264845953735202,0.4471658650425063,0.2898232154458576,0.5109008501435696,0.5896793574554483,0.5903588777023021
FUE_8,0.5698260438589761,0.4104677890377162,0.40396141936617846,0.5532692983164622,0.44562666025020586,0.3963428355202977,0.581237147779558,0.5857797850317067,0.5781761602311627,0.45783082876861053,0.6160562331314895,0.47470783720937376,0.40701262253799675,0.6253870323337222,0.5619899610191202,0.5903613848284375,0.5495195335713693,0.5545218461606394,0.5055761855059903,0.5917625222907422,0.5892602464146759,0.6373961600820679,0.3767958091994504,0.4215499813333886,0.582799436842345,0.4936525134440966,0.434829467967724,0.38722433412660634,0.6347862657913443,0.48707566481608217,0.5468520940519629,0.4678348696878013,0.3105798960866501,0.5313657676829618,0.6092003420377311,0.6098645451746106
FUE_9,0.5701036396657674,0.40945925042065706,0.40294467609001006,0.5531889785996594,0.44468410472624204,0.39531764687299986,0.5818345203468854,0.5865248226240847,0.5786809219521482,0.4569230723160715,0.6181899628963734,0.47386301245560364,0.40599960554692216,0.6281394070675848,0.5620843702976283,0.5912687513755194,0.549372372978525,0.5544649120824807,0.5049114051803222,0.5927224081017975,0.5901273054878108,0.6411310462395813,0.3757536395145049,0.42055787394135197,0.5834461738648922,0.49290590434651727,0.43386198160126727,0.3861904681077683,0.6382873420588597,0.4862910291817059,0.5466601411265247,0.46696204924910334,0.30950996441838396,0.530953304962546,0.6109457669607414,0.6116453845304829
FUE_10,0.5555018823765576,0.39543506763904646,0.38892415386174267,0.5387487038024961,0.43063047218440825,0.381300892275829,0.5670879977575445,0.5717112948233641,0.5639763725673564,0.4428539002415471,0.6027414633834043,0.45976572433943014,0.39197742085391457,0.612405220069706,0.5475653345278424,0.5763814504975042,0.5349621909311105,0.5400141039569303,0.4907335797501357,0.5778112134331013,0.5752583341409101,0.6249395680911644,0.36174445948788136,0.4065263593659818,0.5686772623973563,0.4787647006303647,0.41981947857249036,0.3721775843060382,0.6222050839371599,0.4721668336045401,0.5322701139495676,0.45287727099289554,0.2955131651144712,0.5166623667556476,0.5956756979447699,0.5963590705148907
