,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5676787548891334,0.6765708423729505,0.17410192447318792,0.5838366186098348,0.18004686288138785,0.6250453599632094,0.3922498618997769,0.5911839182485323,0.5811432555257953,0.6460658590168881,0.6078742518137213,0.5662738072172409,0.3488682538030412,0.17826259377408685,0.6904622095402797,0.5544211254855421,0.5662906286008934,0.5636147929785327,0.6323656766684514,0.5309816896147911,0.3024193402342125,0.5587770186320915,0.45186940256566777,0.6999141512199394,0.5671720814045362,0.6399988048537815,0.5416567272345735,0.5687480564656219,0.5627981706277674,0.4588896284739746,0.5375828045115518,0.22823500972261146,0.5433690775426591,0.576326355729694,0.4722923314995015,0.6687434066689368
FUE_2,0.4205268722556778,0.5315485189071656,0.026602352011277416,0.4368015731556152,0.03254732493025361,0.478519922166529,0.2447651241168975,0.4442143295671894,0.4340863026288277,0.49998981931191644,0.4610899044345449,0.41911327895325884,0.2013753529517125,0.030763045077840417,0.5461573930749458,0.4071957226905619,0.41913020256559225,0.41643848721377535,0.4859776321998148,0.38366228526215324,0.15492250545555886,0.41157386985212013,0.3044134298638334,0.5562169539383721,0.4200170556708463,0.49377493285227786,0.39437528522653925,0.42160290178294113,0.4156171686321758,0.3114395207122358,0.39028601238932725,0.08073593918200866,0.39609442958250984,0.4292327745644705,0.32485568541636056,0.5233917054265219
FUE_3,0.44708663134758114,0.5576694323077414,0.05323250919603934,0.46333759746876524,0.05917747514476852,0.5049519605206454,0.27139228478027627,0.4707370394774399,0.4606267803140663,0.5263295312042348,0.4875748676459791,0.44567479278648525,0.2280041625871726,0.05739319746257886,0.5721274456161822,0.4337703967546061,0.4456916956514611,0.4430032027362782,0.5123815062608594,0.41025600662208817,0.18155210969141267,0.43814403090990317,0.33103477833862155,0.582058052962489,0.44657745272012617,0.5201450810816496,0.42096131744128945,0.44816129520180625,0.4421828370103986,0.3380596838419822,0.4168751542184905,0.10736599499185129,0.4226790852472861,0.45578069499048196,0.3514731274730605,0.549581362952599
FUE_4,0.49121704186055837,0.6013964516656006,0.0974281975940699,0.507446035088617,0.10337315707168232,0.5489643422210616,0.3155851913770536,0.5148331588986266,0.5047393393560106,0.5702569141068838,0.5316360952535041,0.48980682849433593,0.27219859996101503,0.10158888140430918,0.6157171843891014,0.47791462424546177,0.4898237121430866,0.4871382040165255,0.556367930451341,0.4544178895144137,0.22574728474130895,0.48228407688030533,0.37522229004567115,0.6255310042872584,0.4907084540809606,0.564100454962008,0.4651160716856972,0.49229044093249114,0.4863187209385956,0.3822460954409405,0.4610327911760764,0.15156158927444116,0.4668325634837911,0.49990014340706707,0.3956570138383239,0.5933711729585248
FUE_5,0.534329683143607,0.6451596513037566,0.1404358325922657,0.5505940388263896,0.14638080247565483,0.5922670345926488,0.3585972996740435,0.5580009908406514,0.5478807095679328,0.6136966239676319,0.5748601058513627,0.5329168545776246,0.3152082466624163,0.14459652356838784,0.6597024372489394,0.521005033263997,0.5329337691481001,0.5302434581362989,0.5997124526618316,0.4974798948962633,0.26875574522310647,0.5253812138389278,0.41824307402528305,0.6697054276326228,0.5338201445894961,0.6074950295015221,0.5081895448296435,0.5354051174855115,0.5294225548011208,0.4252686485994663,0.50410162683029,0.19456937561355162,0.5099080894185969,0.5430304256725488,0.4386836281233595,0.6370329196712703
FUE_6,0.5089200681284161,0.6176772457566874,0.11536578705468074,0.5250703877918773,0.12131072321728793,0.5662464194230965,0.3335127593346041,0.5324134682686081,0.5223784379733682,0.587238334893073,0.5490918900923092,0.5075156793619704,0.29013168229476466,0.11952645480916393,0.6315243718072048,0.4956671944407415,0.5075324941364108,0.5048576853123584,0.5735579714427923,0.4722338488316574,0.24368302468109704,0.5000216473654845,0.39313042931507564,0.6409393154318377,0.5084135978220578,0.5811806565720762,0.4829064256011776,0.5099889348333224,0.5040413666836964,0.4001502739330758,0.4788334977117153,0.16949883964457163,0.48461833568293144,0.517563902408909,0.41355210195142844,0.6098703217259647
FUE_7,0.48835748203605256,0.5968416924852931,0.09484902011807686,0.504492485022864,0.10079395171496482,0.5456021784309344,0.3129940301214805,0.5118270020726248,0.5018034040773205,0.5665362197594465,0.5284812577581846,0.48695422826238155,0.2696140327809951,0.09900968472840123,0.6105997354619545,0.4751142670771042,0.4869710296150167,0.48429830604213514,0.552895974800471,0.45169329425296184,0.22316589556450583,0.4794657946884429,0.372607897032016,0.619940343013586,0.4878514243283104,0.5604975151777528,0.4623608711451339,0.4894254656527058,0.4834826042431499,0.3796269665409107,0.4582899644466913,0.14898200630494893,0.4640718868592347,0.4969936682996624,0.39302701585429445,0.589076142401057
FUE_8,0.4741791234355144,0.5849756504699054,0.08029063614696554,0.49044167081005174,0.08623560549934554,0.532106743613988,0.2984518749466617,0.49784760840750175,0.4877286808486954,0.5535292977645191,0.5147038474507477,0.4727664285583947,0.25506294755770503,0.0844513267574111,0.5995069374706904,0.46085560987919194,0.472783341548188,0.47009327604430995,0.5395500156421911,0.43733192264005316,0.20861050665290007,0.46523144662450105,0.35809720650979915,0.6095000975809589,0.4736696334856276,0.5473300225949955,0.44804098677483856,0.47525445373043573,0.4692724453042517,0.36512269078092313,0.4439533056823993,0.13442417144528107,0.4497594264906958,0.4828789640037095,0.378537463005116,0.576854158171352
FUE_9,0.4997846879594855,0.6102927635234182,0.10594261690726249,0.5160315950382973,0.1118875816619115,0.5576281984780621,0.3241018791703849,0.5234287609439616,0.513321539330898,0.5789900331699381,0.540260139740283,0.4983731495683337,0.28071403945157497,0.11010330435150507,0.6247252464436203,0.48647100510574576,0.4983900488841562,0.4957021072345737,0.5650529407178132,0.4629598748512873,0.23426212267693064,0.49084386706601546,0.3837433771595363,0.63463409443576,0.49927561846116086,0.5728107672199417,0.4736638695439389,0.5008591182062702,0.4948819045218314,0.39076807964011817,0.4695782385584777,0.16007608533644996,0.4753814017525789,0.5084767267416512,0.40418105723200076,0.6022163545236
FUE_10,0.701635221535672,0.8113238553992064,0.30792653646766954,0.7178372795033415,0.31387148798863185,0.7592381129162251,0.5260801100377777,0.7252093134500682,0.7151356341849167,0.7804271060598224,0.7419695471765768,0.7002270013332718,0.4826954006588108,0.3120872147986037,0.82547934343202,0.6883497533799964,0.7002438614141981,0.697562014210589,0.766610032571476,0.6648746903049989,0.436244992427056,0.6927140755090518,0.5857105767914412,0.8351532861356923,0.7011273583660182,0.7743047179641006,0.6755641203705367,0.7027070695483586,0.6967436138071524,0.5927330300032858,0.6714843787761203,0.36205981242731533,0.6772790458281351,0.710304882361805,0.6061408447666865,0.8033744560527373
