,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5517822624222287,0.5033114308642993,0.5120417350444578,0.5352167426087345,0.4863223581459605,0.5873672417791131,0.4639469943860979,0.5599665355447755,0.49245258004718345,0.4761505156870714,0.49746494097832783,0.49986136384748975,0.4063899231849305,0.29390300140247333,0.34633857574866933,0.5175108005078511,0.6202670772505542,0.48170800410108744,0.40166285474095204,0.4966395739249228,0.4525652991869852,0.5548606421942247,0.5767101101710206,0.21480698189515224,0.5029214428061379,0.4555500964704832,0.33972965214308565,0.14140095605603495,0.4561809834442048,0.63406668323863,0.07527684645431816,0.4442243360728566,0.5285892199959037,0.4911360908963737,0.49694914411918023,0.22935269662545843
FUE_2,0.5528622959387454,0.5043138121643052,0.5130532557020299,0.5362616709038157,0.4873108673585236,0.588575084480615,0.46492303467688817,0.5610686044303204,0.4934455718537652,0.47713267754723976,0.4984620196716438,0.5008605428684513,0.40735062985401926,0.2948571666080109,0.34729419812103185,0.5185288959453421,0.6217059954479043,0.48269347688125813,0.40262291150351165,0.49763595175423314,0.4535368085505148,0.5559485517519537,0.5778699523869099,0.2157605062524976,0.5039234511855176,0.456522698191664,0.3406849989907044,0.1423543484301891,0.45715382433829327,0.6356570732002508,0.0762302089453541,0.4451931105146857,0.5296230008738092,0.4921280741670554,0.49794578349451707,0.23030627799871065
FUE_3,0.5833050013593486,0.5336023980529218,0.5424762410617843,0.5661791710233042,0.5163961749977011,0.6209800508070386,0.49382636004569347,0.5918439439547117,0.522596471935908,0.5061252598880642,0.5276728004136956,0.5301021265856597,0.43603110838505776,0.3234428918173852,0.3759010141881224,0.5480488011839162,0.6578757233406836,0.5117344043682713,0.431293967709101,0.5268364581799968,0.4823741767983501,0.5865098847256002,0.6095285239125,0.24433695884752107,0.5332065610715628,0.4853759596685167,0.36928782643223046,0.1709288915463253,0.48601056636013956,0.6744643168012245,0.10480431973533538,0.47399071024566136,0.5593749234062044,0.5212642088047265,0.5271501237963327,0.25888355550017556
FUE_4,0.5570967563838347,0.5089030558156574,0.5176006427247354,0.5406562844475088,0.49196369395369205,0.5922297535670948,0.469633065619931,0.565202737366324,0.498077845639747,0.48181461797731084,0.5030755606071656,0.5054644587292989,0.41213107641829494,0.2996676762351336,0.35209800974638206,0.5230461882111755,0.6243252355517179,0.4873602292701086,0.40740634426980465,0.5022527048223223,0.45826763868554726,0.5601471347580687,0.5817417692517961,0.22057396181496372,0.5085144033160446,0.46124851326026894,0.3454900770383033,0.14716841072686712,0.46187854140396367,0.6376063037422116,0.0810444086172032,0.4499364984953181,0.5340685520156799,0.49676497155270005,0.5025613378515273,0.23511947145756398
FUE_5,0.5244445050110561,0.4744279917162716,0.48333792830813843,0.5071747049586933,0.45716740555342417,0.5626745138058827,0.43454915457227755,0.5330756105325467,0.4633852140698777,0.4468717835792682,0.46847755410817005,0.4709151259916624,0.3766948869814446,0.26408167556911155,0.31654535640120673,0.4889365915519833,0.6007153453268883,0.4524938026485026,0.37195525818008773,0.46763846292261624,0.42307947014872777,0.527682168664447,0.5510086653332001,0.18497329973392113,0.4740306866810145,0.42608546754233567,0.3099311172272451,0.11156472945105884,0.4267209974168274,0.6181750005952411,0.04544004376301241,0.4146854651511196,0.5003254582470447,0.46204900644193636,0.4679531542323998,0.19952011368504582
FUE_6,0.7277081941962593,0.6786905266083502,0.6874849312012131,0.7108948372891933,0.6616042912109515,0.7642043109677917,0.6391417277264578,0.7360485622326083,0.6677658927192435,0.6513880434640089,0.6728068775796245,0.6752180161705723,0.5814775974156078,0.4689450616406248,0.5213907938742183,0.6930001526596613,0.7987878399249102,0.6569686905366018,0.5767459955762243,0.6719766008055089,0.627728377656339,0.7308423195318863,0.753203349368522,0.3898445753379566,0.6782979244722828,0.6307208050506405,0.5147799494573131,0.31643762960033806,0.6313533627757739,0.8137177178757609,0.2503133117207677,0.6193683154128512,0.7041888310325606,0.666442342051052,0.6722880031452129,0.40439068746300566
FUE_7,0.5390111363258138,0.4897337901841724,0.4985584229565625,0.5220795799111625,0.4726018414682093,0.5759491714702933,0.4500983606927548,0.5474263858964091,0.4787781925556634,0.4623647443225867,0.4838326433424309,0.4862507091595007,0.3923841343609162,0.2798303012372871,0.3322807738144936,0.5040954450355172,0.6113809813309594,0.4679562616456319,0.38765041461349453,0.48300005603658175,0.4386701823568298,0.542171964968992,0.5647800694666743,0.20072773086922224,0.4893399564967943,0.44166618273242486,0.3256690329137395,0.12732035596923819,0.44229952293128194,0.6269045161550401,0.06119594092289428,0.43030117992390804,0.5153363189545875,0.47745132155133146,0.48331232055215884,0.2152740283952599
FUE_8,0.8004699498965803,0.7512587903532773,0.7600757314826878,0.7835685511235221,0.7341384670739821,0.8372947721768084,0.7116453854731547,0.8088660671583019,0.7403110680166591,0.7239066696020252,0.7453620943280512,0.7477783982429465,0.6539438826460676,0.5413954558545947,0.5938447252409782,0.7656072042285503,0.8725072177553448,0.7294954240355536,0.6492107006049017,0.7445300946537386,0.7002209742244314,0.8036239582115698,0.8261688310636688,0.4622934144362504,0.7508652699655894,0.7032160669668197,0.5872332118915364,0.38888614845854313,0.7038492083900174,0.8878756228206476,0.32276175807322816,0.6918542426323224,0.7768347846348727,0.7389850412926622,0.7448421398966816,0.4768396649069308
FUE_9,0.7158989601769271,0.6668287897586053,0.6756293169542334,0.6990617316201417,0.6497332898149255,0.7524839374998056,0.6272624281713335,0.724254428549105,0.65589788128702,0.6395128144042672,0.6609415952945089,0.6633541376070488,0.5695881310110008,0.45705127059089473,0.5094979655241599,0.6811489522531654,0.7872363249554246,0.6450956658253536,0.5648560991729766,0.6601108502843384,0.6158460695731527,0.7190384724302639,0.7414492387174406,0.377950361020211,0.666435938115272,0.6188392219583753,0.5028869390489671,0.30454332811917495,0.6194719384492647,0.802283046048368,0.23841899050482945,0.607484193105579,0.6923481922439275,0.654573657596252,0.6604224273484944,0.3924965108002542
FUE_10,0.5473782910783859,0.49750850894474774,0.5064015987103058,0.5301758464808113,0.4802732850081419,0.5853477200600804,0.45767761894662834,0.5559662256566795,0.48648292535316867,0.46998918486397256,0.49156779558735436,0.4940015201476309,0.3998508540682878,0.2872492856870841,0.33971037755472466,0.511988074262468,0.6228460979131677,0.4756052003522463,0.39511238441513136,0.4907299869472047,0.44621609222243186,0.5506006045372603,0.5737826836804073,0.20814204761764982,0.49711188899532116,0.44922012526640875,0.3330966281112769,0.13473371159514475,0.44985522484252305,0.6398888514854782,0.06860907894440701,0.4378269987160769,0.523347631640111,0.4851485577425701,0.491044199715837,0.2226887603630799
FUE_11,0.8248610742034402,0.7756882350242336,0.7845007188613972,0.80797712622281,0.7585746506746118,0.8616205303951835,0.736087599227258,0.8332461289327158,0.7647450775021323,0.7483459260740696,0.769794118722629,0.7722094013845631,0.6783934769971035,0.5658481871670985,0.6182967583706056,0.7900289764374085,0.8967069684625807,0.7539330784585552,0.673660606930265,0.768962459670088,0.7246653728720207,0.8280111381723984,0.8505194822926082,0.48674645269385436,0.7752948962155725,0.7276599391679964,0.6116853770617596,0.4133392499234571,0.7282929652990895,0.911986775851687,0.3472148738489018,0.716299958480223,0.8012488570970382,0.7634195402206344,0.7692743778104952,0.501292675858501
FUE_12,0.5679432445684348,0.5196484112663767,0.5283579557448517,0.5514571823382686,0.5026908716892872,0.6032404360280116,0.4803438754106902,0.5760777334361877,0.5088109009804803,0.49253346697278105,0.5138139716187984,0.5162056209783628,0.42282172014320907,0.3103497042709571,0.3627819576568683,0.5338120943554647,0.63562583758591,0.4980834236070137,0.4180961323491772,0.5129901975935913,0.46897249393710705,0.5710038220559137,0.5926911128194854,0.23125514538888284,0.5192592705411333,0.4719548044186259,0.35617366196294753,0.1578494203741474,0.47258514692756404,0.6490922619490517,0.09172537888426494,0.4606377577608922,0.5448549282252171,0.5074967048031661,0.5132991732986849,0.24580073016573967
FUE_13,0.6187728667323062,0.5692123662605201,0.5780698055745702,0.6017120521588893,0.5520308818074919,0.6561997687934591,0.5294831405555793,0.6272703284627277,0.5582232057049135,0.5417712225254726,0.5632922475803434,0.5657178225579201,0.4717148253664771,0.35913803079064055,0.4115936123857325,0.5836305129288981,0.6925955022483337,0.5473745006775637,0.46697882133415725,0.5624571561140028,0.5180389405949973,0.6219629838523816,0.6448436129067207,0.2800332145832004,0.5688171968322703,0.5210388006161952,0.40498090520271957,0.2066253772310775,0.5216729861424568,0.7088144082488039,0.14050085748193317,0.5096602831502379,0.5949281804508447,0.5568927381605171,0.5627703550305113,0.29457971189412546
FUE_14,0.5831766221324597,0.5337003831311109,0.5425480766195957,0.5661543130707088,0.5165336059065425,0.6204572733267576,0.493998997173378,0.5916495575834616,0.5227211885496346,0.5062806420318589,0.527785898400193,0.5302092436047453,0.43624671982154617,0.3236767299145397,0.37613079762881735,0.5481017450650834,0.6565617547909391,0.5118804303686477,0.4315113928376497,0.5269515504690199,0.48255954901474163,0.5863580048222278,0.6091571928593563,0.2445725791502544,0.533305610417669,0.485558264411922,0.369518376778311,0.17116487882034034,0.486192199238124,0.6725681650159361,0.10504039009398038,0.4741837546127759,0.5593825250372791,0.5213917886672929,0.5272644719462616,0.25911901726566683
FUE_15,0.6005740170487656,0.551186534488899,0.5600239468775876,0.5835922303133348,0.5340352798951998,0.6377013262599348,0.5115145395411416,0.6090211742406031,0.5402178574149781,0.5237893856790518,0.5452779949812984,0.547698987057443,0.45377920862493937,0.3412164122004904,0.3936688793614974,0.5655701923184349,0.6735030922714795,0.5293854888937626,0.4490445972872424,0.5444444317660234,0.5000801112500769,0.6037462165369829,0.6264599338580559,0.2621129650080651,0.5507921803645571,0.5030776173632674,0.3870567612290793,0.18870540955382806,0.5037112873347641,0.6892908471525048,0.12258095362844332,0.4917073418685255,0.5768331717912976,0.5388895845309049,0.5447570604352668,0.27665934053540403
FUE_16,0.6324134466218913,0.49153446952666935,0.5391487740599107,0.5281983696780049,0.44890140436766196,0.5966753828001516,0.5494065152785776,0.6284189823419288,0.45525001286341515,0.39809717333340033,0.48887610139925064,0.5787427263243681,0.03232573742918744,0.49273952856347086,0.503779080987381,0.5259751390989794,0.6430042727999085,0.5709601309600788,0.1775175101723892,0.4755896345057185,0.5491442618809068,0.5428255969297471,0.6347827081693544,0.3976514116401663,0.564022788758219,0.5449624794706636,0.519954629546415,0.4668597003763681,0.34511737513183505,0.6874914546823021,0.42334397720003175,0.5467780588183834,0.569965478600121,0.4687476217877055,0.4811023902456384,0.40412158628178346
FUE_17,0.5660766745121653,0.421925791770601,0.4698718668127016,0.45881565486843046,0.37917128468702144,0.5285549716887542,0.4802518225657761,0.561811648520382,0.38553220762837026,0.3283084476826738,0.41925653198235285,0.510112456100261,0.0281816313711475,0.4231359786289918,0.4342286179231787,0.4565735978592846,0.5775051929031649,0.5021596579816782,0.10769484976431061,0.4059233921856261,0.47998612534078794,0.47358967233063687,0.5686174377979707,0.32786238718604904,0.49509136089873335,0.4757517798493331,0.45050606376532815,0.39716879103197855,0.275306449667248,0.6286746858259448,0.3535772383837404,0.47758964627946937,0.501145099029948,0.39906169474262815,0.4114540481262238,0.334337165502005
