,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4752574753412167,0.4940970514773106,0.42549527155520517,0.4955777305977732,0.5198843081496523,0.26359016581110545,0.4913110845313513,0.4539882950744754,0.30255647982881695,0.4476608454100208,0.31721487604942916,0.5454887979384055,0.46140618941284045,0.386096041064426,0.023761942868297473,0.4503090419885315,0.27139515507729506,0.4730956771432307,0.4573692669993908,0.3692169689986399,0.51245696401302,0.43367055345578753,0.5264846845021066,0.4711608559424797,0.6079977823869833,0.28172092399534954,0.5752829502614459,0.4559867651007711,0.4830003111878951,0.5856356501080967,0.31857349316171907,0.2757903361176533,0.5102978069153984,0.546233923216124,0.46887884422587456,0.4661374327817748
FUE_2,0.5068762790447869,0.5253247270883727,0.45766274668002005,0.5267682204663436,0.5502866451064814,0.2960759871272433,0.522605920754034,0.4859069888559367,0.33502647988670237,0.47964730294916796,0.3496749918321187,0.5745600297310394,0.49323403626437445,0.4184425622850727,0.005998213036288982,0.4822681524132682,0.3038786991668394,0.5047509177887525,0.48924817718397323,0.4016067445876885,0.5431398712108183,0.4657801910153107,0.5566023663837808,0.5028474378414441,0.6295965542237465,0.31420086347978204,0.6017719805075882,0.4878822603085019,0.5144753546075254,0.610857487567235,0.35103253996403927,0.30827243502389434,0.5410551228560778,0.5752561297991584,0.50060091076013,0.4979001003182932
FUE_3,0.5931803972803587,0.611863379145961,0.5436366438450959,0.6133291326739457,0.6373178198295486,0.381857634459381,0.6091043524950028,0.5720307927054803,0.42081769298670485,0.565730303751286,0.43547218051314873,0.6623787218078153,0.579412508359236,0.5043083919917452,0.0917716067581776,0.5683676225271027,0.389661723416686,0.5910331503332004,0.575395926095036,0.48744644443746327,0.630003977584944,0.5517889650796294,0.6438026596237615,0.5891108403763204,0.7216781281040004,0.39998606719252183,0.69109421983713,0.5740200278885232,0.6008657605781044,0.7009058551357543,0.4368303748741548,0.3940563330864858,0.6278748591095796,0.6631036652475433,0.5868429883123601,0.5841177708357523
FUE_4,0.5339266506963659,0.5525323518589887,0.4844913019746822,0.5539907580450247,0.5778237217324294,0.32277518609053174,0.54978659513309,0.5128362983299771,0.3617321190186377,0.5065491978486927,0.37638465383226627,0.6026216768554483,0.5202000646596682,0.4451984235465583,0.03269185492429774,0.5091811135132727,0.3305788251666427,0.5317866030372755,0.5161935713930484,0.42834502139862707,0.5705653133543086,0.492632196228231,0.5842523231016188,0.5298704855355578,0.6604500744667098,0.34090245682838427,0.6308275685335207,0.5148209500114351,0.5415836093717881,0.6403895064825424,0.3777426370079073,0.3349731493307877,0.5684508965471342,0.6033369380216497,0.5276096445634405,0.5248924490486281
FUE_5,0.6552329567707341,0.6739249905662326,0.605676531761923,0.6753916054944731,0.6993985824496673,0.44389018451917817,0.6711644085062238,0.6340764223777997,0.48285060747393294,0.6277743688318863,0.49750532268852116,0.7244905104644996,0.6414602363330819,0.5663441516004905,0.15380384243718503,0.6304123189657448,0.45169432592857583,0.6530848673511872,0.6374424745486579,0.5494812072238462,0.6920782222770092,0.6138301872863117,0.7058900429112817,0.6511618328499691,0.7839668461839635,0.46201875273155907,0.7532666533014888,0.6360661932998684,0.6629216453267649,0.7631082532530664,0.49886354167452507,0.45608896888603134,0.6899473765107118,0.7252165997860555,0.6488931605768297,0.6461670047873258
FUE_6,0.6592505846464696,0.6779812164420094,0.6096401880803779,0.6794515063250367,0.7035365899164174,0.4478226193667398,0.675213999439689,0.6380645255555901,0.4867845923451567,0.6317558089544957,0.5014402760182122,0.7287613549755637,0.6454572771483126,0.5702902396732726,0.1577349401720715,0.6343964476939167,0.4556269838676635,0.6570989047149842,0.6414344910020131,0.5534230543892932,0.6961883778917398,0.6177995233567571,0.7100563605766467,0.6551727825473513,0.7890035091422418,0.465951763807804,0.7577983916760178,0.64005657825332,0.6669534481011581,0.7677695122039246,0.502798599746601,0.46002176840625475,0.6940501543755413,0.7294923585802949,0.6529006152093167,0.6501704614574222
FUE_7,0.47738083562171135,0.4962572727362474,0.42756744459628226,0.49774147255990814,0.5221233401997457,0.26563291554487095,0.49346495425478526,0.45608360270581333,0.3046006870927078,0.4497498392838827,0.3192599941520996,0.5478579361767671,0.46350997601063476,0.3881516408642395,0.023761942868297473,0.45240058276757183,0.2734381145695042,0.4752156193124846,0.45946828568824655,0.3712685745708362,0.5146690469377591,0.43574809385098084,0.5287512255302791,0.4732778601690911,0.6111715722778316,0.2837642155336667,0.5779154450396145,0.45808423633376333,0.48513718370049275,0.5884028990193095,0.3206187097828501,0.27783342873299877,0.5125027701469371,0.5486079252782453,0.4709925245026533,0.4682473129613283
FUE_8,0.5148203881468303,0.5333773402015712,0.4654536262702034,0.5348311179423819,0.5585662402769773,0.3037774125068266,0.5306399456111397,0.49376749455289426,0.34273236052136496,0.4874888680540691,0.357383655365082,0.583200089838442,0.5011199059226581,0.42618318019024903,0.013695793937338776,0.49011736348137186,0.3115807658733095,0.5126848880103003,0.4971197942709245,0.40933520101669313,0.5513426050653402,0.4735872794696878,0.5649596268924512,0.5107726828947379,0.640135320739199,0.32190394529555766,0.6110918314692765,0.49574924603206394,0.5224594149466145,0.6205016902578987,0.3587415044429871,0.3159749087212562,0.5492374208627022,0.5839093345969897,0.5085162724632624,0.5058041475171566
FUE_9,0.5010849412195492,0.519624389577068,0.45174284465937675,0.5210765066310865,0.5447765715948503,0.2900810014422993,0.5168899958440404,0.48004551299307,0.32903523423686004,0.47376993452615956,0.34368608230399006,0.5693518264712906,0.48739384114868645,0.4124804755837443,0.0,0.4763971996348417,0.2978842518572521,0.498951075067809,0.48339602415618604,0.39563444973870465,0.537565385380135,0.45987389167754655,0.5511573629250761,0.4970402758834938,0.6259726085312042,0.30820726832283846,0.5971321136179621,0.48202622144885926,0.5087175268000573,0.6064883523238709,0.34504388306570255,0.30227832937081256,0.5354635084512703,0.5700589279254108,0.4947854577620768,0.4920751553803174
FUE_10,0.5475005022072419,0.6126296753213918,0.6113177982215545,0.5999720953575455,0.6099364693096306,0.558693635947237,0.6271704541036301,0.48780200826727593,0.5728762533651923,0.6183807935048293,0.3603142456098998,0.6647014357600284,0.6021564416934129,0.587491553311097,0.48769863269224073,0.47830919901586344,0.48909092574527,0.5762560944951712,0.6185280537794414,0.601427247391646,0.6278174907034813,0.4066185139168352,0.6333623599728806,0.601396760817913,0.7328887707917049,0.5612424755235809,0.6916451127324638,0.4632557558275722,0.5231340761022871,0.6912416538002332,0.5769769590656092,0.5560484835678646,0.6265042508783263,0.708199636415608,0.6456341105493274,0.6229908343520539
