,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5974465904262981,0.37789473156000847,0.36340515182300553,0.33461970476584835,0.6032101658811224,0.5612038071057038,0.5930341628240232,0.5766377279873756,0.6031497632974013,0.6692498533984836,0.55989503196954,0.5758916228144041,0.5819202393544189,0.6095918512862082,0.6601088372343442,0.5950714229647082,0.46678645232621524,0.47354565553080885,0.7016332023637376,0.47951176060128325,0.5338300222092017,0.012997913879026554,0.6187477760327406,0.4721132763229358,0.24058341939394187,0.5847717757644869,0.6268412605679262,0.49390733845463947,0.515896756465213,0.5462446568681287,0.5677421900486441,0.42900438698881793,0.6226456861080919,0.5810288537699093,0.5926655449242574,0.4471844466669732
FUE_2,0.5315528849798322,0.3110130339533117,0.29651951684298783,0.2677287970149932,0.5374315727490165,0.4948144194112832,0.5270604644541176,0.510419030132653,0.5373698971993744,0.6062862443287198,0.4934933240977083,0.5096634815281097,0.515772346383933,0.5439563471565704,0.5965095437837713,0.5291338268939244,0.39997537450243775,0.4067463020091189,0.6421633339877908,0.4127240593339585,0.46723668612159747,0.012997913879026554,0.5533505389722911,0.405311313233232,0.17368637251932376,0.5186651445376179,0.561692426026564,0.4271537258686627,0.4492165960525574,0.4797310008329093,0.5014191085237203,0.36214918765507464,0.5573632690013963,0.5148685120973997,0.526685461985058,0.38034665208417595
FUE_3,0.6357215296749582,0.41592266632711355,0.4014320953868873,0.3726453208652892,0.6415136625238133,0.5993552489193643,0.6312892300588916,0.6148317932763034,0.6414529443908846,0.7082374919831043,0.5980433933370377,0.6140833326132443,0.6201319557079686,0.6479307816827098,0.6989443506126465,0.6333354615670068,0.5048321558369182,0.5115943073160595,0.7414327565808454,0.5175633420657298,0.5719304019433069,0.012997913879026554,0.6571455519500807,0.5101612719297817,0.27860748979432287,0.6229937702635021,0.6653001759349959,0.531967487964188,0.5539753540198921,0.5843650032272742,0.6059102014599356,0.46703899107536145,0.6610717492438175,0.6192374680330336,0.6309190251311285,0.4852234299941143
FUE_4,0.6115257737839516,0.39106668734445266,0.3765734893746845,0.3477831968930891,0.6173949624635166,0.5748279990295088,0.6070399432866765,0.590418636666442,0.6173333920615219,0.6860114347091664,0.5735079106972566,0.5896638621909805,0.5957661446730577,0.6239079030485346,0.6762895285603404,0.6091103326398113,0.4800233002094757,0.4867932761349708,0.7215765739694441,0.4927700875369437,0.5472669080188,0.012997913879026554,0.6332823252400828,0.48535849917635,0.2537412699111863,0.5986555548101146,0.6416035158328875,0.5071969856894497,0.5292538852407013,0.5597547277162969,0.5814272650048801,0.442200692690671,0.6372854995874928,0.5948633320844469,0.6066654664069356,0.460396745493745
FUE_5,0.661556190586001,0.44155116241744136,0.42705976765954884,0.3982718898875089,0.6673722717263888,0.6250866137914289,0.6571072400756512,0.6405987600619262,0.6673112888451572,0.7346769116685886,0.623772187229244,0.6398483305842597,0.6459136810235413,0.6738191383102793,0.7252534342520798,0.6591609873497095,0.5304754247725346,0.5372400282992601,0.7685795787953414,0.5432114998754285,0.5976191846769174,0.0,0.6830833906385734,0.5358064471552548,0.30423277425514605,0.6487840935207919,0.6912895315761459,0.5576227738367484,0.5796459945607966,0.6100704278574182,0.6316554001774602,0.49267303095457016,0.687033409692951,0.6450165989616601,0.6567357058550355,0.5108611107489968
FUE_6,0.5821335527462919,0.3628781069796577,0.3483897227806108,0.3196058769185822,0.5878630514055189,0.5460385949816216,0.5777448613878645,0.5614214113610779,0.5878030251411958,0.6530980889445698,0.544733516685463,0.5606781280337103,0.5666827856499883,0.5942025098720082,0.6441340715048182,0.5797714032373287,0.45174840427014973,0.45850405430280633,0.6845547974996719,0.46446662903830616,0.5187261499706978,0.012997913879026554,0.6032884423310934,0.45707246586419475,0.2255714560877657,0.569522021058622,0.6113093837943958,0.47885188462664685,0.5008190898721635,0.5311167838101324,0.5525571007763415,0.4139797194876006,0.6071527666399753,0.5657951136996292,0.5773781399550277,0.43215449918357146
FUE_7,0.5999582554844285,0.38012734135734066,0.36563664213612934,0.3368496958189933,0.6057541046424628,0.563575929127843,0.595523371147429,0.579058006692895,0.6056933454334047,0.6725676366002173,0.5622636738467592,0.5783092401199392,0.584360461969215,0.6121758380723823,0.6632544370490999,0.5975707694129645,0.4690391309424085,0.47580166414420644,0.7058710508846511,0.48177107823239906,0.5361444600120976,0.012997913879026554,0.621398278962101,0.47436854379833554,0.24281166471542043,0.5872236120318177,0.6295608826660911,0.49617633366629815,0.5181865893663936,0.5485816498804632,0.5701330320769625,0.43124452931489277,0.6253281669325096,0.5834655712760403,0.5951529598441219,0.44942953510419886
FUE_8,0.5689444795433087,0.3484525102976964,0.3339591823336043,0.30516871578188753,0.5748175337905611,0.532230141441108,0.5644559670557612,0.5478264677138414,0.5747559206019139,0.6435308064315857,0.5309096431189143,0.5470713781027118,0.5531763400787296,0.5813352894737831,0.633786655305686,0.5665275664110947,0.43741145612086435,0.4441818196231093,0.679222331759724,0.4501590162931747,0.5046622739826349,0.012997913879026554,0.5907177543798277,0.4427469563921732,0.21112658614770025,0.5560671293033775,0.5990473628616129,0.46458704196620787,0.486646373149173,0.5171527384855068,0.5388316153548195,0.3995873907135854,0.5947248155569633,0.5522731115992274,0.5640812762648241,0.4177840184898474
FUE_9,0.5836236989118617,0.36380311272435056,0.3493124548315892,0.3205255638619376,0.589418350267915,0.5472465435605403,0.5791896476219847,0.5627268380606373,0.5893576042983933,0.6562029531936833,0.5459344170767343,0.561978170069772,0.5680285544359562,0.5958385963959284,0.6468962252447379,0.581236669848778,0.45271416127984754,0.459476571497597,0.6894714456540026,0.4654458633692782,0.5198172082519038,0.012997913879026554,0.605058564648863,0.45804347852420224,0.22648759720285333,0.5708912741030154,0.6132185958240656,0.47985076132610016,0.5018602470985843,0.5322535640395426,0.5538029535597239,0.41492002257890953,0.6089872628386821,0.5671337936225508,0.5788193028316696,0.43310484573600716
FUE_10,0.5473344853706803,0.3281280009021118,0.31363981482002334,0.2848562343059447,0.5530583754165517,0.5112639059312523,0.5429497031521779,0.5266382856747296,0.552998411067036,0.6181621748990578,0.509959438294665,0.525895467950324,0.5318961732643606,0.5593908896102803,0.609226829865149,0.5449744795487782,0.416994748902331,0.4237498104302157,0.6494705538483275,0.4297118004883688,0.4839615996448604,0.012997913879026554,0.5684653257550171,0.422318352961208,0.19082212247605673,0.5347333802787386,0.5764743703429164,0.4440953468092822,0.4660588751348179,0.4963482648371744,0.5177791291753053,0.37922828072201925,0.5723241397580389,0.5310091137863887,0.5425832941368065,0.3974021856672629
