,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39421976791095675,0.5879872373741319,0.31920530629827837,0.396247945173477,0.10917180232882985,0.4369932413855438,0.4447083684167269,0.6656350117826417,0.3531652439229826,0.4492138702249329,0.5172838065041564,0.4012302270321451,0.537002322657379,0.5413930998854593,0.4131968751273213,0.36105740404299,0.547840314519663,0.4795043327692855,0.48522922857282996,0.29660572700219134,0.2319996926072675,0.5394223345484496,0.44645497743037627,0.4970054920128203,0.4108794780111558,0.453429238861584,0.4201826105131707,0.46319166883648494,0.46426635459908616,0.48099115982034724,0.4437883647599474,0.5203326732130573,0.5304529627539171,0.44463697480803,0.2758990055890153,0.3498320069902999
FUE_2,0.426717065060955,0.6207757029473526,0.35169282815430286,0.42874570194509604,0.14165520906681708,0.46950419358834794,0.477222931012771,0.6991717020309287,0.385655815454457,0.4817307551877634,0.5498662226988272,0.43372917777506814,0.5696212339920167,0.574021817453553,0.44569911083311353,0.3935489524315549,0.5804847317434412,0.5120419969350601,0.5177720727033809,0.32909196225869286,0.2644840158781156,0.5720465658234035,0.4789704206442736,0.5295605950257759,0.44338102790069367,0.4859484524292246,0.4526870731318387,0.4957169134650539,0.49679232212343566,0.5135301243195521,0.4763024732338751,0.5529200119142054,0.5630584628897856,0.4771515019255208,0.30838440570222286,0.38232220133196165
FUE_3,0.4676625253078892,0.6551887828810071,0.3928692460150451,0.46968032280403454,0.18292909658140685,0.5101283821849453,0.5177624370780015,0.7192657824568868,0.42676009255991476,0.5222158472058217,0.5888341473913864,0.47463564921259277,0.6077591424193473,0.6119384715670585,0.4865281971253692,0.43463013848842014,0.6180486997168504,0.5520422155940736,0.5576519734869378,0.37029883867199304,0.3057361821160086,0.6100643502886092,0.5194892881588434,0.569156625168373,0.484226262714414,0.5263790293898691,0.4934637509064964,0.5360065066626847,0.5370650369641717,0.5535001187385623,0.5168526248373573,0.5917753709947986,0.6015001708965385,0.5176918396175637,0.34961106058899516,0.42343539665928975
FUE_4,0.48338499713640887,0.6757188160417326,0.4084193542841114,0.48541088012186523,0.19840641520230692,0.5260903519142903,0.5337874831505316,0.7498538321021609,0.44236405666064904,0.5382814125186894,0.6060258526203307,0.49038720254475704,0.6255639686208224,0.6299063781044641,0.5023374579882894,0.45025133763583014,0.6362762495009364,0.5684684449958723,0.5741675888641584,0.38582620377360044,0.32122972450255083,0.6279577351771383,0.5355297037121629,0.5858829582254854,0.5000234828156489,0.5424851801938713,0.5093120835254555,0.5522175757292389,0.5532886626541385,0.5699488063154037,0.5328697426996041,0.6090503504738776,0.6190808298081371,0.5337162663525868,0.36512365576437655,0.4390327038135121
FUE_5,0.4271345593693021,0.6121184789055456,0.35243809612674487,0.4291478254223081,0.1425389568942822,0.4694665754812394,0.4770655125765153,0.6717217388804091,0.38629864756341364,0.4814963924490554,0.5474974259241275,0.4340913890328044,0.5660934445974539,0.5701860955904686,0.44595163839683555,0.39415900693873185,0.576159028486906,0.5111232074027483,0.5166837821837325,0.32988049448647006,0.26533689542598765,0.5683515403602699,0.47878381497996125,0.52807291706574,0.44365643931587917,0.4856370301346371,0.45286535014311097,0.49520633180220675,0.49625790973057904,0.5125687431375188,0.47616011136475234,0.5503936783697989,0.5599541821650433,0.47699525966659134,0.30920103658824105,0.38297769415191196
FUE_6,0.43319639333420035,0.6275759667249681,0.3581614357483111,0.43522553437663364,0.1481193046060781,0.4759985033602534,0.48372120302876864,0.7068112106867479,0.39212776728877613,0.4882315761485908,0.5564390497038016,0.44021031990805826,0.5762342302900294,0.5806456155672727,0.4521838566050183,0.40002197554833246,0.5871258307890496,0.5185656331657488,0.5243013989216225,0.3355591590837447,0.2709491163038119,0.57866542173244,0.48546965917100776,0.5361033910572729,0.449865021292379,0.4924518293794661,0.4591742620748397,0.5022269113215619,0.5033031136651113,0.5200551888230481,0.4828002468450945,0.5594982541474588,0.569656692131609,0.4836497350030848,0.3148506868168251,0.38879373952571183
FUE_7,0.3911678871171274,0.5864257005430816,0.3161038793306833,0.39319839474668405,0.10604952719869189,0.4340106237864102,0.4417440742199212,0.6680393901511362,0.3500792709078696,0.44626136472468486,0.5146646805542754,0.39818673058524323,0.5345694765756925,0.5390103827662768,0.41017003735389485,0.3579763818058752,0.5455379201255348,0.4766573846857145,0.48240861661970597,0.2934977812215195,0.22888206037023504,0.5370166797459234,0.4434951531787904,0.49424724230079964,0.4078491620404704,0.45048855550242384,0.4171670678520566,0.46028161298071957,0.4613599706238872,0.4781508220989428,0.44082176557544667,0.5177386470752308,0.5279516112265431,0.4416725005302859,0.2727868286781218,0.3467441224352232
FUE_8,0.5109006070809882,0.6987286164803522,0.43609610355970607,0.5129189303952799,0.2261512054698751,0.5533820123384752,0.5610201530040417,0.7633709798729246,0.46999046025441554,0.5654761857490785,0.6321667475163829,0.5178756219287003,0.651130579358735,0.6553201789816867,0.5297719196949647,0.47786162891526746,0.6614467076076613,0.595325828788236,0.6009413357494879,0.4135242130473059,0.34895934985597715,0.6534413675697102,0.5627479990638586,0.612459510054876,0.5274692031367374,0.5696419932569385,0.5367100105477152,0.5792762499718873,0.5803355909297897,0.5967851771010565,0.5601098274235311,0.6351132667501096,0.6448574494994387,0.5609495154445944,0.39283547149247994,0.46666533062740134
FUE_9,0.45780347589185816,0.6451137095317866,0.3830182663471959,0.45982089540748483,0.1730815317419335,0.5002581582203923,0.5078892774743433,0.7087907027809222,0.41690658897628374,0.512340803416727,0.5789072411900905,0.4647752405313666,0.5978044050764012,0.6019763791453248,0.47666509314713934,0.42477582767351396,0.6080749381275399,0.5421504563387751,0.5477560869808367,0.36044892552546093,0.2958878558025329,0.6001056163949019,0.5096154137095299,0.5592510333342288,0.47436372090050305,0.5165020996058505,0.48359882350370403,0.5261247072495918,0.5271826553221489,0.5436073219373749,0.5069798340518686,0.5818446681170419,0.5915555762534702,0.5078187088235669,0.3397618402814543,0.41358220492642545
FUE_10,0.569054269472993,0.7572465014099264,0.49423629208419473,0.5710732241231918,0.2842856951692782,0.6115543481596937,0.6191973974757068,0.8225817780610628,0.5281348618899446,0.623656581404655,0.6904340822639086,0.5760315547799912,0.7094447302305277,0.7136467211243707,0.5879323554470632,0.5360073782365294,0.7197929253408805,0.65353420257069,0.6591566239129609,0.4716626215303596,0.4070951101928757,0.7117622505393998,0.6209264390102294,0.6706910673053624,0.5856286996216837,0.6278255436378684,0.5948734932020192,0.6374679482217044,0.63852826359586,0.6549952888507375,0.6182864551297534,0.6933869814062619,0.7031545257247428,0.61912671173787,0.4509727237040074,0.5248092116482211
