,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7980405249015694,0.6348895995116173,0.5888939730011887,0.7193646719477839,0.6883709755543214,0.820977633878478,0.683979436877707,0.7100067946096154,0.7359639406070605,0.6849962547235853,0.6600496784560935,0.44905913724053226,0.5287186468969167,0.6045294764530991,0.4432722511394891,0.5423139207865925,0.5334835843148528,0.7193212099660325,0.7669884019296682,0.6936766321122726,0.7003659366664554,0.7233737593329569,0.6735080153939934,0.4082450351765807,0.6669167533768044,0.6807706512980356,0.7028776251047343,0.6663126673313271,0.6142575127552486,0.7675528576501346,0.7275617994460943,0.4331381461026436,0.5035823259517825,0.621284684369166,0.6150055289292503,0.6727716176362838
FUE_2,0.7304615596825942,0.5699264727240095,0.5240112161245593,0.6538802140036463,0.6231730634699045,0.752007719302864,0.6188105579263292,0.6446264172430244,0.6702452571553486,0.6198208589589104,0.5950038855662946,0.38423233024574704,0.46387641844883476,0.5396265705681393,0.3784459125507775,0.47746600028205227,0.4686395204464024,0.6538372774507037,0.7005908581314484,0.6284403944561039,0.6350757830108426,0.6578390077680781,0.6083996560544429,0.34342067824753075,0.6018409593119237,0.6156215619146309,0.6375654689423906,0.6012396661777045,0.5493388199645036,0.7011391293798049,0.6619704548258004,0.3683125168851397,0.43874751811730434,0.5563527021924956,0.5500855015904482,0.6076670943086919
FUE_3,0.6379442329100721,0.4789877081542314,0.43312291457252844,0.5626170363544847,0.5320875729892941,0.6586987980982354,0.5277431556549705,0.5534276048220471,0.5788379560922028,0.5287493952223784,0.5040133425674524,0.293379230463528,0.37301361012469203,0.4487256063708496,0.28759310772271834,0.3865996096686596,0.37777555693586196,0.5625744242358977,0.608771440102562,0.5373310503574825,0.5439329279860908,0.5665447989573524,0.5173700090783645,0.25256912131148934,0.5108316564892686,0.5245664979097284,0.5464089539440649,0.5102321090614258,0.4584279398170087,0.6093099865436972,0.5706413834797018,0.2774601587542728,0.347889380864592,0.46543347844669475,0.4591737834114837,0.5166398427356935
FUE_4,0.6796784640562883,0.520060325814408,0.4741741979667362,0.6038265336959122,0.5732221571598899,0.7007606162665508,0.5688701058765897,0.5946099820276003,0.6201081122038997,0.5698780596726678,0.5451078387437297,0.33441562483388887,0.41405411139782416,0.48978224422862854,0.3286293773150957,0.42764162621333135,0.4188165468472552,0.6037837849242139,0.6502145352860691,0.5784756994688554,0.5850917125946598,0.6077673645752089,0.5584810203282856,0.2936048629888753,0.5519340764968467,0.5656882400473913,0.5875734991258393,0.5513337917788147,0.49948877018254767,0.650757153429574,0.6118786257515202,0.31849623937425536,0.3889279062360743,0.5064978361810977,0.5002349680802445,0.5577498425142736
FUE_5,0.6097281684878043,0.44961833372845733,0.40371652319326157,0.5334854153249475,0.5028257768197676,0.6310576715395503,0.4984681015380698,0.5242488424021176,0.5498118375916817,0.499477318102456,0.4746819405028656,0.26394701154731254,0.3435885148094693,0.41932850448592424,0.2581606723798581,0.35717714275736057,0.34835130921118107,0.5334425656265499,0.5800465895556961,0.5080867361546412,0.514713169991942,0.5374358999633196,0.4880672780216399,0.22313577030735618,0.48151400979976977,0.49528239965287757,0.5171992045756605,0.4809131824108231,0.4290381120104281,0.5805922376631985,0.5415580078407518,0.24802739564065007,0.3184608582129717,0.4360497710092295,0.4297845703464049,0.4873353555291803
FUE_6,0.5687876352399284,0.40253337499099295,0.35644741877145486,0.48760134070486644,0.4562802634760016,0.5935155500831847,0.4518557595344122,0.4781241231390747,0.5044709776059816,0.45287997353710424,0.42778666065715726,0.21654986650133234,0.2962266490485446,0.3721055415894488,0.21076245592159787,0.3098283009822369,0.3009936429310573,0.4875572750276664,0.5362934446220862,0.4616294938291217,0.4683802086853335,0.4916682713597596,0.44131574243653354,0.17573302118155912,0.4346876367433867,0.4486245256716349,0.4709169953910155,0.4340803930427457,0.3818513127665109,0.5368771915157637,0.4959215374329591,0.20062755661334697,0.27108201530575826,0.38889342203364086,0.38260082866116635,0.4405750022526724
FUE_7,0.6732886545804104,0.5131481183032757,0.46724533338176427,0.5970214744511952,0.5663583970086867,0.6946337139919279,0.5620003719549764,0.5877836551826771,0.6133506900601214,0.5630096670510738,0.5382127253198384,0.32747514228789404,0.4071168329183793,0.4828575591351201,0.32168879742827733,0.4207055300061523,0.41187964961549445,0.5969786184687754,0.6435934492225817,0.5716198176876133,0.57824689981308,0.6009725602210065,0.5515988185455085,0.2866638712735425,0.5450451571282395,0.5588144315168752,0.5807331987123776,0.5444442960030121,0.4925673581128804,0.6441392866299495,0.6050953436485024,0.3115555120685282,0.3819890861713144,0.4995791782197321,0.493313832630016,0.5508668497529221
FUE_8,0.5650850569311252,0.4011004780121953,0.35508006305062384,0.4857375137336551,0.45465454382045445,0.5884875661103209,0.4502539941878237,0.4763471387219422,0.5024102150576796,0.45127283409598873,0.4262861036450276,0.21522799894390668,0.2948922549334035,0.3707217765536917,0.20944096870684356,0.30848928113844265,0.2996577573644088,0.4856938874893668,0.5336498712931166,0.45997210505993247,0.4666781756034683,0.48976233383561885,0.43976380958479383,0.17441314297359695,0.43316246253779,0.44703907016751854,0.46919671230994897,0.4325575119329325,0.38045468058133014,0.5342195006940671,0.4939681000765354,0.19930664538825138,0.26975364989164646,0.3874859512691407,0.3812031083337987,0.4390262234548505
FUE_9,0.6754594914182149,0.5152093307740115,0.4693030712836813,0.5991050681799378,0.5684297226254156,0.6968602051913644,0.5640704499885795,0.5898628022717438,0.6154442514022767,0.5650800251920587,0.5402775048542809,0.329530457511278,0.4091728162192487,0.4849161687339032,0.3237440923559439,0.42276175983371933,0.4139357124131935,0.5990621897765822,0.6457155959814945,0.5736927889038217,0.5803221835600909,0.6030582987978096,0.5536662932804977,0.28871908033479043,0.5471112295251322,0.5608836586898368,0.5828094253445973,0.5465102480810397,0.4946266504073264,0.6462621094153063,0.6071834927295281,0.3136107762592001,0.38404474803146704,0.5016390450115551,0.49537318262472396,0.5529341593553154
FUE_10,0.6163236715595664,0.454612883517743,0.40866101131889526,0.5388034227407729,0.5079662711585564,0.6384823543861459,0.503590572906766,0.5295024496070705,0.5552744524119968,0.5046038355252882,0.47972792737206,0.26885661794417864,0.34850773819679776,0.4242855481816484,0.26306998664312387,0.3620999152847503,0.35327167705802787,0.5387602481517382,0.5859258261675403,0.513251011474774,0.5199108799612467,0.5427849953097829,0.49315215847015803,0.22804384863736593,0.48657865046144455,0.5003925822790958,0.5224105520711612,0.48597608683656573,0.43400499078269833,0.5864813616638116,0.5469420605212024,0.25293626748275155,0.3233754542648365,0.4410249273557014,0.43475228043504044,0.4924178522889564
FUE_11,0.6802065341252934,0.5205878923567936,0.47470174837421614,0.6043542039098244,0.5737497706028719,0.7012889379248631,0.5693977135387779,0.5951376316802169,0.6206358284437549,0.570405668632882,0.5456354218392069,0.33494316398468865,0.41458165365329414,0.49030979868504443,0.32915691637157163,0.42816916961435114,0.41934408947213375,0.604311455034496,0.650742383028731,0.5790033205347355,0.5856193443687431,0.6082950447005753,0.5590086159233323,0.2941324016462843,0.5524616655890671,0.5662158437662331,0.5881011352645849,0.5518613803130181,0.5000163278095303,0.6512850042733979,0.6124063170110322,0.3190237782878809,0.38945544699780466,0.507025396475828,0.5007625259751788,0.5582774373436706
FUE_12,0.6572076411315255,0.4961608014015823,0.45022950668029776,0.5802181169719771,0.5494541359846913,0.6790179456228362,0.5450858589283295,0.5709437057116866,0.59662943600949,0.5460974556565726,0.5212546908124207,0.31043944459412726,0.39008661421054514,0.46584888371579863,0.30465293329440585,0.40367733321652716,0.3948500829032152,0.5801750764304621,0.6271082592261529,0.5547290819564185,0.5613751759185812,0.5841868607121204,0.5346629183971143,0.26962730297558235,0.5280977392789604,0.5418929275235228,0.5638692281638881,0.5274958900490119,0.4755642840117934,0.6276596903017837,0.5883294951956342,0.29451939586909753,0.36495623122803095,0.48258081809382003,0.4763112319659021,0.5339295932242242
FUE_13,0.6020723749117275,0.436366406032312,0.39029602613354836,0.5213316017350177,0.490067385937895,0.6264720271861887,0.4856485919489972,0.5118751446210823,0.538154066049926,0.48667152510336176,0.4616035968322102,0.2504092760278788,0.33008308455536234,0.40595025050921635,0.244621955739856,0.343683638129743,0.33484972430692445,0.5212876411714518,0.5698361685184675,0.49540906443370214,0.5021491276655251,0.5253884564269868,0.4751204472171408,0.20959290296577487,0.4684987132339431,0.48242124474379644,0.5046815582135875,0.467892015449209,0.41569296414693,0.5704165011779275,0.5296303499037797,0.2344871931681526,0.30493988219479096,0.4227324974833926,0.41644222144796755,0.474380458193737
FUE_14,0.5791505959084933,0.4131002370107384,0.36702005455410247,0.49813008231592926,0.4668301022537592,0.6037558168157572,0.46240771609695785,0.4886605690596989,0.5149822063587431,0.46343145505338945,0.4383475556094393,0.2271265057727711,0.3068021861412648,0.38267673241199074,0.22133912865476488,0.32040343101082397,0.3115690487794874,0.4980860556515898,0.5467525064711508,0.472176531456825,0.4789232949755402,0.5021932730634425,0.4518721019359859,0.18630983546931548,0.44524635897987547,0.45917792369057225,0.4814584655763871,0.4446393177059256,0.392421370264591,0.5473349834012794,0.5064423174332308,0.21120428002043634,0.28165808287683114,0.39946252469190285,0.39317079030566693,0.4511316403040836
FUE_15,0.620198356785832,0.4548326161437896,0.40877198318902597,0.5397336165961836,0.5085048949344394,0.6443969502438051,0.5040896685506204,0.5302901116257094,0.556526680422098,0.5051118013720691,0.4800597402799306,0.26889199524382645,0.34856394181574546,0.42442376767360096,0.26310473148765806,0.36216380777806617,0.35333035986625155,0.5396897215912794,0.588121544257383,0.5138418559284094,0.5205752671001316,0.5437841879325037,0.49356894367550547,0.22807591786505438,0.4869511928960143,0.5008647500950723,0.5231049777876089,0.486344836419792,0.43416456790913455,0.5886997594599916,0.5480189917430941,0.2529700545273212,0.3234216355852976,0.44120248936881207,0.434913663390803,0.49282942419231857
FUE_16,0.5939961595504134,0.49917030374269,0.3107489761693356,0.4885231761762971,0.39428746994028313,0.5837303525620628,0.4496012163891131,0.4381651100733547,0.5320893883903448,0.3885943595570882,0.4951276169449021,0.3512172957153535,0.44427951921261954,0.45393329095335416,0.3698478173882775,0.4336512001353853,0.4229885310230814,0.4973860610372154,0.5271519012899909,0.4149027735152233,0.44970830297432735,0.49445439548627873,0.5038454933456081,0.40401916064854504,0.33794878320645405,0.420487748806216,0.4654280231424376,0.46671482566357664,0.4599911113705193,0.5804749908219276,0.5515644144032964,0.39639497807899315,0.4342445242173955,0.1944473004181894,0.457934423457537,0.3776909172536571
FUE_17,0.6465855001598817,0.5516397798210454,0.36319383297948893,0.540988135657082,0.44673522921470943,0.6362946935266437,0.5020554981322339,0.4906174545308328,0.5845799917187712,0.44104175139480006,0.547595273256173,0.4036630321499946,0.49673284873552914,0.5063884196228643,0.42229423828374324,0.4861028851891271,0.47543885939100117,0.5498547172676425,0.5796384667541064,0.467352236450043,0.5021626048505825,0.5469217616732548,0.556317249634216,0.4564676442640602,0.39039415686604717,0.4729377956529041,0.5178857549395124,0.519172884586922,0.5124475433107821,0.6330323415646429,0.6040750522400774,0.44884288342104117,0.4866962928554432,0.24689145406614604,0.5103903965652397,0.43013770415625974
FUE_18,0.6011069079372778,0.5089356964439055,0.32107676535980906,0.4983912916319885,0.4045486397204186,0.591383708994172,0.4597129876156892,0.4483212105829995,0.5413769455334534,0.3988639583015056,0.5049343729829822,0.36152488615542755,0.4544130745871685,0.4640256945046001,0.38013969601600134,0.44382239782745725,0.43319080406520516,0.5071700848340214,0.5365304449507938,0.4251248792741595,0.459819613709046,0.5042677490885892,0.5135591031089397,0.414263718099546,0.3482647030746956,0.4306964725082834,0.4754609428640517,0.4767402750496301,0.4700537255196396,0.5882810851149172,0.560402862206517,0.40665279745973965,0.44441380798791935,0.2047912418964296,0.4680075233926848,0.3879743961217444
FUE_19,0.6137999019464309,0.5180786032300192,0.3294749265951983,0.5073979826949571,0.4130348907736127,0.6033462799629286,0.46839691264078853,0.456946463827031,0.5511545948969522,0.4073390619447764,0.5140224197484218,0.36994975221654913,0.46306816538993983,0.47273525836579994,0.3885853369169894,0.45242767280586854,0.4417549623320659,0.5162882795922406,0.5461870892745928,0.43366280025280235,0.4685041482967875,0.5133470467897684,0.5227707085781521,0.4227719407945568,0.35667855638822904,0.4392520966673512,0.4842492696163069,0.48553849528997,0.47880273021736797,0.6000385030761028,0.5707787749142168,0.41514347961237014,0.4530216155803603,0.21316805044222278,0.4767426442288955,0.3964311443421573
FUE_20,0.817719246206612,0.7257707912653707,0.5379605842294387,0.7152352452077706,0.6214266583121583,0.808040626500078,0.6765780267124892,0.6651900968940999,0.7581710698932026,0.6157427103421075,0.7217730327721673,0.5784069455876928,0.6712800038436225,0.6808890538036754,0.5970203873419487,0.6606925951582752,0.6500637011833895,0.7240067850431183,0.7533323405863559,0.6419995003098675,0.6766846128589152,0.7211069777719448,0.7303897390778697,0.631140291525869,0.5651474879661991,0.6475699302617053,0.6923191470691448,0.6935978322797296,0.6869145023910441,0.8049506381604562,0.7771588333974587,0.6235305245497583,0.661283839094399,0.42167646824208876,0.6848692090962306,0.6048543562145712
FUE_21,0.6058462554507656,0.5096386003496958,0.320937382616191,0.4989400263203085,0.4045088055910558,0.5952895958025086,0.4598966174751463,0.44843850285138115,0.5427989265599047,0.3988115255393775,0.505575180095191,0.36141567981003775,0.4545641016976429,0.4642383159981216,0.3800539665283875,0.4439171036849198,0.4332390288644536,0.5078450158419132,0.537815257619553,0.42514344609575466,0.4600039328231046,0.5048986537806792,0.5143397796274852,0.41424871696856086,0.3481430521139487,0.4307350503599261,0.47576263827225707,0.47705316031759537,0.47031094902727505,0.5919531613948752,0.5625036215641193,0.4066179713847194,0.4445113770300827,0.2046277320417727,0.46824904573201065,0.3879012190723084
FUE_22,0.5687535489839995,0.47168628490998477,0.28281520355436374,0.4609563829259043,0.36640653831457715,0.558012994193212,0.42183920715641926,0.4103677531941481,0.5049941512414207,0.36070673585914464,0.46761023343412395,0.32329953203800643,0.4165001330916558,0.4261867415289149,0.3419425137996667,0.405841816746249,0.39515441166803805,0.4698870082378258,0.49998215645990113,0.38705288057761134,0.42194666120404467,0.46693169445303867,0.4764033085398372,0.3761514236211762,0.3100244165781114,0.3926484979063821,0.4377290172523987,0.4390217971867696,0.43226835998256047,0.554625585565414,0.5248402926621011,0.36851670697797534,0.4064366651384385,0.16650073363310558,0.43020329255516543,0.3497922776529228
FUE_23,0.5889697425901788,0.4989077728855924,0.31152011926254797,0.48844878164912636,0.39493569889096153,0.5796628482416865,0.4499742628464988,0.438619741890353,0.5309555511842592,0.38925813309338503,0.49494080738047497,0.3519511582789813,0.44469265109612394,0.45427070989484486,0.3705526889828966,0.4341336301575793,0.4235282000300934,0.4971576310542597,0.5261834885736637,0.41547898762317814,0.4500805022173053,0.4942796680949948,0.5034882339748888,0.4046367593064815,0.3386980178527609,0.42103930300285636,0.46565608596525215,0.46692916196777884,0.46027375242625956,0.5766787408415645,0.5496173302143026,0.39703702883130626,0.43472342980678946,0.19524826396826456,0.45823634330758406,0.3783802927621511
FUE_24,0.6026667713006121,0.5077103141520183,0.3192621652380988,0.4970582659193529,0.402803821028043,0.5923737232089965,0.45812467327651996,0.4466864564078195,0.5406524166436423,0.3971103103490367,0.5036656447807949,0.3597314430679944,0.4528019387141343,0.4624576705168146,0.3783627104098089,0.4421718280917771,0.43150768095974373,0.5059251782497861,0.5357105302846962,0.42342098062131966,0.4582317817955748,0.502992107242313,0.5123879879736838,0.41253630085440984,0.34646253534314514,0.42900659204447555,0.4739552386669771,0.47524239757464803,0.46851691077265106,0.5891107447070999,0.5601492707124387,0.40491148829696366,0.4427652432334839,0.20295972344629565,0.46645972298758664,0.38620620901294145
FUE_25,0.710346993320944,0.6198755052027716,0.43239459316386303,0.6093996599884688,0.5158213467219175,0.700960282134248,0.570884844053695,0.5595229428695906,0.6520006502360762,0.5101423690575239,0.6159017626691372,0.47282902371803237,0.5655996074249693,0.5751845108192023,0.49143319037071936,0.5550343142066531,0.5444236978121788,0.6181223124178684,0.6472139856019078,0.536371171559113,0.5709911600109131,0.6152395412391676,0.6244644323812675,0.5255251881198774,0.45957448509652443,0.5419337232786237,0.586579757616712,0.5878540713314306,0.5811924999798985,0.6979533615795029,0.670733628848335,0.5179232377071855,0.5556244330329534,0.3161200234798104,0.5791533504369981,0.4992622025788028
FUE_26,0.7357553898738036,0.6441790571705407,0.45645078968274744,0.6336583943130334,0.5399070990810183,0.7261509163289073,0.595036626799475,0.5836551692571682,0.6765105874826534,0.5342243857073696,0.6401872872408652,0.49689418875843666,0.5897417836456517,0.5993448283048499,0.5155053272735313,0.5791598733667876,0.5685355223459326,0.642417747607221,0.6716848877075291,0.5604742226386336,0.5951431457484998,0.639522187987193,0.6487905163182618,0.5496182998140086,0.4836359525276664,0.5660426948854994,0.6107662516527097,0.612043848926157,0.6053659334497448,0.723081973423238,0.6954344545012978,0.542010474653348,0.5797508376156281,0.34016904358211075,0.6033221686768759,0.5233380651617039
FUE_27,0.7881599833644996,0.6956838417667427,0.5077586052186208,0.6851273712122398,0.5912383654645906,0.7783755232002662,0.6464203670810357,0.6350233563241655,0.7281809535716329,0.5855526867608918,0.6916776622140783,0.548209117883458,0.6411178825830564,0.6507353594292352,0.5668257877438757,0.6305227602657739,0.619887494461221,0.6939160432531537,0.723323849311156,0.611819225155542,0.6465270475225063,0.691010263458676,0.700313323204163,0.6009554089562481,0.534947948554199,0.6173924004254401,0.6621776226236717,0.6634578352963808,0.6567669043071359,0.7752555570894556,0.747258981102485,0.5933429195733185,0.6311143965257942,0.39147116849160757,0.6547194655037596,0.5746614820379821
FUE_28,0.6304201417433279,0.5346338788316011,0.346017112674877,0.523950850553282,0.42957861561876404,0.6199527986487574,0.48494409971985025,0.47349262194198144,0.567721171406486,0.42388259192531935,0.5305767249090652,0.38649240451231204,0.4796148466439829,0.4892828954438129,0.4051283520634101,0.46897348080684564,0.45830005018458647,0.532843117929629,0.56275150105881,0.45020742885529924,0.48505134607205946,0.5299011972767119,0.5393272008229169,0.4393160498384589,0.3732210163939111,0.45579703511656,0.50079829044773,0.5020876900801765,0.4953510599608096,0.6166412015518493,0.58735612636643,0.43168728192755235,0.4695674679575107,0.22970986391146272,0.49329073008378854,0.4129743535453955
FUE_29,0.6385803815195482,0.5500176848454296,0.36297891951734224,0.5396215363991944,0.4463525467301114,0.6295616027903239,0.5012976459471119,0.48997076918340826,0.581778164165953,0.44068027951387223,0.5460759775304056,0.40339722070806117,0.49602960971636806,0.5055820384402385,0.4219888540087269,0.4854940892097293,0.47490810024889246,0.5482789121704839,0.5770601785407078,0.46687131468591164,0.5014035985406804,0.545418872806868,0.5545666134369512,0.4560431723337327,0.39014933112035166,0.4724232434503453,0.5169304797797006,0.5181989266953083,0.5115665674814545,0.6266602032716629,0.6001772369558918,0.4484517713117411,0.48608269268353216,0.24671726155879253,0.509535671247487,0.42981117038403255
FUE_30,0.6643585887712093,0.5715386326064305,0.383539175426807,0.5609686417017095,0.46702775289529863,0.6545047258619342,0.5222295029818728,0.5108266360641232,0.6040984246909027,0.46134095897623323,0.5675270107627788,0.42399236215901986,0.5169241410454413,0.5265470529689319,0.44261111163831496,0.5063240448906383,0.4956846713322032,0.5697683830713534,0.5992294121644307,0.4876137796271413,0.5223362442412329,0.5668587437048926,0.5761749235775476,0.47674699400398207,0.41073009019124096,0.49318872441812345,0.5379971678294735,0.5392783661780667,0.5325825306260838,0.6513651429922196,0.6232350460249615,0.4691327502567939,0.5069159340975817,0.26724959988412966,0.5305337076505947,0.45044791757106856
