,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5863172646793696,0.615596654116838,0.48524060871366403,0.32687544646007377,0.568836629409716,0.5954889106420065,0.6364017296359731,0.5914272783584068,0.22140580174696978,0.4873229235760507,0.42336569176016814,0.6451685735777164,0.6061491883596217,0.550301535567746,0.3279722019431681,0.5926896081091978,0.34545990921349,0.43232573476578373,0.29865563952210067,0.5488981345734869,0.7119530837228141,0.4823831723415427,0.5018128742916745,0.5362751300146513,0.4509515766863774,0.5365557340887726,0.4603616837363149,0.5647820993586802,0.5355452750921078,0.5291751446306336,0.16838432756916316,0.5307967390122553,0.6733488568779823,0.6068469818052034,0.3919781311807557,0.5450805056239337
FUE_2,0.5800474148896907,0.6100019975268467,0.47817059083778796,0.31966243868911437,0.5623069619758055,0.5893927307696234,0.6315675014912997,0.5852505548304949,0.21418545919369014,0.4802587380065853,0.4161934843008774,0.6407555786858162,0.6002955682373445,0.5435737389142973,0.32075936685812256,0.586537273359082,0.33825034570030443,0.42516223339322506,0.2914391870997557,0.5421578955439054,0.7147641999360206,0.47530550164734875,0.4947959968955852,0.5294362083632387,0.4438113979613293,0.5297187682536727,0.453236643764795,0.5582031750777954,0.5287013129411677,0.5222899224193237,0.161163197785766,0.5239215701082571,0.670887589821467,0.6010109724948494,0.384784500169967,0.5383079898536456
FUE_3,0.675150297117403,0.7051444440378378,0.5732272434311427,0.4147109043855298,0.6573947555288917,0.6845057406792621,0.7267551243439001,0.6803588635904851,0.3092335055404343,0.5753157250049112,0.5112442837380751,0.735968511724515,0.6954227797135976,0.6386500766464358,0.41580784242817576,0.6816470048707349,0.43329900833471896,0.5202135310466441,0.3864874558486496,0.637233515307954,0.8104447137721673,0.5703617155102866,0.5898556977666002,0.6245061398530981,0.5388640306902959,0.6247888123765408,0.548290143411646,0.6532881165414611,0.6237709541744212,0.6173571887493768,0.25621119912789797,0.6189894149275201,0.7662205039979586,0.6961392176346647,0.4798340739722499,0.6333817479354457
FUE_4,0.6439362423255371,0.6734345607005671,0.5425977877478355,0.3841855731007393,0.6263708797056488,0.6531643729341092,0.6944840422608631,0.649076559419686,0.27871351259321236,0.5446820200602971,0.4806892525237267,0.7033852919977842,0.6639033407049513,0.607770994691969,0.3852823854573219,0.6503468196187111,0.4027711701856077,0.48965216127919053,0.35596463165423825,0.6063635196370613,0.7723680401684003,0.5397378352014363,0.5591875189602828,0.5937081811391115,0.5082856787350218,0.5939894264251814,0.5177007668188409,0.6223002565468111,0.5929766736247161,0.5865930117168981,0.22569177911938146,0.5882179037576211,0.7321792616251547,0.6646068382773387,0.44929463874414377,0.6025353192982309
FUE_5,0.6792967891537647,0.7082581750775097,0.5786045008545342,0.4203088987113993,0.6619400573758244,0.688386092538991,0.7287118619479791,0.6843626011814389,0.31484282936427216,0.5806839841584417,0.516779268635719,0.7372870729295922,0.6989320010318772,0.6435000293426437,0.42140557002663326,0.6856133731326203,0.43889168279263746,0.5257350734023659,0.39209077079316546,0.6421026152759141,0.8010899209788404,0.5757507805650022,0.5951509833708933,0.6295271648997617,0.5443495664399892,0.6298068252617486,0.5537523107301447,0.6579091145053103,0.6287997423258823,0.6224495347394868,0.2618217389665788,0.6240662727372174,0.7646065242548707,0.6996215195412198,0.48540214155678757,0.6383005263177659
FUE_6,0.8341214775530057,0.8634635710594702,0.7329696060386043,0.5745908985404533,0.8166165276577183,0.8433093184233579,0.8843384383119073,0.8392401810974106,0.4691205581568685,0.7350524727142019,0.6710850120372649,0.89314356874134,0.8539921379523888,0.7980628224257718,0.5756876704010075,0.8405047844374108,0.593175687937082,0.6800458801149495,0.5463707649034996,0.7966582506296787,0.9605448638821756,0.7301114455287794,0.7495468974589756,0.7840259517745999,0.6986739317327578,0.7843067402008986,0.7080854726473613,0.8125573762825242,0.7832956217152255,0.7769216004454158,0.41609900930892507,0.7785441430927285,0.9214978200891059,0.8546915645303204,0.6396954206558516,0.792837583391716
FUE_7,0.6297202669522384,0.6590484364217853,0.5285850815528444,0.37020937710698787,0.6122207130437477,0.6389045127665054,0.6799077912893515,0.6348370415630089,0.2647391909417514,0.5306678258763872,0.4667026330626126,0.6887044054275577,0.6495823269452513,0.5936711368680149,0.3713061453369188,0.6361011401838759,0.38879409409183413,0.47566331822388236,0.3419893158938462,0.5922668247856251,0.7559678715128225,0.5257270816026762,0.5451612585716207,0.5796365874904924,0.4942908799468689,0.5799173350284154,0.5037021029623044,0.6081625870399844,0.5789063628135621,0.5725332044747133,0.21171765864682118,0.5741555368133209,0.7170199021805026,0.6502813908286789,0.4353134918958674,0.5884468314975289
FUE_8,0.6088420123871329,0.6390110911756057,0.5067154134752182,0.34816312395699606,0.591019935396592,0.6182421704331665,0.6608223507043486,0.6140745318910585,0.242683884428055,0.5088053641058694,0.444706748353877,0.6701485043694804,0.6292219853195157,0.5722248062221577,0.3492601053396691,0.6153689553888614,0.3667520923673184,0.4536781831172943,0.3199388109337948,0.5708050849059731,0.7467601622349711,0.5038479582635934,0.5233572608132633,0.5580526816093351,0.47233454503242506,0.5583358495717989,0.48176446476988966,0.586900730805132,0.5573162192035324,0.5508920088534183,0.1896613804777791,0.5525267790283458,0.7009389231441149,0.629942995809257,0.41329115780069653,0.5669451247842117
FUE_9,0.6331158336022,0.6616533930640591,0.5329435101827618,0.37474292259494363,0.6159257876456548,0.6420948460058834,0.6816453043889611,0.6381223934081578,0.2692817446193632,0.535019131754401,0.4711861151608326,0.6899715236030182,0.6524882024218424,0.5976142470450293,0.3758394787711995,0.6393576904414274,0.39332341038407703,0.48013612760231106,0.3465270916095545,0.5962249421142003,0.7501401799413371,0.5300948586660854,0.54945484653756,0.5837139762088523,0.49873511550275584,0.583992355604665,0.5081278046305299,0.6119266758582184,0.5829898554689968,0.5766667054436744,0.21626117930650204,0.5782768457908993,0.7161964848292351,0.6531667119138818,0.43982325184290383,0.5924439113264893
FUE_10,0.6660122035912256,0.6950243414708106,0.5652582434188276,0.4069514417994907,0.6486356308114456,0.6751146720542741,0.715533823447133,0.6710850847073152,0.301484796483326,0.5673381823652002,0.5034250129520986,0.7241393371659098,0.6856788387663835,0.6301803542749708,0.4080481266732624,0.6723377042924046,0.42553449629350076,0.5123815002259018,0.378733043405601,0.6287819791707084,0.7884024153468674,0.5624039251231979,0.5818088741137101,0.6161988921643481,0.5309978206208524,0.6164787041288382,0.5404017502683057,0.6446009066252152,0.6154710788361363,0.6091176701165223,0.24846364425920436,0.6107351885092132,0.7515938236019994,0.6863696770773389,0.47204620552143567,0.6249773952837238
