,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5036549908911573,0.5233766709319012,0.5011392608905955,0.3905341350454312,0.5414678034388258,0.31854173341543385,0.3562209522809966,0.21245906618139182,0.5955282551510388,0.6550054982443256,0.3678254132696069,0.3811794059068028,0.4731688759482602,0.43251351691945106,0.5084770399522712,0.49132693661682875,0.4539809498039526,0.4845388409650331,0.3245624896113744,0.3538691006423915,0.2400895627099606,0.6838671275259154,0.541708595255349,0.4339415062034056,0.500315032779775,0.23286768590722728,0.6534460850421497,0.03522295515508953,0.48597728038722143,0.47916419696095375,0.5506491728127199,0.26519651170821246,0.06216081460496341,0.41462387898282904,0.48115877125663153,0.48816034541824443
FUE_2,0.6457095551567821,0.665403061623619,0.6431967828419205,0.5326487608680653,0.6834585146092199,0.460663528010119,0.4983400737848199,0.35458333025463923,0.7373152959466868,0.7961997823918497,0.5099432988109397,0.523295529358205,0.6152519737792366,0.5746174984883734,0.650525566623762,0.6333948515677273,0.5960757085609937,0.6266129900816599,0.46668396393135625,0.495988444072846,0.3822135367236188,0.8244742301734995,0.6836987532053418,0.5760449738647648,0.6423734964021149,0.374991749431897,0.7946647001321218,0.1773476755404236,0.628050168221073,0.6212427933881094,0.6926170922848655,0.40732007238188533,0.20428552148608903,0.5567333386695578,0.6232357647836652,0.6302312587500324
FUE_3,0.5803555777629184,0.5999401626062371,0.5778542549779442,0.46752784385061874,0.6178580413861675,0.3955705066989987,0.4332366487673815,0.2894999222588389,0.6709372347588254,0.7276305545480687,0.4448350641981256,0.4581804386510005,0.5500085709801052,0.50945519256913,0.5851482257983417,0.5680925785770665,0.5308775706471078,0.5613348804494853,0.4015896959838334,0.43088588270821804,0.3171289994655672,0.7538332728620977,0.6180961500686394,0.5108806706107538,0.5770346144442045,0.30990756065588393,0.726183383844041,0.11226604411795099,0.5627671688959268,0.555981929030929,0.6269289513530103,0.34223392595281094,0.13920383748630732,0.49159232914694356,0.557968684144234,0.5649406057847719
FUE_4,0.6001721182912454,0.6196172800138213,0.5976854857549952,0.48764471258264586,0.6373599036493468,0.41572350700757604,0.4533761691681047,0.3096653832816265,0.6894658854705552,0.7435660895199566,0.46496835475002357,0.4783048505682333,0.5699672590749476,0.529518525742988,0.6049348104089688,0.5879755103764025,0.5508946261963735,0.5812488854037344,0.4217410807557445,0.4510265219195703,0.3372929965020812,0.7675012609036584,0.6375953064147747,0.5309414224799545,0.5968705244592915,0.33007200946087567,0.742218944062647,0.13243380843882993,0.5826748835193943,0.5759181287355027,0.6463196223759538,0.362395836957107,0.15937153363925893,0.5116831978325834,0.5778968817361541,0.5848384768234874
FUE_5,0.46858047648020834,0.4883619246339807,0.46605847719071886,0.355332504401253,0.5065288779305851,0.2833249577390119,0.3210098232057151,0.17723707472657568,0.5610249301455927,0.6217976512520674,0.3326168952968652,0.3459746108343985,0.4380339213605748,0.39733438442899166,0.47341532626574695,0.4562241311423739,0.4188213213766345,0.449422831752013,0.2893463904365015,0.3186575027416575,0.20486818385356834,0.6519850298189278,0.506770846508955,0.39876346025333903,0.4652322532651436,0.19764611800486084,0.6201842310231076,0.0,0.45086394217105347,0.44403877118995294,0.515758756692023,0.2299760058316462,0.026937887969512447,0.37943316611146843,0.4460367391447466,0.4530511889323858
FUE_6,0.6040288543503135,0.6235904088174227,0.6015299554771883,0.4912505739242047,0.6414792731866064,0.41929917206324485,0.4569631001623041,0.3132306338179243,0.6943960187353029,0.7506453562340369,0.46856049224482205,0.4819044080880713,0.5737052807536855,0.5331691227762431,0.6088165580388203,0.5917768057696035,0.5545838885706815,0.5850242292907103,0.4253180960313599,0.4546125178752827,0.340859470639924,0.7764462629873494,0.6417169333204444,0.5345941763474941,0.6007110869174307,0.33363810601060123,0.7492156157909577,0.1359971338655267,0.586455481113908,0.579674934739852,0.6505317371533217,0.36596405459456455,0.16293491604127483,0.5153107863248099,0.5816603715370445,0.5886272956292121
FUE_7,0.6535127614750181,0.6732003694755984,0.6510006085858071,0.540464553270422,0.6912483574747486,0.4684808236970833,0.5061568089010959,0.3624011438405876,0.7450626316480589,0.8038244204744703,0.5177597747454952,0.5311116357934259,0.6230611574414234,0.5824310592127707,0.6583275086114777,0.641200854209822,0.6038873360252992,0.634420298745299,0.4745011924522585,0.5038052257279088,0.39003128947690385,0.831978796398902,0.6914884803677022,0.5838584268555751,0.6501775193673413,0.38280952095781395,0.8022943450730494,0.18516558482703216,0.6358572126396806,0.6290510338405727,0.7004021694826679,0.4151377384481933,0.21210342794049658,0.564548047876591,0.6310436693908101,0.6380378895144739
FUE_8,0.49361511273908615,0.5130267672211133,0.49113201645964255,0.3811602223851711,0.5307274126632656,0.30924777216575533,0.3468971671057828,0.20319266946474865,0.5826031011678389,0.6361122770793595,0.3584878430318043,0.3718221876695448,0.463444517868315,0.4230210752468428,0.4983705972465704,0.48143449540488936,0.444385984343838,0.47471536226999295,0.3152649542954633,0.3445477909956268,0.2308199277090417,0.6595562757544116,0.5309621685140659,0.42444334745465473,0.4903181817883504,0.22359905020801157,0.6347873378799287,0.025961653130390235,0.47613984336715676,0.46938995985789045,0.5396605790160856,0.2559222623780803,0.052899361800927594,0.405192411501007,0.47136678213963684,0.47830106313313725
FUE_9,0.5251251135186533,0.544740800857119,0.5226205189202521,0.41223069004271784,0.5626979046443995,0.340265357876789,0.3779344820051306,0.23419201759296937,0.6159975636109242,0.6733008911574515,0.38953427590317546,0.4028816152257975,0.49474648981957786,0.4541698959561704,0.5299244364582475,0.5128473356636679,0.4756025344300766,0.5060827277187484,0.3462849045104695,0.3755834684078013,0.2618214185414442,0.7000652972126404,0.5629366200862755,0.4555959460475266,0.5217998364375536,0.25459987982791166,0.6718295636492192,0.05695763012737885,0.5075164145993911,0.5007248435474857,0.571793775881536,0.2869268063450234,0.08389543856924996,0.43630093223858324,0.502713376855146,0.5096920402332896
FUE_10,0.5783391655631623,0.5951663411023879,0.5699633610399824,0.22939100556529576,0.6842249758847821,0.5553526181636042,0.25867739266724,0.5179795393421102,0.6949389602785959,0.7476900239357304,0.5641152004184551,0.5780675351861441,0.6018204969615991,0.5818617839975653,0.5941223560220243,0.6101946324506908,0.6054330299307344,0.5553102337327932,0.5592814131101893,0.5332566657955197,0.385860770688771,0.7733339873251858,0.6111061879094588,0.3718742582493843,0.5118132728577797,0.5237381870488174,0.7407545096934808,0.4791101752320292,0.5458932462275525,0.5318662236075161,0.5944072500387304,0.5328145422456398,0.48396643146674795,0.5747927731406487,0.5300587571721368,0.5878741281712621
