,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27363780718032515,0.4133810209831077,0.44608362982670186,0.511115568509272,0.5262514874200364,0.506766026996154,0.5378600145985096,0.6129158169490352,0.5562144934278473,0.49113677533249656,0.44284507166291276,0.4763430190962192,0.3606530753036712,0.475237338948721,0.4408546916949086,0.12978876123935187,0.5260979665256164,0.5287002647427699,0.5022345048927432,0.5110040732442045,0.38955452869188334,0.5431233940203669,0.5565758369487285,0.5180103260750661,0.580306632462181,0.4977553220270753,0.5255400095365332,0.48669482427945143,0.6669887583622888,0.4960901667695057,0.621794409226915,0.5329104485244356,0.38023093279482073,0.2841520372598537,0.5299473659983016,0.4612578920107644
FUE_2,0.22874574269953005,0.3685403713471572,0.4012917737237139,0.46658718019670714,0.48184894975952136,0.4622078403817514,0.4935826783373075,0.5707229486958179,0.512203665755513,0.4464901531028375,0.39804688924134773,0.4316341799990487,0.31577715797275885,0.4305245299467435,0.39605281405752035,0.08489325449887983,0.481693956405144,0.48432182207397695,0.4576478489763443,0.4664748890724128,0.34469349833122054,0.4989129218357188,0.5125712830261437,0.47353467738945915,0.5368297840797239,0.4531428926183363,0.48113068500124645,0.4420276053633385,0.6302102889141569,0.451468715352156,0.5801253053475965,0.4885762314721865,0.3353641633867932,0.2392608019718432,0.4855816454704674,0.4165016053668841
FUE_3,0.297846125398718,0.43761099217263894,0.47033413849035227,0.5354767779652618,0.550665459663388,0.5311147325917127,0.5623264032735906,0.6382440431652393,0.5807922116066243,0.5154483471985201,0.4670929181779252,0.5006284442406252,0.384868195117003,0.4995210951148669,0.465100983155896,0.1539956293300823,0.5505113218734231,0.5531243302677163,0.5265712603826354,0.535364948798976,0.4137759181884766,0.5676177455151642,0.5811561718478033,0.5423936556772743,0.6051064046429031,0.5220812556881852,0.5499511382946752,0.5109977423846741,0.6944609225503819,0.520412311509342,0.6473359843832748,0.5573530328295392,0.40444990540187953,0.308360704785591,0.5543767596647879,0.4855233649727727
FUE_4,0.23067822643091151,0.37046004529199983,0.40319928210343503,0.46842884946166846,0.4836590805717698,0.46405696872796737,0.49536137615627235,0.571969869723138,0.513915263635838,0.44836139955358345,0.39995597543304806,0.4335209701078854,0.3177056197439387,0.4324123113808425,0.39796282178528986,0.08682659551206168,0.48350445655253166,0.4861259080500052,0.4595041007133111,0.4683167575980457,0.34661825119237744,0.5006748093844531,0.5142812982133165,0.47536313700472405,0.5384061577652459,0.45500559067769797,0.4829425180904259,0.44390399904736977,0.6299996327410883,0.4533336693754761,0.5812360784209213,0.49036921683266405,0.3372903461579283,0.24119307918946656,0.4873825389234358,0.41840023986131764
FUE_5,0.23528689515324266,0.3751003192405699,0.40786958247429145,0.4732618312440554,0.4885700988532824,0.46887150456967885,0.5003502400615192,0.5782864748576381,0.5190705392297132,0.45312126149123944,0.40462238094275854,0.4382424301924576,0.3223242104956134,0.4371313228939522,0.4026269525452798,0.09143314949811165,0.4884145605703403,0.4910518912799953,0.46430102442652943,0.4731492465675301,0.3512459926958297,0.5057053336606485,0.5194405028473873,0.480228795243099,0.5438977746204819,0.45978657935624495,0.48784932258293223,0.44865114244824567,0.6400654544022758,0.45810908209932694,0.5878959462468192,0.4953226881338985,0.34191455962342787,0.24580225734608305,0.49231642679369175,0.42309244885884295
FUE_6,0.2197177449464817,0.3595101423580101,0.3922594252867246,0.4575433543059198,0.47279962161857453,0.4531653154085131,0.48452786358135397,0.5615748933472232,0.5031371294994584,0.4374514847736654,0.389014815709267,0.4225982211377266,0.30674845971532727,0.4214887438638318,0.38702090108305026,0.0758654060526811,0.47264469271508086,0.4752714390238486,0.4486065662288569,0.45743109793614206,0.33566415405335065,0.48985517172195187,0.5035044701419498,0.464488547259488,0.5277395876329736,0.4441027339027192,0.4720816539132222,0.4329898343405344,0.6208025722325906,0.4424289499769057,0.5709532504602087,0.47952391094232827,0.32633506817614644,0.23023276825141378,0.47653070523886,0.4074677106881896
FUE_7,0.24164421392557206,0.38137722792693496,0.41407016824967036,0.47905008915773856,0.4941612727430536,0.47470641493419197,0.5057452637241564,0.580402829152559,0.5240477502815869,0.4590946001593742,0.4108328630384966,0.4443131327135297,0.3286562774259905,0.44320823728595066,0.4088432150078832,0.0977958513036116,0.494008040836185,0.49660532254228074,0.470180502230462,0.4789387505447447,0.35755477735596364,0.5109955686749684,0.5244078737396926,0.4859344722204866,0.548036677166825,0.4657064007971142,0.4934511269454688,0.45465671530449203,0.6335259883498826,0.4640430250127128,0.5891843274167119,0.5008068359693102,0.34823231991995446,0.25215827941116054,0.4978499287334708,0.4292373891863206
FUE_8,0.22848073152540752,0.36820917713759926,0.4008977882335438,0.46585443754048067,0.4809545669955992,0.4615133865135517,0.4925276004088991,0.5670083669484347,0.5108068927418827,0.44590937011661264,0.39766104398465396,0.4311334009336189,0.3154913595663326,0.43002885667060314,0.3956717236605321,0.08463267500195032,0.48080146419198727,0.4833965049538493,0.4569899821105918,0.4657431689591896,0.34438853665632874,0.4977720695376056,0.5111664723246928,0.4727341833405084,0.5347498757490834,0.45251815323271655,0.48024501630719735,0.4414733043543154,0.6197177110825893,0.45085557335395976,0.5757470576574469,0.4875941459578303,0.335066589118654,0.23899472328063245,0.48463999668298824,0.416061857084026
FUE_9,0.27569163230630955,0.41549942209632473,0.4482633298599375,0.5136265184446687,0.5289208194703497,0.5092394905988467,0.5406870109670845,0.6183826428924004,0.5593774316474331,0.4934990195841427,0.44501682315487917,0.4786270469033369,0.3627271791433906,0.47751637678048875,0.4430218005430299,0.1318382635462325,0.5287654449181988,0.5313999315626952,0.5046721592634802,0.5135140219142343,0.3916473300632765,0.5460346320482254,0.5597466888673385,0.5205876362853392,0.5841440366062213,0.500160562398931,0.5282007978060214,0.4890311725518409,0.6794543478360677,0.49848406160970016,0.62792908265597,0.5356658034340395,0.382316525953038,0.286206903704247,0.5326630510384955,0.4634822870366013
FUE_10,0.23171325013770822,0.3714903654316407,0.40422513670262733,0.4694305618517287,0.4846492431930913,0.46506141413607105,0.4963400372223683,0.5727553918093319,0.5148694043543696,0.4493739522420104,0.40098240910890587,0.43453922308899245,0.3187391664735263,0.43343092798818766,0.3989895936875725,0.08786193405726661,0.4844947543731056,0.48711385807941315,0.4605111566460679,0.4693185429904821,0.3476504360451266,0.5016473233803005,0.5152348610933604,0.476360010684762,0.5393110155284132,0.45601500943297585,0.48393330386022676,0.4449184391097743,0.630269420488079,0.4543439151227219,0.581972586576729,0.4913531046249831,0.33832305604430246,0.24222802705475316,0.4883693205362575,0.4194228380849177
