,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7308603752428656,0.626179354789506,0.7418416037280173,0.8007311835529191,0.589632494809832,0.22785940462075147,0.4095232656845885,0.5832064951379852,0.19470485879054664,0.801951121075384,0.6017522102961351,0.7139611253608888,0.5559813503921285,0.5930393120196347,0.697704463319665,0.22629720947504897,0.6690179568306732,0.3511625064919433,0.486944393570097,0.5458009294293759,0.6209286324560473,0.5997522921527176,0.6525948953852629,0.5321009738720676,0.43489044998681775,0.6535938729360354,0.6061560362916282,0.44579536738905196,0.5884196314817746,0.6619082682555318,0.3984433077743421,0.6202231294248942,0.6071879584939067,0.5372926436800913,0.57619090709392,0.6293527947735225
FUE_2,0.627326492518483,0.5207752362429953,0.6387865725690139,0.7028325018954684,0.48406105366724234,0.1221001785908825,0.30377191452002006,0.47761515566350743,0.0889454792884916,0.704233102094555,0.49622493992552535,0.6098528780134156,0.45032656209902006,0.4874793594876749,0.5931855702901888,0.12053797406074972,0.5640090079394717,0.24540591459986294,0.3812163862205926,0.44012914461497915,0.5154934425643793,0.4942170751990904,0.5473987414894794,0.4264105866893591,0.32914365337540274,0.5484076298608956,0.5006472728826631,0.34005123623675243,0.4828442621441127,0.5568116150435247,0.2926905165377902,0.514783977711635,0.501683741203956,0.431608789953045,0.47058024180462976,0.5239688851208489
FUE_3,0.6585834572079169,0.5592280121845442,0.668302588948729,0.7156301366235511,0.5231914874190429,0.16199837706783893,0.34363776042182015,0.5168265791713693,0.12884430841708563,0.7165008622283684,0.5351758972033066,0.6432499245755254,0.4897968092601562,0.5265630716458642,0.6281493188053493,0.16043621110028536,0.600884729977874,0.285293289628467,0.4209864086687295,0.4796688743086367,0.5540716045154112,0.5332002902576883,0.5850175325386902,0.46602643637443447,0.36899079392868556,0.5859869016321069,0.5395231571003356,0.37988743199944325,0.5219906775432602,0.5940345670449342,0.33256227770838304,0.5533781420640163,0.5405411954737669,0.4711978963883903,0.5098704071877472,0.5623402197172143
FUE_4,0.6933678549239822,0.5879964561748429,0.704523576507484,0.7652341897026996,0.5513871401361948,0.1895438204495473,0.3712106295080444,0.544953705497177,0.15638921716376653,0.7665160270456393,0.5635233541810636,0.6762580887218613,0.5177048424926155,0.5547982493067588,0.6598501001828029,0.18798162179058656,0.630982110856611,0.31284790845129035,0.44864049478355317,0.5075180651583971,0.5827341445237388,0.5615204684344018,0.6144894646837301,0.49381115132726416,0.39657951871455976,0.6154921296840203,0.5679340904943523,0.40748543383802743,0.5501728091743474,0.623839839990873,0.360130132518598,0.5820271634887216,0.5689677099598939,0.49900526515507176,0.5379308948648759,0.5911774317802608
FUE_5,0.6626696698669665,0.5588887755402461,0.673427286005331,0.7300720056705855,0.5224245838363512,0.1607447004598011,0.34240464369583623,0.5160084391491309,0.1275902309915857,0.7312183692712705,0.5345224411920977,0.6460422667053057,0.48881475254150303,0.5258257134364492,0.6299824321930177,0.15918250998342956,0.6015335551582646,0.2840464917305863,0.41981416250316816,0.4786427673226396,0.5536533773545079,0.5325264536065901,0.5852020666935853,0.46495204879858015,0.36776956242651393,0.5861961851523185,0.5389171163723485,0.37867315407380175,0.521213665609744,0.594466712723221,0.33132540217649875,0.5529498291510818,0.5399467914067253,0.47014047390071895,0.5090024274178954,0.5620522552789184
FUE_6,0.7061475536347956,0.6072825376361015,0.7157575289623469,0.762196742223558,0.571295667684194,0.2101595781988941,0.39179654224575694,0.5649367359754308,0.17700555672243115,0.7630435048765782,0.583266865347045,0.6909531047958496,0.5379261262815841,0.5746638082526013,0.6759578706875998,0.20859741511590016,0.648826096118848,0.33345368122557467,0.4691380334360542,0.5278033507605713,0.6021352702947896,0.5812936297925665,0.6330118028120733,0.5141665728056233,0.41714817764380024,0.6339783398035054,0.5876086118594345,0.42804399788568687,0.5700960364394738,0.6420005638246378,0.38072150176359837,0.6014429759162185,0.5886252979121809,0.5193360433819001,0.5579863833134391,0.6103888197279175
FUE_7,0.6661705096700357,0.5687948267666082,0.6754558673700306,0.719340918692835,0.5329616383500604,0.17200270012767668,0.35363213326731185,0.5266212406587942,0.13884882550999902,0.7201208597123404,0.5448918915047779,0.651393250158894,0.4996701025145446,0.5363191032719711,0.6367167869521275,0.1704405460246218,0.6099901737738099,0.2952942830627336,0.4309513533292275,0.48956335527996037,0.563675807985392,0.5429260020817014,0.5943383286808025,0.47594416740329815,0.37897941717469424,0.5952961539691783,0.5492165633619192,0.38987269219763354,0.5317656615676247,0.6032401970950683,0.34255846928155925,0.562987124906363,0.5502290623732563,0.48110745439736136,0.5196889420479227,0.5718828058360164
FUE_8,0.6678963648783403,0.5658005785167808,0.6782468810882921,0.731037188712749,0.529494998420523,0.16799474667442374,0.3496471221675331,0.5230978064217989,0.13484042472332866,0.7320639297699266,0.5415508529643197,0.6517699444278502,0.4959646822876263,0.5328851941654671,0.6360770762786935,0.16643256521831218,0.6080760696622417,0.29129400619908674,0.42703422554298226,0.48580895383621475,0.5605945318771643,0.5395624149449125,0.5919186044852369,0.47213604426794453,0.37500766537047014,0.5929034686395975,0.5459279576698856,0.38590869680409906,0.5282878201794402,0.6010905511649052,0.3385692643282923,0.5598947295476212,0.5469533191655281,0.47731821263943314,0.5161102205378608,0.5689449928207243
FUE_9,0.6443133389998157,0.547156951564854,0.6535517556493495,0.6970778233928809,0.5113467647778949,0.15041442866637084,0.33204272900195064,0.5050091458600694,0.11726057614098358,0.6978486141337189,0.5232708828377702,0.6295968535694374,0.47806693113290194,0.5147026295852781,0.614967168719596,0.1488522759141861,0.5883004418350676,0.27370563250859803,0.4093586000232627,0.46796259067896856,0.5420421554734971,0.5213060937843201,0.5726727441982808,0.4543460449861371,0.35738935843292646,0.5736292725301793,0.5275929977230754,0.3682822506741696,0.5101513358213042,0.5815616865448348,0.32096927205696824,0.5413540123953979,0.528604869847715,0.45950840304615564,0.4980795550513617,0.5502421959080132
FUE_10,0.6739252609786555,0.5763637906874537,0.6832505574625529,0.7274430471234273,0.5405111908518327,0.17952982053274685,0.36116020851434166,0.5341684490800355,0.14637592729379412,0.7282308712124665,0.552446620106497,0.6590963825565591,0.5072097848490894,0.5438700056715918,0.644380256359121,0.17796766529106245,0.6176029528830876,0.3028217230017709,0.43848225168928884,0.49710100808317176,0.5712412072433689,0.5504798022409957,0.6019306958792321,0.48347959235018706,0.3865080440964892,0.602889617087066,0.5567734495478799,0.3974016417811867,0.5393147519252911,0.6108434887689737,0.35008637001107823,0.5705520683471946,0.5577864775559779,0.48864366258832465,0.5272338664582744,0.5794540785845946
