,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3305320806687537,0.0,0.5494025874936621,0.4156048635812512,0.35856185073212415,0.4853434782874667,0.4366332651596585,0.44688519031361845,0.35671920492770215,0.41332740760702835,0.3434791095558834,0.4354861337367429,0.3748133712508785,0.1133300183583508,0.3697138525890931,0.30714219804531523,0.5329573939260398,0.3328715447112897,0.4345362936604188,0.2819131476481664,0.43891447839510167,0.4983165835500577,0.564924904456456,0.42285467824502815,0.4120651113623978,0.4689524835898352,0.46180933577138794,0.35759799278621457,0.1308943558923617,0.35074099346624216,0.4694101966395985,0.3584773117685951,0.43503599534787474,0.1550777745589501,0.4730841245288666,0.28701222725568165
FUE_2,0.4568299092178046,0.12642687693429436,0.6678453806803964,0.541373956535228,0.48476779337837705,0.609305640104321,0.5620783683449883,0.5721192408828331,0.4829328146775608,0.5391244665122278,0.4697405397207187,0.5609524195773216,0.5009386199209723,0.23975511832251784,0.4958671644830744,0.43348673651352093,0.6534429631674998,0.4591634456640892,0.5600197759081528,0.4082893547049374,0.5643160731073927,0.6216026661896784,0.6808606348254341,0.5485262733258007,0.5378771583944785,0.5935684088322469,0.5866537570153538,0.48380797963123773,0.25731865240477453,0.47697769823596525,0.5940104220117358,0.4846836121145747,0.5605104690996227,0.28150041295230704,0.5975533938815,0.4133832055600389
FUE_3,0.7721092346123256,0.4416550698649465,0.9860947734080148,0.8568619836811271,0.8000834798716436,0.9254972504015018,0.8776936475161599,0.8878171560057811,0.7982454686250934,0.8546014870679355,0.7850342733209442,0.8765593936047623,0.8162862066995642,0.5549840158559489,0.8112036605760109,0.7487475630005073,0.9709466601704386,0.7744451178965822,0.8756200061822156,0.7235376335279952,0.8799484043332859,0.9380537077959373,1.0,0.8640526448114154,0.8533482785823712,0.9095071756762994,0.9025036938002449,0.7991220665687025,0.5725478685174955,0.7922812158521902,0.9099552835956081,0.799999157133974,0.876114232319575,0.5967302865218821,0.913549049258723,0.7286335564260726
FUE_4,0.43129043726110394,0.10082838835164772,0.6457496470530407,0.5160754590158921,0.4592702945065942,0.5848206315998179,0.5369268738956814,0.547063238351185,0.4574318150429749,0.5138132566636218,0.4442176991971919,0.5357913292259658,0.4754779485605588,0.21415744292535363,0.4703936890068568,0.4079259122547792,0.6304796482766714,0.43362668262082443,0.5348508938861123,0.38271404801242714,0.5391842816325169,0.597418049572971,0.6598030260966431,0.5232720657857508,0.5125591339437228,0.5687908628700041,0.5617734883176386,0.4583086342325332,0.23172134468206906,0.45146615183469274,0.5692399249872094,0.45918594992503264,0.5353456689912599,0.2559038640059864,0.5728416479938652,0.3878102903692715
FUE_5,0.3519325919777879,0.021575373521226095,0.5604257769997758,0.4362905261490127,0.3798379489976245,0.5036050195520552,0.4568821479946779,0.4668500535646123,0.37800568144435165,0.4340508162708415,0.36483032835026175,0.4557635446692202,0.39598027423396953,0.13490298301787804,0.3909187240224671,0.32860598414582237,0.5466319612136652,0.3542640277412162,0.45483686710155974,0.30341984450614046,0.4591047780651879,0.515678374799883,0.572734947747022,0.4434088016857942,0.43280875265948865,0.4880877877705498,0.4812509027275466,0.3788795652433832,0.1524662314018294,0.372058734845031,0.4885244743809102,0.37975389420722544,0.45532443456521726,0.17664740235996015,0.4920230997807981,0.30851183854580494
FUE_6,0.3675643709469484,0.037198037702037876,0.5765495649275266,0.4519592669018349,0.39547619543662305,0.5193955783547656,0.4725732372234328,0.4825555799945623,0.3936433889412119,0.4497176173344293,0.38046467148529384,0.471453179634707,0.41162418501612547,0.15052577295893238,0.4065606665235732,0.3442344682283224,0.5626387823562012,0.36989622449319454,0.47052532076703346,0.31904609195267364,0.4747988512925204,0.5315127954290245,0.5889930602607066,0.45908429154139235,0.44847451346361794,0.5038350568840768,0.49698283439706703,0.3945175274205229,0.16808907820269395,0.3876948181438438,0.504272793347458,0.3953921155053967,0.4710135071445658,0.19227036650039364,0.5077801559782689,0.32413845543348235
FUE_7,0.34570597253656354,0.015287018164279378,0.5576279659266443,0.4303148957989809,0.3736551726011016,0.4984639749783505,0.45105877670037436,0.4611252444065217,0.3718192503523729,0.4280619887954593,0.3586210876543569,0.4499302539974958,0.38983592232439346,0.1286154790311838,0.3847610173956901,0.3223570407171056,0.5430013159032635,0.34804023950429613,0.4489955200919278,0.29715575174451503,0.45330176535882966,0.5108406500678643,0.5709079097148577,0.4374791126501859,0.4268128487118964,0.482648852635042,0.47570677368818637,0.3726948611720222,0.14617911234791967,0.36586129099911596,0.4830927464392463,0.37357094731988505,0.4494873083485122,0.1703610776858133,0.48665138559304894,0.30225024784896914
FUE_8,0.421247685603853,0.09074589341133492,0.6381636078595514,0.5061957703734625,0.44925585446020394,0.5755008864741284,0.5271472828768786,0.537348924807117,0.44741501220843505,0.503924934182691,0.43418616117796904,0.5260051896536092,0.4654883808161401,0.20407549509314313,0.4603954703706264,0.3978687727233434,0.6222481360317418,0.42358575702280904,0.5250594385179979,0.37264715536059595,0.5294181429210915,0.5883088422136299,0.6530145609675702,0.5134224852325642,0.5026661846419661,0.5592680553402097,0.5521798330115553,0.44829294786694057,0.2216396442245251,0.4414422322222887,0.5597219877621645,0.4491713996438212,0.5255569983045237,0.24582267406921446,0.5633643469151451,0.3777450079493544
FUE_9,0.3876586216105403,0.05723327549541475,0.599949089509473,0.4722936169051183,0.4156123659809896,0.5405303946173039,0.4930533817331972,0.5031301589714942,0.4137760647640028,0.47003933556648414,0.4005755375203856,0.49192382266246437,0.4317971018506548,0.1705618244509587,0.42672081113923277,0.3643073775433756,0.5852304542291239,0.38999318190353016,0.4909882471980863,0.3391045200734306,0.49529849812162546,0.55293932931913,0.6133383364036853,0.47946262103606657,0.46878945870460115,0.5246837915659224,0.5177306432963495,0.41465185466085397,0.18812549759601713,0.4078169636367967,0.5251284446715552,0.4155281230203269,0.49148047633750763,0.21230754512802305,0.5286934109798115,0.3441992751963224
FUE_10,0.3440838645990058,0.013562045515901818,0.5622837965066125,0.42911435885112464,0.3721063138713694,0.49870544111932313,0.45011665183674276,0.46035148896805794,0.3702642793795446,0.42683914951322505,0.3570279949520367,0.4489712319728719,0.38835139548600806,0.12689192273305425,0.3832541171447627,0.3206976989255637,0.5460219722378585,0.3464228567327511,0.44802278089645353,0.29547116681825963,0.4523943475804075,0.5116221279878879,0.5775719589587983,0.4363563323768365,0.42557805687902517,0.48236836798318594,0.4752439202920138,0.37114277838735144,0.144456196449038,0.36428790882742795,0.4828247933888177,0.3720218034297532,0.44852175499608077,0.16863948340866716,0.48648796687667434,0.30056983073185195
