,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7708315840941367,0.7598501393280641,0.8576126120291576,0.6195585708311857,0.8142182515519639,0.8248013884406762,0.8300185733306421,0.7480308594005124,0.7635849046458013,0.8126441337758049,0.6320816006952297,0.8035545363233257,0.7476927248891182,0.7788205739644133,0.8199342318147619,0.8137189953273689,0.7992898523406134,0.705765736439411,0.8115196481693275,0.8047601863636505,0.9771640050227074,0.8073211703683396,0.9720589456611045,0.6637882326292083,0.9424305038990216,0.7992250836729001,0.5717987507012565,0.8832923746891277,0.8011327221953997,0.8110482456259063,0.8204231218879493,0.8068271973609173,0.7679601592612045,0.9355325804394493,0.8063702486645042,0.9686755239662672
FUE_2,0.5748397565829406,0.5638924929903035,0.6609835201283881,0.42375972713387455,0.6180138624895971,0.6285186972142833,0.6336921404758609,0.5521038673549428,0.5676163012708556,0.6164503027559822,0.43627860023858084,0.6074167450259348,0.5517665272365903,0.5827998187208101,0.6236891954712861,0.617517983676475,0.6031756781931513,0.5099110583179498,0.615333198616101,0.6086154214053678,0.7758073685980182,0.6111611391394884,0.7711237416783359,0.4679700832843877,0.7433978081174908,0.6031112559435203,0.37600990065882517,0.6862341890152432,0.6050085396409355,0.6148648513090011,0.6241744338679805,0.610670159554246,0.5719778576706275,0.7368332009015905,0.6102159589714145,0.768002613708555
FUE_3,0.6461507136819687,0.6351730117761022,0.732861624686673,0.49489880828223287,0.6895140643939575,0.7000885941172514,0.7053009666233923,0.6233570869565733,0.6389065774906211,0.6879411064464694,0.5074213841091085,0.6788576621737303,0.6230190393718281,0.6541365345169406,0.6952255778111005,0.6890151792059227,0.6745955698849814,0.581099872916602,0.6868174316094532,0.6800625467724567,0.8518724807751343,0.682621854857234,0.8468170949820819,0.5391263611220427,0.8174092378867512,0.6745308392259103,0.4471400796351128,0.7584938139727158,0.6764373415461351,0.6863463646236638,0.6957140664640248,0.6821282104943294,0.643280332127366,0.8105493501282284,0.6816715634978864,0.8434644399346
FUE_4,0.4990639560303995,0.48807633929295124,0.5859607887082637,0.3477561487854857,0.5424890949221681,0.5530864428471,0.5583115755927824,0.4762515276323651,0.4918130826477089,0.5409130625854468,0.3602799267508957,0.5318133094940927,0.47591324981118827,0.5070581724042487,0.5482124496114317,0.5419892262071992,0.5275443487944169,0.43397336796513614,0.5397872386760422,0.5330202227279431,0.706416697591488,0.535583972614734,0.7012276354783764,0.3919892855634493,0.6712283307978903,0.527479517409767,0.29999453031612977,0.6117193206328194,0.5293890307898643,0.5393152822553202,0.5487020024680102,0.5350894572078476,0.4961908107340982,0.6642668139371328,0.5346320105883068,0.6977922747973808
FUE_5,0.4656734949751715,0.4546394731825127,0.5534483685752231,0.3141045940208275,0.5093887749348931,0.5200936871543037,0.5253790696343887,0.44277310349619825,0.4583910844897236,0.5077982672324687,0.3266339726944837,0.49862179435071147,0.44243374945514563,0.47370703841025963,0.515167920889254,0.5088842749660479,0.49432055762192506,0.4003971276854187,0.5066623271156294,0.4998382444285788,0.68128914562784,0.5024228819203355,0.6753713787741507,0.35836375129358344,0.6422642353867448,0.49425525305873275,0.266329514506195,0.5798122424544294,0.49617891337900116,0.5061861844910943,0.5156624908112668,0.501924269753015,0.46278741013083297,0.6347868452418938,0.5014630625730153,0.6714901757490571
FUE_6,0.49586618620669115,0.4848679905619667,0.58296204032768,0.34449877842607834,0.5393573303031773,0.5499790880593,0.5552178791825343,0.4730336997967707,0.48860812400973186,0.5377780105459493,0.3570238369052801,0.5286608241786159,0.4726951764322208,0.5038693631598711,0.5450933499126192,0.5388564098739526,0.5243845243334643,0.43073320964075473,0.536649888849658,0.5298699054029488,0.7050078950818953,0.5324384027279969,0.6996684661135776,0.3887378636279711,0.6690120080357156,0.5243195853323536,0.29673408193705986,0.6088565217946351,0.5262323159218356,0.5361769814936761,0.5455840412403167,0.5319429562861611,0.4929900917086289,0.6619388898850216,0.5314846549952189,0.6961404160590717
FUE_7,0.6608242090907172,0.649849141143865,0.7474858266140745,0.509587161436027,0.7041711572087109,0.7147396347073646,0.7199486239531793,0.6380355776402942,0.6535818626335091,0.7025990149167103,0.5221094175774997,0.6935198983323245,0.6376975912371717,0.668807799994804,0.709879529535453,0.7036725329512323,0.6892596290662024,0.5957839307358535,0.7014759102728673,0.6947242445367516,0.8661198265186918,0.6972823738567642,0.8610988414705081,0.5538132294020648,0.8318443103176553,0.6891949251437403,0.46182920131300154,0.7730846247394304,0.6911006282315361,0.7010050792797751,0.7103677359280409,0.6967889606429933,0.6579545616941341,0.825010954028731,0.6963325258463118,0.8577675167593137
FUE_8,0.4821060491803006,0.4710880611108219,0.5695760683061576,0.3306272586906107,0.5257209030803708,0.5363885064393075,0.541652972792503,0.459236043778267,0.47483453614336846,0.5241354129689961,0.3431547070065205,0.5149855207153178,0.458897061333921,0.49012599833246356,0.5314807029949731,0.5252180085244095,0.5106954600635243,0.41689382470015446,0.5230029789771035,0.5161986677875193,0.6947403658840411,0.5187760698773625,0.6890957420305373,0.37487744669359435,0.6571311838076236,0.5106303193175837,0.2828568182367068,0.5957281307451135,0.5125490815305194,0.5225282871187678,0.531973532656764,0.5182788769403205,0.4792244359529645,0.649839971963189,0.5178189724679588,0.6853806710435233
FUE_9,0.6246742015884007,0.6137133950619146,0.7110696342074906,0.4735176510560837,0.6679324258145701,0.6784682038077121,0.6836589225366152,0.6019126200599826,0.6174415451227406,0.6663646919767057,0.48603817388939424,0.6573089718702473,0.6015749650479099,0.632645721684529,0.6736238246335821,0.6674352117941077,0.6530585614037141,0.5596911361776225,0.6652446693322197,0.658510406823714,0.8277120939236984,0.6610621627909696,0.8228697905310121,0.5177356686415969,0.7944191700094277,0.6529940020850351,0.4257638580418992,0.7364888836671842,0.6548953827309941,0.6647751139761316,0.6741105060447715,0.660569999294844,0.621808528859306,0.7877261848924275,0.6601147117913945,0.8196495661291247
FUE_10,0.48004197458933656,0.4690262709111326,0.567468687461933,0.3285760312453533,0.5236425356515614,0.5343048358456893,0.5395663307216151,0.4571762989884668,0.47277201408406383,0.5220577590287974,0.3411032041252846,0.5129116475684397,0.4568373695089727,0.4880599874339854,0.5293995852236524,0.523139869374058,0.5086231771378351,0.4148388928386208,0.5209258236378942,0.5141243247251411,0.692262976471241,0.5167006975407105,0.6866552894149225,0.37282493953736456,0.6548472538413721,0.5085580597035425,0.2808062527626753,0.5935908031823128,0.510476124932538,0.5204513381003179,0.52989216752806,0.5162037064859242,0.47716099838428694,0.6475818576712827,0.5157439873253677,0.6829627744409746
