,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5940594524043444,0.5741315670630729,0.5161529470443947,0.6065072014227393,0.5852161136547892,0.475528077939804,0.5876785493651284,0.51833290833563,0.6111575834845043,0.2636214240631127,0.5885931257802638,0.36220108538944057,0.636627027344382,0.5977426576222789,0.5616896083165994,0.48249393702383264,0.618460520980084,0.6057867334179049,0.5511268767796057,0.5429782672132113,0.69998425182855,0.30259617303595937,0.731696753802568,0.43682442436754126,0.6318866831412918,0.41757726472222195,0.545982638302128,0.4566955320696427,0.5909115104108921,0.6963850442101497,0.5953494082309859,0.5396666109281509,0.5220968126245604,0.6248944705690251,0.5264048841425861,0.6122133983381283
FUE_2,0.5375610738635205,0.5174893429801577,0.45929494678330884,0.5501288341108773,0.5286474846108016,0.41860917356460453,0.5311283674356155,0.4614796039079115,0.5548314675544146,0.20664703704492163,0.5320500070760236,0.3052328625675755,0.5806804387425405,0.5412770180014282,0.5049805433100301,0.42558258823803746,0.5622259003905224,0.5494006579119382,0.4943717166462475,0.4861930782564792,0.6462786859436671,0.24562306952117777,0.680632503947236,0.3798771105921256,0.575855514618744,0.36062167656357635,0.4892080118355834,0.39976035622703565,0.5343868284367106,0.6424693606820048,0.5388622483385458,0.4828704220454096,0.4652520619193569,0.5687511592712221,0.4695706611215308,0.5558997720638479
FUE_3,0.6481472993733736,0.6283786950044357,0.5706406377591159,0.6604628193954125,0.6393816412283412,0.5300840263535964,0.6418236587917321,0.5728153428009176,0.6650558171142267,0.31823969196404256,0.6427304210584002,0.41681242300778054,0.690111810380363,0.6517943733190787,0.6160110450212023,0.5370414089894209,0.6722585422870572,0.6597508263618924,0.6054996683679917,0.5973845624377826,0.7511422879606354,0.3572129977855321,0.7803413506997502,0.49141226648009856,0.685463097975445,0.4721744025263516,0.6003771444358974,0.5112697433605596,0.6450284186864821,0.7477532726663568,0.6494248690677403,0.5940851885025608,0.5765696749484224,0.6785928259054602,0.5808659696107504,0.6660979320746094
FUE_4,0.644382097761295,0.6245004669282261,0.5665915277182855,0.656791376788856,0.6355613288369404,0.5259863910957581,0.6380178342877184,0.568769968778721,0.6614250436265652,0.31409773804327745,0.6389301407489302,0.41267539828221655,0.6867736946091625,0.6480547975638657,0.6120800550666733,0.5329498006740225,0.6686987614874996,0.6560733763867598,0.6015322026991291,0.5933932949735643,0.749439244959022,0.35307207032735505,0.7803815865375129,0.4872919517240126,0.682060176061305,0.46804747693106435,0.5963942526997899,0.507159121892889,0.6412426020393657,0.7459033566296187,0.6456684527787969,0.5900851943219958,0.5725311043178671,0.6751036138352483,0.5768357689071969,0.6624768660978152
FUE_5,0.5372908623862508,0.5172229920989535,0.45903436886407883,0.5498553942904223,0.528379159761235,0.4183502211677713,0.530859547399462,0.4612189005857697,0.5545566200398689,0.20638956396876584,0.5317809973954102,0.3049752252076352,0.5803953278494997,0.5410059265065208,0.5047159830423759,0.4253234342774435,0.5619485848245936,0.5491274256477894,0.49410839001282253,0.48593055474445535,0.6459315673967041,0.24536556223945746,0.6802091239794928,0.3796189158474343,0.5755726968695686,0.3603637024183094,0.48894520587756507,0.3995018378209937,0.5341173236279283,0.6421281594248602,0.5385917353621837,0.4826081926212769,0.4649911301423984,0.5684713767411093,0.46930944812190084,0.5556245878778581
FUE_6,0.605072432567249,0.5853360450288732,0.5276468553063862,0.6173612913023832,0.5963224726025348,0.48710415592481404,0.598760361392488,0.5298204898892953,0.6219427422497378,0.27527254117273126,0.599665544033375,0.373843856874126,0.6469159620931323,0.608712213832007,0.5729834629413172,0.49405980980822317,0.6291253370755188,0.6166510047969955,0.562482513853991,0.5543742170392895,0.7074940724423024,0.3142455522480516,0.7362290492979372,0.4484389035345998,0.6422855310373338,0.4292029370861699,0.5573644025187839,0.4682935986795757,0.6019594216927314,0.7041450038167854,0.6063475016237964,0.5510773405422885,0.5335728729389958,0.6354396431317461,0.5378667701278145,0.622982102652776
FUE_7,0.5904725196292787,0.5705670522126695,0.5126221859264408,0.602901616303792,0.5816401208731452,0.4720068713837424,0.5840996823027912,0.5148014110423214,0.6075438918499272,0.26010893207088326,0.5850131584740189,0.3586876247019475,0.6329547166228453,0.5941506319084175,0.5581355332077202,0.4789715445002067,0.6148326554600131,0.6021823449259397,0.5475800096049833,0.5394360993791376,0.6959750225723973,0.29908347933265983,0.727309852424561,0.43330767877400395,0.6282273961792543,0.41406181890141935,0.5424388171645609,0.4531768802055176,0.5873286719601658,0.692406747284639,0.5917607298690034,0.5361261652526615,0.5185639745310371,0.6212524867337667,0.5228703961559557,0.6085977703008477
FUE_8,0.5240062492952192,0.5039224522609008,0.44571001931151777,0.5365841022569282,0.5150867630264621,0.4050191687815489,0.5175691935720754,0.4478950681568616,0.5412911373055087,0.1930524121413451,0.5184914259670504,0.2916387507197515,0.5671722140896371,0.5277249443782599,0.49140805726374487,0.41199321300525754,0.5486932883992183,0.535855277105715,0.4807953761585963,0.47261422863677016,0.6329649522123404,0.232028551440544,0.6675592014660462,0.3662847394948182,0.56234011450469,0.34702861651067335,0.4756300446237551,0.38616899597908205,0.5208297949443582,0.6291370283424441,0.52530836623966,0.46929065366620143,0.4516682398013457,0.5552262635467732,0.45598771748607814,0.5423604945936618
FUE_9,0.5743760773988996,0.554606428278712,0.4968667875101973,0.5866924624842835,0.5656099101037984,0.45630972555569405,0.5680520615642458,0.4990415272242409,0.5912858349870482,0.24446497933482653,0.5689588750612425,0.3430377561991553,0.6163445172519042,0.5780233879235768,0.5422382898764426,0.4632671641718565,0.5984892137403067,0.5859804140672402,0.5317265752981576,0.5236112487408369,0.6773897635866467,0.2834382946983916,0.7066041068050392,0.4176377549733997,0.6116952105997301,0.3983998295842349,0.5266039083871253,0.437495321921848,0.5712570063149534,0.6739994391388944,0.575653728211868,0.5203117938912712,0.502795922504931,0.6048241462194913,0.507092294826897,0.592328039366415
FUE_10,0.6316015735875985,0.6118316932386427,0.5540917020081603,0.6439181501364671,0.6228352936045882,0.5135345403413405,0.6252774746997509,0.5562664493956602,0.648511605590863,0.30168970297773817,0.6261842995353035,0.4002624899826198,0.6735708830367935,0.6352489364736695,0.5994634467392203,0.5204919913466222,0.6557151290039265,0.6432060894613431,0.5889516573718601,0.5808362819859738,0.7346193989022534,0.34066302045305874,0.7638371260512931,0.4748625231268022,0.6689214448513346,0.455624584141324,0.5838289588171085,0.4947201100082902,0.628482460363776,0.7312287845892672,0.6328792423543004,0.5775368092287346,0.5600208586486298,0.6620502051003446,0.5643172481578144,0.649553829761601
FUE_11,0.5952534788240864,0.5752256784102013,0.5170970328199642,0.6077845273497495,0.5863613539290629,0.47642978610313197,0.5888366022356248,0.5192802609282146,0.6124711598298496,0.2644845146680667,0.589756084129635,0.363068467033818,0.6382035957319752,0.5989594134874752,0.5627372651995988,0.4834009031969229,0.6198375489463979,0.6070587107540761,0.5521424876413694,0.5439729972454822,0.7031024619987312,0.30346015712916097,0.7366069439791043,0.4377063602082728,0.6334046897949975,0.41845344119693184,0.5469847134535031,0.4575859160214458,0.5920872723547577,0.6993595336086831,0.5965512238111573,0.5406536911994911,0.5230501156914868,0.6263347893087465,0.5273655105067301,0.6135356380860376
FUE_12,0.5813027894200004,0.5494005003602287,0.5347270029079029,0.4737318689039783,0.4522449306099932,0.520364678488405,0.49985743032624297,0.5310884996153827,0.5547820402802608,0.38783706932106404,0.543501800444614,0.47606408964805513,0.5690184258493675,0.5555972947644514,0.5228808103304936,0.10090386458468348,0.5780218050414391,0.5320308300328802,0.5321228865363861,0.5441626123706457,0.664159554624741,0.4554078147239684,0.653736758432013,0.24377126706848234,0.5189457395904353,0.22905050900863919,0.5506629016362754,0.5006719847604196,0.4348363163367364,0.611763976197216,0.4757713068506572,0.5134026827834134,0.23696018499344468,0.5304886091195268,0.5459602045879487,0.5451457513760466
FUE_13,0.9006667259709157,0.8692957320116762,0.8547824536658,0.794142955882386,0.772713500854142,0.8405412947038785,0.8201612462586675,0.8511776304992004,0.8746072547950554,0.7083895013708802,0.8634664872053587,0.7964675032521772,0.8886228549869498,0.8754113086783541,0.8430383723153618,0.42149468619809427,0.8974551372886662,0.8521114459888759,0.8522026629961528,0.864119874578627,0.9795210951878057,0.7758692455252344,0.9699558843984106,0.5643593971780132,0.8391327307899343,0.5496393157893005,0.8705423023572332,0.8209715851764666,0.7553377033898017,0.9302527007071527,0.7961757014049509,0.8336277821342272,0.557548650433662,0.8505830868165042,0.8658968242164826,0.8650918052860262
FUE_14,0.8542019349355011,0.8230380701539989,0.8085877951093162,0.7480890503574269,0.7266824638732825,0.7943944501461914,0.7740647531338704,0.8049962481707467,0.8283221390140787,0.6623918862744508,0.8172361063636883,0.7504105475239048,0.8422514820062085,0.829121805559316,0.7968839990211376,0.37551239417066984,0.8510172452504278,0.8059267061406077,0.8060175921649734,0.8178865752144733,0.9315802736932408,0.7298353664701015,0.9223192678097122,0.5183760303643833,0.7929899871211818,0.5036562191808954,0.8242784289462152,0.7748734207883647,0.7093197366926306,0.8834526110885594,0.7501191355764066,0.7875001105014171,0.5115654175221764,0.8044038131544964,0.8196554132908983,0.8188541010697044
