,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6453492874186874,0.5650534299738252,0.619885981471219,0.7571716128887975,0.6703568659112504,0.45992162531152697,0.6844838174397584,0.7566266638911575,0.6594213773982549,0.4197178801912768,0.5779842401939725,0.46364601578744163,0.8315362670729425,0.48917691863389823,0.644033580241646,0.700553399671535,0.7108672508434184,0.4648253646528833,0.6198631151228133,0.5451923925360792,0.6178657928023203,0.5777622035814169,0.4921165871244204,0.5909898452152541,0.7133384176234648,0.6920209528448588,0.6901755017771413,0.5918398859605838,0.3313756910244911,0.747362598470007,0.5816973676788671,0.6162997429900202,0.5335503054425271,0.5394154720947913,0.6239766294861269,0.6814395603505424
FUE_2,0.5116396838185491,0.4311728690878676,0.48609371910952165,0.6249700767870419,0.5367760617697448,0.3259972546506848,0.5510065644593864,0.6244077547350037,0.5257769519245467,0.2857895848324753,0.4441173399192398,0.3297221758808249,0.7046442361196928,0.355257871089264,0.5103186978125112,0.5672317468847601,0.5776726735184322,0.33090170046490847,0.48607079448705454,0.4112962253113341,0.48406847487748006,0.44389504050981904,0.3581982485584813,0.45714035373498235,0.5801780526711552,0.5586109789530671,0.5567481826073887,0.4579916826761397,0.1974444906044295,0.6148739935024325,0.4478350237104931,0.48249863240746915,0.39964729919708075,0.4055157298919974,0.4901951938217386,0.5479376683606497
FUE_3,0.5708876940344308,0.49036441751961396,0.5453144005253127,0.6847264584583265,0.5960667653017224,0.38517437172495395,0.6103316891661806,0.6841581727397563,0.5850465501350081,0.34496540982134466,0.5033133914210466,0.38889946769893646,0.7663489250223174,0.41443674083123,0.5695649610933341,0.6266087573634457,0.6370922039065542,0.390079050136565,0.5452914566554812,0.47048263110948535,0.5432874865903372,0.5030910053694675,0.4173773517529621,0.516342146015321,0.6396090531232761,0.6179585141777425,0.6160899366519709,0.5171938998522321,0.25661935927086843,0.674532157178902,0.5070325774801165,0.541716391652057,0.4588314519995699,0.4647009579296294,0.5494194516639561,0.6072545950272374
FUE_4,0.6100106010990499,0.5296293582627375,0.584506027488105,0.7225803687155219,0.6350824210971301,0.42447565117188624,0.6492609661788058,0.7220268681263496,0.6241152095218269,0.38426994349607974,0.5425669962329926,0.4282003070474619,0.7994941676979901,0.4537336062203813,0.6086922593796533,0.6654079831101797,0.6757849917577249,0.4293797437794068,0.5844831320351962,0.5097605195344007,0.5824833138020048,0.5423448282791884,0.45667362921288523,0.5555813011624431,0.6782731497762653,0.6568315966749089,0.6549775121832149,0.5564319856186325,0.2959263016005491,0.7126298731498135,0.5462824008295964,0.5809153696582038,0.49811501340407344,0.503981811878229,0.588602082539867,0.6462044373265206
FUE_5,0.5336853059756244,0.4530205307037697,0.508043460059258,0.6488215544791891,0.5589717107526493,0.3477944003161871,0.5733233856363197,0.6482377982114986,0.5478983988797054,0.3075822092641468,0.4659807710190575,0.3515199330261633,0.7358475999838962,0.37706115007233565,0.532358187382553,0.5897315835546374,0.6003228166395714,0.35269966005780184,0.508020467950941,0.4331258816897711,0.5060123616712218,0.4657581681633862,0.3800023445265388,0.4790238933975897,0.6028687927197207,0.5810067945758913,0.5791236124492387,0.47987671085544487,0.2192337688672576,0.6383732297894286,0.46970371638348396,0.5044381282073747,0.4214690687829744,0.4273412633239709,0.5121574756054889,0.5702256127469404
FUE_6,0.7012877509098568,0.6208262825514829,0.6757443732156532,0.8145702763522474,0.726420090223598,0.5156520355878819,0.74064733929515,0.8140085130222442,0.7154229764375728,0.47544448822314656,0.6337703267655995,0.5193769402574469,0.8940654095277693,0.5449124859277432,0.6999669302310029,0.7568676215037783,0.7673045362347587,0.5205564593587293,0.6757214504156885,0.6009501260308331,0.6737192870877377,0.6335480355642258,0.5478528412733172,0.6467927967601604,0.7698088337293189,0.7482496366634936,0.7463873863762671,0.647644085453624,0.3870994846296911,0.8044834033504402,0.6374878682417291,0.6721495632173712,0.5893014133998815,0.595169742209362,0.679845509293872,0.7375792179031215
FUE_7,0.5740335809759758,0.4935357334211113,0.548472597463596,0.687642739736698,0.599193414702438,0.3883521848369213,0.6134428224508026,0.687077154268414,0.5881827105882639,0.3481438046034291,0.5064826797814909,0.3920772021442627,0.7683744376356648,0.4176137649164201,0.5727116350259002,0.6296964918686424,0.6401607542702938,0.39325675853720043,0.5484496622623682,0.47365626240840913,0.5464464355211087,0.5062603327420564,0.42055427074001017,0.5195088494145281,0.6426724270236291,0.6210595425452409,0.6191935719742765,0.5203604119232115,0.25979818456467674,0.6774928894925829,0.510201189412862,0.5448759046549904,0.4620060976400675,0.46787511948163585,0.5525760378267962,0.6103694242473163
FUE_8,0.47717480799946854,0.39657861592144816,0.45156620021065763,0.591677926448256,0.5024091283769192,0.29136996082983396,0.5167186683403638,0.5911017644730705,0.49136158863916135,0.2511593333231413,0.4095333988456794,0.2950952820697234,0.6759847154074617,0.32063458941072576,0.47584981646189706,0.5330631115824185,0.5436018807070598,0.2962749390879172,0.45154323148358416,0.37669019677801585,0.4495371299919316,0.40931090101421236,0.32357550130330925,0.4225695607074364,0.5461336705142655,0.5243745760339614,0.5224984935152083,0.4234218628535299,0.1628120500531598,0.5813541605447223,0.4132545230939727,0.4479644176927911,0.36503611230589567,0.3709070047769166,0.4556758705153851,0.5136309422187196
FUE_9,0.49142439955679834,0.4112532257563043,0.46602129492487115,0.6021752817505392,0.5163384835986561,0.30615348107772167,0.5303905422371819,0.6016423921148076,0.5054491299325401,0.2659526102152921,0.424174048207224,0.3098774828824086,0.673135882944495,0.3354048765779267,0.4901125323273705,0.5463480439897241,0.5565707657989318,0.31105670307055433,0.4659984710734594,0.3914036039504708,0.4640047933708369,0.4239522036943942,0.33834402597218866,0.43716693126334166,0.5590174597696543,0.537879148678636,0.5360461991051579,0.43801603090101426,0.17761254880345145,0.5925663669522686,0.42788384536828206,0.46244150999909817,0.3797665211954078,0.38562929930454143,0.4701040488071241,0.5273640831192722
FUE_10,0.5012592642157865,0.42056546003332657,0.47560334329132636,0.6166659525748351,0.5265677490703661,0.31533194120528585,0.5409373080180786,0.6160789259397903,0.5154835079160748,0.2751190892597158,0.43352800838399075,0.31905756330341384,0.704905962930435,0.3445995876018704,0.499931244536794,0.5573726036882681,0.5679861693037783,0.3202373199297595,0.475580341286266,0.4006681766868381,0.47357138644814384,0.43330536110848533,0.34754090150121125,0.44657407497271134,0.570538189339892,0.5486324003527734,0.5467462012900391,0.4474271104220304,0.18677015977518296,0.6061640702167888,0.4372517240060688,0.4719965091566122,0.38901021018156495,0.39488295523534095,0.4797191981826819,0.5378352690260207
