,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6347739854975947,0.4894648167663519,0.2940381973330049,0.30594433247576386,0.3888834994683149,0.47895485636164264,0.44649349558135504,0.4884983071702366,0.49545675081260243,0.5419335972862366,0.422230680781141,0.5099175222262585,0.4811731296132809,0.544499517869019,0.4962063264983897,0.44145235276997075,0.3368696091479586,0.5943868504369749,0.5258528140827259,0.4858992253921099,0.4414090180505202,0.6466668221817631,0.49904722708422133,0.48508731880040246,0.5348032233841995,0.4204068173479959,0.4885848742751145,0.37948722058572465,0.25396741811193085,0.5197724633617878,0.46231097486592587,0.5260455554611577,0.5979489708121957,0.4464995615050248,0.5076429264124327,0.5234274609002025
FUE_2,0.5798348172906473,0.42678705278382,0.23108645270916675,0.24299362488609658,0.32595699116314686,0.41621840519463343,0.3836433836966815,0.42581454323733553,0.43281927185576474,0.47989085555977457,0.35933628043033594,0.4474031695945298,0.4184479280195246,0.48251174350693343,0.43357428397994247,0.37859094226989626,0.27392334421214887,0.5344828741698758,0.4635304929006149,0.4231999646095116,0.3785475158997527,0.5945174171465811,0.43643665022096695,0.4223834014523469,0.4726237263607942,0.35750996822508024,0.4259016423875006,0.31655524761614795,0.19101367083962859,0.45736852872257067,0.39950596071953876,0.4637260115016961,0.5383100770552155,0.3836494640063066,0.44510642361430725,0.46107121940513035
FUE_3,0.7451013923800773,0.5969086858800373,0.4013741455650679,0.41328068995762135,0.4962294051849387,0.5863756426333353,0.5538695240863436,0.595939817234387,0.602916454101639,0.6496260489590733,0.5295892503602574,0.6174255666358294,0.5885983420032129,0.6522133849394133,0.6036681659304264,0.5488239282595255,0.4442077197901283,0.7029006576763006,0.6334360900114288,0.5933346415366489,0.5487805574158506,0.7579573669371917,0.6065174994753899,0.5925209035630703,0.6424423245651284,0.5277644212900445,0.5960265935356888,0.48683097040293416,0.361302576012772,0.6273237900792109,0.5697047704623166,0.6336299179592035,0.7065628822228156,0.5538755956793742,0.6151422803719685,0.6309974623945065
FUE_4,0.5458457125603354,0.4013179389372698,0.20592184134984753,0.21782786056969455,0.30076432334667563,0.39081449873885443,0.35836579309211525,0.40035209550171985,0.40730540282390515,0.45371677748019035,0.3341079192002667,0.42175253967350507,0.39303152140821457,0.4562766960317803,0.408054375610057,0.35332591025516985,0.2487526406623181,0.5059424658041692,0.4376666504291911,0.3977547347664396,0.35328258575768173,0.5574915533855559,0.4108928964624622,0.3969433454523168,0.44660137212108986,0.33228432911707284,0.40043860353079636,0.2913686549845781,0.16585128599959426,0.43159528923966484,0.37417824681930056,0.43785908622617065,0.5094772172501205,0.35837185741175087,0.4194803935871368,0.4352450312586489
FUE_5,0.6364121032115976,0.49468440734126456,0.29940239490894516,0.31130798012511557,0.3942343201195614,0.4842053072557273,0.45180389198735676,0.49372104992472976,0.5006551937827856,0.5468232113689567,0.42756449891616,0.515051511364827,0.4864176601528764,0.5493609051528661,0.5014019178563496,0.4467687209923205,0.3422309011348965,0.59821602086529,0.5308868214087104,0.49113011270154205,0.4467254347238156,0.647218132556419,0.5042315641219626,0.4903206542724357,0.5397632943707961,0.4257419315477611,0.49380733748394984,0.384840936883695,0.25933267772367824,0.5248488825474957,0.4675975582875218,0.5310781216411306,0.601651933520706,0.451809950308898,0.5127884905522833,0.5284790811009533
FUE_6,0.5970583535726641,0.44314313420024576,0.2474147929087955,0.2593220697324397,0.3422878787152778,0.4325685284863777,0.39998199243914734,0.4421700151193453,0.4491794481788702,0.4963119656388175,0.375670411266287,0.46377588695262595,0.43479919273358336,0.49893853090717144,0.4499350132221036,0.3949284081668361,0.29025223739546907,0.5511307272438816,0.479922846414361,0.43955386258839724,0.39488497252761284,0.6120976085593308,0.45279956338163385,0.43873682661591473,0.4890307452765796,0.3738438516149147,0.442257168316271,0.33288558342993946,0.2073418089604083,0.473752525402841,0.4158491342573028,0.48011864968848017,0.5549868861424079,0.39998807420410426,0.46147688203431536,0.4774600975787523
FUE_7,0.5682793020314837,0.41386480463267306,0.21812074855310776,0.2300280846278696,0.3129952767364185,0.4032868224732414,0.37069376319103026,0.4128913400983936,0.41990343959092613,0.4670705338339708,0.3463796459064324,0.4345069886723347,0.4055181335048778,0.4697003244872731,0.42065931805260337,0.36563953161741286,0.2609585061424088,0.522018617580707,0.45066508744944084,0.41027429559291645,0.36559609072834165,0.5835283592225157,0.42352510621151274,0.4094569916725786,0.45978131083508256,0.34455294612292264,0.4129785239259979,0.3035926690315575,0.1780476501880106,0.4444900247783343,0.3865634907444271,0.4508610522714573,0.5258913664179655,0.3706998457802957,0.4322067027860761,0.44820036653887935
FUE_8,0.5930571755154315,0.44795276940037776,0.2525340941689522,0.26444019914704137,0.34737866245049676,0.43744450640967325,0.4049864396301606,0.44698643323520154,0.45394353961730316,0.5004033302136248,0.3807249107086456,0.4684007606650253,0.43966245410987154,0.5029676862920198,0.4546929583283884,0.3999456247390561,0.29536534660202574,0.5527971560622543,0.4843305354765753,0.44438779951141455,0.39990229267993993,0.6048847322568733,0.45753323929659434,0.4435760275846511,0.49327685736695204,0.3789011184121339,0.4470729849601238,0.3379825424399001,0.21246337320185144,0.47825252649853184,0.42080261089723237,0.48452319724588805,0.5563521139996681,0.404992505136361,0.46612680280635665,0.48190615503433626
FUE_9,0.5860750202603945,0.44593023440796287,0.25071611545201583,0.2626214418586453,0.3455417464784215,0.4354655960461819,0.40309231466988116,0.44496835348395536,0.45189111921891834,0.4979153249312755,0.3788639291873352,0.4662573012697617,0.43767517340794365,0.500439947433332,0.4526365086547618,0.3980599494574772,0.2935432542867765,0.5488253037996214,0.4820459915928881,0.44238123191419554,0.3980166859553104,0.5964357443053075,0.4554608888002322,0.4415729206293131,0.4908880883556427,0.37704197118451976,0.44505451009672947,0.33614972548133243,0.21064689810137252,0.4760278097917262,0.4188747982620682,0.4822366209711901,0.5522048616560001,0.4030983694200121,0.4639996876389408,0.4796464526692706
FUE_10,0.5608501904021108,0.42433631631559676,0.22928783914541553,0.2411925324671225,0.3240980773136131,0.41390688758280403,0.3816022163621119,0.4233780283663327,0.43027311658918527,0.4759495851886656,0.35740071589790395,0.4445661109930269,0.41610970435188926,0.47844279178523885,0.4310152610895022,0.3765767018324601,0.2721116332910968,0.5257196160963066,0.4602419150633067,0.42080019391214046,0.3765334939233692,0.570262622035836,0.43382684086549367,0.4199946752574955,0.4690010318960878,0.35558024688574125,0.423463866310518,0.31470938712617097,0.1892198444973604,0.45427152395481885,0.3973574107387382,0.46043092297878374,0.5289688072010789,0.38160826239313167,0.44232161677981413,0.4578622057691099
FUE_11,0.8746916875012106,0.7286250629029782,0.5331693853790856,0.5450756308115074,0.6280173707685662,0.7181088917045398,0.6856354814216259,0.7276579186767418,0.7346212560108568,0.7811605787147443,0.6613679639901088,0.7490950232946281,0.7203283560545642,0.783732235743794,0.7353714061892495,0.6805931393013371,0.5760013799384656,0.833832395420573,0.7650505195443726,0.7250571974016784,0.6805497948523657,0.8868295005147495,0.7382145745307765,0.7242447980661615,0.7740159052309359,0.6595438404192739,0.7277445420605162,0.618620510970767,0.49309839316773824,0.7589615915151798,0.7014577449539435,0.7652435525512835,0.837420950797024,0.6856415488721409,0.7468180919323278,0.7626216031636726
