,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5087279763620259,0.5401431910389318,0.4590321423730658,0.48972674026928864,0.39533228834869066,0.6680212636018281,0.4545333780704404,0.3323834704065459,0.390943037637849,0.12475518999663987,0.531073807840016,0.40790991218966793,0.42676833305049766,0.486099691313748,0.6357985463774456,0.3601248913193395,0.3170292802917194,0.5914281703030437,0.6053010879928091,0.4891741953673802,0.4141213617417218,0.3779767064143957,0.4521361906003729,0.48872239032909404,0.5097362409489602,0.14461301384740566,0.41717782523232716,0.4558771424197783,0.4892461208878915,0.5134620314492828,0.15618711805639104,0.4710878139361937,0.6304320946834393,0.39878244955941305,0.5172663421415669,0.38707966944804234
FUE_2,0.6449360309909478,0.6754738776227038,0.595913108277567,0.6262664151997899,0.5325210506245615,0.786714972744755,0.591449960125528,0.4696653047015107,0.5281424021168311,0.2620775419140251,0.6667110408556253,0.5450630017072334,0.5638494823574929,0.6226904976849155,0.7621432844986723,0.4973785449013428,0.4543214533478245,0.7236914885339983,0.7361501757461415,0.625721882562606,0.5512534911310554,0.5152027579012917,0.5890705686110874,0.6252765685069334,0.6459232513441645,0.28193498464581007,0.55429871337145,0.5927833962681837,0.625792769738411,0.6495678138934698,0.2935087917849978,0.6078572731142612,0.7577346783844446,0.535962245450804,0.6532832628598954,0.5242876725112579
FUE_3,0.5550280859520116,0.5862499629355463,0.5054788626962965,0.5360992824266952,0.441845589050104,0.70996517112338,0.5009878180359081,0.3789168445955879,0.4374586263758691,0.17129729432620655,0.5772484124042666,0.45441551181889306,0.4732583898700159,0.5324833703315043,0.6797778230093063,0.40665219047673795,0.3635648826189144,0.6368392989099907,0.6503809684971347,0.5355484832153268,0.4606224345937682,0.42449805283534014,0.49859448624838215,0.5350980922644567,0.5560317421753425,0.19115503608329248,0.4636764697274389,0.5023293442077992,0.5356201825156667,0.5597397316871683,0.20272907630261677,0.5175103395665765,0.6746513139439072,0.4452938149681824,0.5635245442163602,0.43359712219514623
FUE_4,0.5944141968640577,0.6253762419824773,0.5450634870804699,0.5755833078398874,0.4815207896876276,0.7439846322642002,0.5405829305946674,0.41861940569545575,0.477136944413554,0.2110117623290532,0.6164656025531032,0.49408022223236936,0.5129019391109177,0.5719824783292238,0.71618355814741,0.44634646865158245,0.40327048220418127,0.6750486088232927,0.6881632310148977,0.5750348723172628,0.5002809804035312,0.464184216988187,0.5381948386118519,0.5745863961934371,0.595411634056681,0.23086939209839752,0.5033317090889515,0.541921415532429,0.5751062653021475,0.5990956128093137,0.24244334502678216,0.5570621153671983,0.7113517363224249,0.48496637905800355,0.6028541469291643,0.47327798013812844
FUE_5,0.5350899387571255,0.5664345367572828,0.48544754618473973,0.5161151168875827,0.4217719307286447,0.6927524561266135,0.4809515932014039,0.3588304167613612,0.4173835126351188,0.15120531237057797,0.5573899479632515,0.43434675197993966,0.45319951568662903,0.5124921272274907,0.6613020586703493,0.3865696273867753,0.3434770372730794,0.6174640869141386,0.6312146342299984,0.5155632083113252,0.44055655401808486,0.4044192765340151,0.4785558097869812,0.5151119187155794,0.5360965220261772,0.17106310635725894,0.44361213367511704,0.48229454248369985,0.5156350513725505,0.5398158171380568,0.18263718728802933,0.4974944049121226,0.6560254509713714,0.4252213876679757,0.5436130115820508,0.41352082274208024
FUE_6,0.6165357552919073,0.6470811487319247,0.5675069605143472,0.5978632548359196,0.5041121923589553,0.7584443309255837,0.5630434995131894,0.4412556237735058,0.49973345021023974,0.2336675024067399,0.6383156891306777,0.5166544583758974,0.5354415735105512,0.5942868909608455,0.7338211609442972,0.46896911321242296,0.42591168094785237,0.6953241977842889,0.7077941337959602,0.5973186522823795,0.5228451327473425,0.48679357020755126,0.5606639516030915,0.5968732815776815,0.6175231581036469,0.2535249485126693,0.5258904541484317,0.5643770263992066,0.5973895485195403,0.6211684242500434,0.26509875828187585,0.5794521034790673,0.7294055780584273,0.5075534663638837,0.6248846417223274,0.4958786442931604
FUE_7,0.5406141067621828,0.5719484971057637,0.49097944944285643,0.5216431070494285,0.4273073452659047,0.6980447897194586,0.4864839036229316,0.3643668897346166,0.42291904782051626,0.15674224563989872,0.5629074905875917,0.43988176043143395,0.45873370451000267,0.5180207049642601,0.6667031789646113,0.39210578004464147,0.3490136277263395,0.6229412537201358,0.636674245310742,0.5210912905766587,0.44609132376178107,0.40995511531692724,0.4840883235671016,0.5206400755883758,0.5416204468166466,0.1766000352982731,0.449146775363908,0.48782673485652905,0.5211631217024342,0.5453388024067892,0.18817411285525198,0.503025031966246,0.6614393434983838,0.4307567001563962,0.5491349676753753,0.4190564562158106
FUE_8,0.6843929751656284,0.7154636998143389,0.6349590259188039,0.6655210516987611,0.5713782888948002,0.8361459896399792,0.6304740665940504,0.5084654068668891,0.5669931337284472,0.30085275864360644,0.7065150701264918,0.583942128973712,0.6027727353243488,0.6619138974241146,0.8073905055375333,0.5361959510228568,0.49311520626332667,0.7655171487604181,0.7788079422329389,0.6649716250503143,0.5901454770078736,0.5540371092679671,0.6280837748014801,0.6645223459955989,0.6853930171800847,0.32071043548804024,0.5931975947213238,0.6318138282655312,0.6650431464787415,0.6890870511098494,0.3322844251099441,0.6469714404894551,0.8024390414569353,0.5748249860746807,0.6928565870351622,0.5631331021840105
FUE_9,0.6565295786719265,0.6875121700370178,0.6071631092162411,0.6376909231145216,0.5436132031691274,0.8065061901060301,0.6026817185888773,0.48070963943585193,0.5392291095913232,0.2731010471543843,0.6785943522731961,0.5561734711716262,0.574996872898957,0.6340888960936901,0.778529163665926,0.5084373623809079,0.4653604738124211,0.7372563141483526,0.7504039779982976,0.6371422999429709,0.5623747202309098,0.5262757571567324,0.6002932098193536,0.6366936717989186,0.6575275087122308,0.2929586858494471,0.5654257121876922,0.6040204454164633,0.6372137172461109,0.6612133897808281,0.30453264573513794,0.6191643490279765,0.7736751034680425,0.5470590025324831,0.6649740049741638,0.5353699430002838
FUE_10,0.6290615150116617,0.6601055198381937,0.5796480031822905,0.6101996695559121,0.5160765978558393,0.7802700069203771,0.5751641241975018,0.4531665354823118,0.5116917639364971,0.24555511445297065,0.6511662350562749,0.5286393569569894,0.5474677828990694,0.6065940681159704,0.751754691801856,0.4808962259947406,0.437816648035712,0.7100649517110132,0.7233121106873619,0.6096504862545065,0.5348420697781884,0.4987365480372909,0.5727743721547336,0.6092014043376053,0.6300609170875812,0.2654127797549687,0.5378938467966152,0.5765035725992967,0.6097219761469119,0.6337524804947863,0.2769867603799095,0.5916570345292681,0.7468331083484275,0.5195230233442364,0.6375193129119204,0.5078319941320688
FUE_11,0.6539653789086631,0.6848994244074921,0.6046361630600171,0.6351450804480003,0.5411033022418561,0.8029869757247131,0.6001567446419865,0.47820489323579324,0.5367197958468066,0.27059854507130027,0.6759985644362521,0.5536615946011058,0.572481012221724,0.6315458842047132,0.7754224492134476,0.5059310553858526,0.4628563002326011,0.734474175530559,0.7475439656781071,0.6345969008513985,0.5598616828556112,0.5237679214356635,0.5977692213212382,0.6341486320627573,0.6549621441695606,0.2904561626574169,0.5629120522597288,0.6014948995510837,0.6346682606695766,0.6586435295070082,0.3020301060893765,0.61663122856347,0.7706206547968563,0.5445486050217192,0.6623992267629091,0.5328611076896741
FUE_12,0.518015501366998,0.5486760454870292,0.4688972922773841,0.4992990559771814,0.4054613049172753,0.6619397784861765,0.4644290719785142,0.34259223263323796,0.4010811393557322,0.13499866217392364,0.5398705361440965,0.41800835846697054,0.4368051202261934,0.49571589570244673,0.6365063837189755,0.3703095099433263,0.327246899712156,0.5973091961787388,0.6099526091648372,0.498753388797593,0.42420184456797555,0.38813767539169186,0.4620471450288142,0.49830715550693355,0.5190056850458158,0.15485615955173523,0.4272486735584944,0.46576397927469143,0.4988244230119965,0.5226616762260436,0.16643000928548407,0.4808573181850056,0.6319819996687256,0.40890378252886805,0.5263896107710454,0.3972251734767558
FUE_13,0.5699110168710885,0.6004057670899595,0.5209216551757642,0.5512578849071891,0.45754509741518706,0.7109553055644717,0.5164602957680979,0.3946940568984512,0.4531669844839701,0.18710834523995995,0.5916579035075364,0.4700852472880604,0.48886809933605846,0.5476845185609533,0.6866739485804548,0.42240587146669156,0.37935072876977843,0.6484784128475454,0.6608731434923378,0.5507137518669921,0.4762746789705705,0.44022868887319283,0.5140817984870044,0.5502687615833416,0.5708971948035314,0.20696576867068434,0.47931933410723376,0.5177932130697646,0.5507845872537096,0.5745377377908106,0.21853956076542622,0.5328602279274892,0.6823048314131553,0.46098583938648446,0.5782487967860106,0.4493126913441995
