,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26080752809686497,0.6419595538217787,0.08457168878281321,0.421821749013241,0.46113703497018405,0.6812022265915101,0.5900374633434389,0.6360688662054726,0.5697038617569935,0.5794911340801477,0.48474241535301305,0.6721583339695092,0.5407641536418091,0.6103470201796,0.49891045655534233,0.6729678595574673,0.5910674869268775,0.6119475619878552,0.6047613077347765,0.5769446305186349,0.53496012963962,0.5635971514107296,0.6414388989072565,0.5672629561547095,0.5124384663381176,0.5537164142124069,0.4596174839974731,0.6432774408629677,0.28040620831049257,0.5988686756442303,0.49404468036782406,0.5860251031586023,0.48887158894238203,0.5647246714770405,0.698889212954938,0.5661798786527285
FUE_2,0.19462129378289905,0.5724196330420147,0.01838889576482816,0.3555737130033725,0.3948216349898508,0.6084083664374454,0.5225137581621426,0.566858115824501,0.5025882552176417,0.5121973038861772,0.4183567316654025,0.6003100577447069,0.474025884552091,0.5422405960261512,0.43246583213100676,0.6010404676311301,0.5235189556965645,0.5437858172059041,0.5368362946335112,0.5097001815629179,0.468276807294206,0.49657806714021185,0.5719294187828491,0.5001871891726871,0.44592170866062036,0.486832939953439,0.39330566697224656,0.5736592560805692,0.2142184523379767,0.5311167925504158,0.427622008508693,0.5185939253545202,0.42247024629690794,0.4976885439186633,0.6238029534601166,0.49912124428755245
FUE_3,0.2220283329268262,0.6000938538026728,0.04579565304802596,0.3829858113080571,0.42223924189823786,0.6363279627576068,0.5500291360155496,0.5945067656601608,0.5300708301322807,0.5396942317041677,0.4457800793913409,0.6281597155857367,0.5014779310718888,0.5698024296404909,0.45989398902658907,0.6288960195326714,0.5510363219135276,0.571352037814275,0.5643837138362812,0.5371931368021741,0.4957243924220969,0.5240528511017782,0.5996012806922727,0.527666549882397,0.4733557447642706,0.5142967568579674,0.42072298104363565,0.6013395360522658,0.24162561610884017,0.5586504148096368,0.4550483747702808,0.5461018853069551,0.4498948721467981,0.525164704463212,0.6518875851177555,0.5265992221068366
FUE_4,0.20222530283232354,0.5830997185407846,0.025989740541176885,0.36323454604680083,0.40254440048814316,0.6220579563481426,0.5313463676243811,0.577236964735921,0.5110462413146231,0.5208189222136066,0.4261441074716095,0.6130982941829937,0.4821372846567438,0.5516077321266138,0.4403073857984473,0.613900822362818,0.5323743474884315,0.5532036746021397,0.5460370726417729,0.5182764658757711,0.476337722583538,0.5049474154336492,0.5825816532277239,0.5086085915515014,0.45382956031349253,0.49507773433676877,0.40102513855961197,0.5844109416537744,0.22182386054802805,0.5401587643323579,0.4354433840946324,0.527341617049115,0.43027201614762917,0.5060735442269643,0.6395352376475765,0.5075269135316105
FUE_5,0.25164691789925775,0.6307301584381572,0.07541317674780035,0.41262344959447733,0.4518976355683907,0.6679201073280988,0.5800575556932255,0.6250446424747831,0.5599747549937526,0.5696525857541654,0.47546011384456804,0.6594773058871526,0.5312663099160178,0.6000077657192523,0.48959216051633014,0.6602366821891509,0.5810722992535552,0.6015741176461036,0.5945340795833586,0.5671364192535052,0.5254959109310504,0.5539272592889742,0.6302284964009796,0.557558295055406,0.5030760989703272,0.5441296490496537,0.45038027111166595,0.631999196129192,0.27124467033950894,0.5887482293108226,0.48473979228530834,0.5761021214153396,0.47957972611410765,0.5550443265059753,0.6841344325931348,0.5564857280891214
FUE_6,0.2428819684733202,0.6221525325545404,0.06664803409683838,0.40386196993302015,0.4431399372358013,0.6595221659192126,0.5713675522938508,0.6164487214255905,0.5512619160592228,0.5609497230648052,0.4667063599292483,0.6510273749959989,0.5225323310709891,0.5913503178501573,0.48084171379978086,0.6517911085025117,0.5723836840765838,0.5929197572764902,0.5858665031005992,0.5584307929535224,0.5167588517280024,0.5452090151284187,0.6216491795091128,0.5488432253092369,0.49432969890066836,0.535403808049563,0.441622371676726,0.6234259170674002,0.26247980635241913,0.5800709810510191,0.47598811386552636,0.5674069431159251,0.4708268508885903,0.5463270368826578,0.6758617085863832,0.5477696989196603
FUE_7,0.17623606290584573,0.557613172912588,0.0,0.3372543017880401,0.37657397276947163,0.5970885932813877,0.5055540265790445,0.551699744301459,0.4851933249059137,0.49499240615534124,0.40018393428543597,0.5879755501625996,0.456228747845213,0.5259026497930726,0.41435582204879323,0.5887908131197443,0.5065857056250422,0.5275069231936091,0.5203047282963416,0.4924426265884157,0.45042111751672564,0.47908023595328986,0.5570904089224024,0.48274978510042466,0.42788854528453624,0.4691905570268518,0.3750541884232276,0.558936488146566,0.19583484199111229,0.5144004841404172,0.4094886126950706,0.5015355033954318,0.4043141293772811,0.4802088814533426,0.6149485746499853,0.4816655754048054
FUE_8,0.44448874247353265,0.8248772460593704,0.2682536684196616,0.6054892139162663,0.644789499349329,0.8633444838583947,0.7734184491268089,0.8190630842299981,0.753177051047966,0.7629241210971027,0.6683792139465068,0.8545295086081236,0.724322130149256,0.7935954372580036,0.6825341057435523,0.855319994224922,0.7744428466980658,0.795183337636078,0.7880511112311922,0.7603887665814048,0.7185304153405957,0.7470920716980984,0.8243636826428105,0.7507451184632375,0.6960460081564396,0.7372418162322248,0.6432707465810991,0.8261768869019039,0.464087084295691,0.7821978790159075,0.6776732283401407,0.7694270400995057,0.6725048951536575,0.7482157567730725,0.8804641205280697,0.7496658981857851
FUE_9,0.3887666884256714,0.7683299566489507,0.21253245342825042,0.5497520886264715,0.58903594042841,0.8059827538963441,0.7173690760370851,0.7625974464247358,0.6972278077138061,0.7069311768231081,0.6126085025117379,0.7974057898755876,0.6684652699025112,0.7374027055636557,0.626749004817233,0.7981764026299013,0.7183873751841522,0.738976972797043,0.7319030579162393,0.7044079349941368,0.6626869915888162,0.6911664780764617,0.7678239499480464,0.6948056380651638,0.6402432905462021,0.681349428323401,0.5875180618882977,0.7696101634706755,0.40836465923202236,0.7260924240023874,0.6218934873546632,0.7134003887625397,0.6167303612824656,0.6922859881474217,0.8225210304720137,0.6937306155874766
FUE_10,0.35328920687446663,0.7340124319943663,0.17705379603885696,0.5142957288508211,0.5536026143914478,0.7728169679522834,0.6823508398392204,0.728164838556099,0.6620689683206522,0.6718336901080589,0.5771992207390132,0.7639026954869266,0.6331767961068222,0.7025859538904545,0.5913598964296409,0.7647014488962954,0.6833777057701864,0.7041793929418829,0.6970234899973174,0.669293441064961,0.6273796705929199,0.6559744444864698,0.7334957716265,0.6596330949454946,0.604878882779072,0.6461107975868029,0.5520835104449644,0.7353200401690553,0.37288769761778334,0.6911529834678223,0.5864968643382338,0.6783502374535483,0.5813264381792861,0.6570998140827129,0.7901817036754422,0.6585521805334626
