,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6243417299744052,0.3608809275709499,0.5496248352659785,0.42302391696607955,0.676342261659194,0.4809027189825345,0.6642383923703735,0.4203474919473873,0.5582748426697124,0.6490705711224578,0.6427855367663589,0.06716076777727913,0.5424771223816012,0.4185071958588399,0.5513289358457844,0.49928495625714,0.6226694159100313,0.5370621686736162,0.4288450394113725,0.7025028785306878,0.3965008737466246,0.5708734847635804,0.5343685098851152,0.4849795030386369,0.6167502547129249,0.508203123224437,0.4915016638093393,0.7179896477271519,0.4665005203740542,0.23490717157882499,0.4461651098590278,0.4253701698458106,0.5764846316651498,0.4734681587871201,0.532259081016406,0.44289275388639965
FUE_2,0.7023311073661964,0.43931443413034493,0.627937324303013,0.5014478934787097,0.7536970574425065,0.559302171030157,0.7417936769125428,0.49877211890957124,0.6365673317156887,0.7268258830848087,0.7206098856842056,0.1455993006864218,0.6208040565968714,0.4969322531652992,0.6296377139144842,0.577670025211603,0.7006713672368744,0.615398934783308,0.5072674945244667,0.7792575102037816,0.47493015551696854,0.6491310431955025,0.6127098396834826,0.5633761419591647,0.6947939593901314,0.5865794158285347,0.5698933756154527,0.7942450473539815,0.544908483058903,0.31334514704909117,0.5245820341127979,0.5037935512354631,0.6547240576813494,0.5518722641161312,0.6106038414857711,0.5213108518279717
FUE_3,0.7782034135150603,0.5153556777416455,0.7039323602552912,0.5774854934895197,0.8293310185690753,0.6353303984195142,0.8175025577079166,0.5748099675792292,0.7125547438169996,0.8026098626177555,0.7964198664767496,0.22164246633978296,0.6968046011786576,0.5729702663523641,0.7056313350014528,0.6536927582698162,0.7765484320213694,0.6914032298028954,0.5833045129378623,0.854669286203306,0.5509697837736169,0.7251051486051927,0.6887158758457622,0.6394032945895967,0.7706868359173438,0.6625987972414465,0.6459186460068819,0.8694743577051388,0.6209399623820979,0.3893880995303849,0.6006169383765353,0.579830923741431,0.7306912599239515,0.6279022694541181,0.6866111866439799,0.5973462047063246
FUE_4,0.6831457683326605,0.42229122928029256,0.6103153984229707,0.4843772725339813,0.7315808087768599,0.5421097414766899,0.7205843033103263,0.4817047327692523,0.6188471616592586,0.7065386504585969,0.700645052535849,0.12860112264127024,0.6032532117948846,0.479867007323381,0.6119975440105054,0.5604062985022623,0.6815459371500605,0.5978965295706031,0.49018930821829315,0.7545249062081015,0.4578859248403067,0.6312397601050318,0.5952299351203014,0.5461697595111699,0.6758679969652727,0.5692722357417562,0.5526625646603208,0.7674407510486393,0.5277582899024984,0.29634419281616675,0.5074763547403779,0.48671997082310975,0.6367441865194867,0.5347029232358055,0.5931408582170704,0.5042110053871335
FUE_5,0.6904903814859272,0.4279707117056374,0.6164573854734243,0.49009342242497045,0.7411598190431822,0.5479200567015461,0.7294747899343855,0.48741838135857435,0.6250649384596912,0.7147264067135672,0.7085865013066444,0.13426124881419457,0.6093403457927989,0.4855790009169513,0.6181536074720982,0.5662717100995329,0.6888446030170631,0.603946274195218,0.495911307877587,0.7660758353256695,0.4635816676320802,0.6375894715090029,0.6012623096311642,0.5519908583249632,0.6830136019705516,0.5751712193852746,0.5585025418085076,0.7805375806482197,0.5335359588927227,0.30200646624280003,0.5132196114371295,0.49243840908513203,0.6431621680418895,0.5404953929442408,0.5991601687797029,0.509949752377573
FUE_6,0.6424375852113978,0.3791640658591081,0.5678570234044853,0.44130304517167335,0.6941690992264578,0.499171525973389,0.6821504040959642,0.43862689386315157,0.5764986046605816,0.6670673942545844,0.6608115928422537,0.08544602091649177,0.560715395349408,0.43678677886316974,0.5695595606508156,0.5175477089060728,0.6407705846771423,0.5553045826936043,0.4471235274028444,0.7200737457523021,0.4147822343615213,0.5890825262360391,0.5526128459285076,0.5032471259544931,0.6348690630165021,0.5264621811814664,0.5097672127713295,0.7353464475244815,0.48477290938212947,0.2531921901792069,0.4644412703504561,0.4436490476212026,0.5946860297452831,0.4917389243212527,0.5505048618494028,0.4611694083005607
FUE_7,0.6436958269476358,0.3799875307521953,0.5687985874461619,0.4421358002789618,0.6960550975080153,0.5000281962284806,0.6838372316563115,0.4394590148356879,0.5774597129993965,0.6685562827892211,0.662232343710089,0.08626458664130691,0.561642848041637,0.4376184802898542,0.570504750536457,0.5184184101740812,0.6420164657531329,0.5562224329605139,0.44795776578050567,0.7225606468069958,0.41560981751189474,0.5900777874403368,0.553526239639932,0.504106540168133,0.636073920558262,0.5273414458813016,0.510631433311921,0.7383386140542738,0.4856212791655608,0.25401129921460586,0.4652809013408473,0.44448238293136616,0.5956990287377324,0.4925910560361291,0.5514149056841023,0.4620078948919105
FUE_8,0.6398887378005287,0.37739850247890183,0.5658770826986854,0.4395205738250834,0.6905173668972079,0.49734556433451066,0.6788450758012013,0.4368455763865359,0.5744833034238331,0.6641095430184183,0.6579741060590683,0.0836893769455025,0.5587610061919687,0.43500622481044,0.5675730573846502,0.5156962547576908,0.6382437825954755,0.5533675906138589,0.4453383572385685,0.7153960796673012,0.41300917492064515,0.5870055132398425,0.550683930679416,0.5014161775521948,0.632415519465238,0.524595176835237,0.5079275311205491,0.7298277086123929,0.48296203669781634,0.25143455695524564,0.46264628992154877,0.4418655205697444,0.5925770055896726,0.4899212122908532,0.5485820188795151,0.45937650955493786
FUE_9,0.6765939300406606,0.4129303869561716,0.6017293167016217,0.47507770331567367,0.7288880566010845,0.532967644970368,0.7166909269170743,0.4724009829383371,0.6103884332462401,0.701430523594966,0.6951136426650274,0.11920794544081778,0.5945750274658553,0.4705604914400165,0.6034351071274374,0.5513564185637887,0.6749158452843729,0.5891555990099213,0.48089951662253105,0.7553306610899785,0.44855225120324566,0.6230029955847607,0.5864598635400555,0.5370457072535486,0.6689775347056798,0.5602785750409205,0.5435701070184381,0.7710552533505978,0.518561579846025,0.2869546022788647,0.4982220988311908,0.4774242264353141,0.6286224120969197,0.5255309706152448,0.5843488737181486,0.4949492098161838
FUE_10,0.6315495309358201,0.36760510035609295,0.5564800318577746,0.429758387390671,0.6842545577912713,0.48766370518927654,0.6719263704067526,0.427081259421655,0.5651517472111166,0.6565363566807321,0.6501750053481006,0.07387951076923947,0.5493166497985723,0.42524049826268134,0.558188159149344,0.5060615041583117,0.629863419087842,0.5438910356990684,0.4355811540979547,0.7110965055379698,0.4032296111749181,0.5777883399591357,0.5411924299217169,0.49174353226534856,0.623898485040169,0.5149891705433258,0.4982710235333282,0.7271615307304028,0.47325230229063037,0.24162651670517876,0.4529072028036337,0.43210528344269095,0.5834192055700448,0.4802241121060568,0.5390792827708505,0.4496335781039953
