,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43797949535215924,0.3024740664966382,0.11721165764627954,0.46986483482268593,0.4321091196391892,0.40124774201182956,0.5255029607441868,0.3458919385584086,0.450680045324738,0.43939330532475185,0.2787454449590012,0.36677101932746486,0.4319577495270057,0.10522885624353623,0.3261011152646642,0.4550993226303286,0.46347841723503913,0.49048121060977035,0.24054426107300142,0.46669122496538806,0.5110048918711516,0.5619365604579051,0.5045367387240404,0.2482148380264562,0.4484874605252451,0.4535395317941135,0.48004119224539094,0.3821014372160462,0.4335782950795238,0.0763762527083415,0.534638235205871,0.46984073121984626,0.26900564286756207,0.36600719063533754,0.14468504700477416,0.03677235319142859
FUE_2,0.4921634807044327,0.3572431627969897,0.17201854630203708,0.5234777703333794,0.4863636528163547,0.45576147947136475,0.5766527761572885,0.40060533291462225,0.5046793506069825,0.49355900549470494,0.3335294635325555,0.42143387502477864,0.48621399279854544,0.16003593181888606,0.38084604131894456,0.5090223907446146,0.5172368624938034,0.5434747386479525,0.2953411906438063,0.5203788031533795,0.5630719330990295,0.609305591753724,0.5569368998236777,0.30300991949718414,0.5025221349852232,0.5074902888555566,0.5333800883930457,0.4367106884369611,0.4878159539737485,0.13118362760883578,0.5850650214230713,0.5234542517569497,0.3237939680060661,0.42067230167251407,0.19949128567131874,0.09157993392552383
FUE_3,0.41979584078406745,0.2851256234401119,0.09991730930508994,0.4508701381926858,0.41402594079073135,0.383534260554404,0.5030543223492332,0.32846379863901864,0.4322336575370633,0.4211836186958963,0.26141835897888677,0.3492706040379657,0.4138770069996973,0.08793477549790035,0.3087180852304389,0.4365445995580012,0.4446900035493779,0.47061126680933474,0.2232356558697628,0.44780231385263264,0.48983425189131297,0.5343152144113996,0.48383261534961697,0.23090358732643332,0.4300913577042617,0.435024147269228,0.46065869882958793,0.36452439740870063,0.4154710778874624,0.05908260047985412,0.5111887675192814,0.45084686344092284,0.2516847210609856,0.34851000002021915,0.12738976813738823,0.019478995637234882
FUE_4,0.47472250248195313,0.33994486266924706,0.1547295354455571,0.5058995843472417,0.46893976455027897,0.4384006478436542,0.5585050523435536,0.3832933577699479,0.4871937798615279,0.47611360277724724,0.31623483018940274,0.4041095093392069,0.4687905191792574,0.14274696692916,0.36354180491663735,0.491518473127786,0.4996934490374132,0.5257499652806562,0.27804973099482083,0.5028184384533305,0.5451321575825896,0.5903494512230469,0.5390738482117994,0.2857180054963188,0.4850450881470772,0.4899930306006196,0.515736763974937,0.41937319807885154,0.4703879751697498,0.11389473632878779,0.5667567291715538,0.5058762053168463,0.3065003931569234,0.4033484885858095,0.18220211497298655,0.07429109326415405
FUE_5,0.48535922219560784,0.35043185082099937,0.16520677585226784,0.5166803153821173,0.4795585482988245,0.44895325614306997,0.5698837786937523,0.39379469603903466,0.49787730104412653,0.48675496606371277,0.32671797057072127,0.4146238500104181,0.47940886775852193,0.15322415910064735,0.3740350223770803,0.5022212506344405,0.5104376814115498,0.5366845746538768,0.2885295410457421,0.5135804633799981,0.5562925047107928,0.6025775936275609,0.5501536346934255,0.2961982923227919,0.49571966301562925,0.5006888185997947,0.5265858704456642,0.4299013117147167,0.4810110519228045,0.12437185125794792,0.5783041103783292,0.5166567898759417,0.31698242280154953,0.4138622493666071,0.19267952310979772,0.08476815507659953
FUE_6,0.43722838697653227,0.30260249929416677,0.1173970840418152,0.46826039796448815,0.4314637774945665,0.40099166294035565,0.5202725730516182,0.34593640980319046,0.4496524238803878,0.43861479605621606,0.2788963789317044,0.3667393540097119,0.43131497213009545,0.10541456458325763,0.32619310938259793,0.45395770670562513,0.4620909483028752,0.4879567172944737,0.2407146662654107,0.4651980471137213,0.5071146578984456,0.5512986541421592,0.5011361407897267,0.2483824559172768,0.4475127553357326,0.4524393078413402,0.4780290002308843,0.38198906044010333,0.43290764781367497,0.07656241254272794,0.5283595246731019,0.46823716604995896,0.26916307132711853,0.3659789221360274,0.14486949297939575,0.03695882350096179
FUE_7,0.4186412298319131,0.28367484344477367,0.09844723378823858,0.4499999907592912,0.4128358744351442,0.38221332852820267,0.503361382766817,0.3270414212623348,0.43117153468212605,0.420038186082671,0.25995996258948906,0.3478739584790796,0.41268608033754905,0.08646460449569583,0.3072796351316891,0.43552051893645144,0.4437477968414571,0.4700446545306049,0.22177066709930837,0.4468952380101274,0.4897121506341998,0.5362837985560395,0.4835519827265657,0.22943954234476963,0.42901155844993744,0.4339862591686316,0.45992347952436247,0.3631550051742576,0.4142894983860499,0.05761227657040166,0.5118267018075631,0.4499764268691995,0.25022412599402205,0.34711220692258077,0.1259200246548965,0.018008566579013008
FUE_8,0.4818851214346687,0.34702483167675974,0.16180411986635598,0.5131415881354747,0.4760924890876397,0.445516852388072,0.5660755657888809,0.39038125280330055,0.49438220924207854,0.48327878310059685,0.32331267377296025,0.4112045851080201,0.4759430036341728,0.14982152470395468,0.3706252146979471,0.4987175188954119,0.5069153432789305,0.533076676360043,0.2851257349161542,0.510050136645706,0.5525829151502519,0.5983834599653615,0.5464803661996582,0.29279427279016773,0.4922285846082867,0.49718822313456157,0.5230164221043972,0.42647587919784663,0.47754306810165625,0.12096925143350812,0.5744195641068429,0.5131181284153505,0.31357762317989957,0.4104432441213756,0.18927679205081513,0.08136557902621211
FUE_9,0.5797299846197604,0.4447331062393992,0.2595035171174911,0.611118225991554,0.5739209681171477,0.5432849345624287,0.6646036646310028,0.48810259936659134,0.5922698536182888,0.5811278891009435,0.42101744393930896,0.5089377793778446,0.5737710852213611,0.24752087803156744,0.46833916326437935,0.5966227776325324,0.6048585461786784,0.6311945574270605,0.38282747217740426,0.6080096353956398,0.6509088251033329,0.6977069186095746,0.6447319222285572,0.39049644423413676,0.5901080479261553,0.5950870875302863,0.621055764784057,0.524221626816896,0.5753754681478921,0.21866853442350456,0.6731044513839141,0.6110946320397751,0.4112813817838296,0.5081759099301507,0.2869763420391596,0.17906481364767624
FUE_10,0.4552978248040213,0.32061001438288117,0.13540055055099232,0.4863889252902788,0.4495258239918451,0.41902637715711116,0.5386416705668231,0.36394988113184307,0.4677411149222207,0.45668614631992455,0.29690229616064995,0.3847582182160594,0.4493768392076429,0.1234180110533734,0.3442032106082938,0.4720543054074412,0.48020454289732806,0.5061478817847156,0.25871920024404227,0.48331892483477545,0.5253967864577653,0.569996705830469,0.5193859314910165,0.2663871879395059,0.46559776977257905,0.4705330372269556,0.4961854237520527,0.4000136330084667,0.45097146408653727,0.09456582692283033,0.5467951060663169,0.4863656335062283,0.2871685272399604,0.3839975459073633,0.1628730291707259,0.0549622158138618
