,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5661885773498078,0.36167238544299024,0.499241160963454,0.46976004896803725,0.0,0.5146892042131832,0.49191812292204395,0.42358334382004104,0.30805673033149555,0.31487457985078127,0.564728521107663,0.5035477052188863,0.588199209481458,0.5373382673951802,0.4733802256528383,0.5800018099206607,0.23262522047254305,0.4941582948565583,0.5289796766377852,0.5965271419835669,0.4933366730090973,0.5458248912938894,0.5240918459291146,0.4878415291222911,0.4849374467823523,0.3803946181549192,0.48909145194331577,0.5393885633094123,0.43721257818971304,0.494468393714599,0.4442263116998398,0.43573979122664436,0.4455677042474487,0.4935313420215622,0.19067948956925507,0.6343595051026392
FUE_2,0.5785920689930547,0.3718226449886154,0.5099776756360649,0.4802240357141285,0.0,0.5256437567315334,0.5025719046772255,0.4338367157057785,0.3181777391304905,0.32499787079311193,0.5770675779077535,0.5143386161558602,0.601841604517891,0.5487572839359712,0.48386997389353875,0.5931176415602155,0.24273368806315448,0.5048361577329787,0.5402030935991688,0.6108026700866492,0.5040055828462315,0.5574780378365428,0.5352147969883306,0.4984540665927736,0.4955225144579019,0.39056447845331493,0.49971629311732835,0.5508606334416993,0.44751015686308765,0.5051496726740896,0.45455154549889953,0.4460320192217746,0.45589866307315524,0.5042023603357743,0.2007858067569317,0.6534327209029912
FUE_3,0.571643816073419,0.36594151046848983,0.5038212144742393,0.4741957664196465,0.0,0.5193844808951057,0.4964543967473762,0.42790727409977114,0.3123102991043349,0.31912936246848606,0.5701501760467861,0.5081565258342707,0.5942963312554683,0.5422782396806116,0.477829601976795,0.5858270083271225,0.23687211828502194,0.4987073150143121,0.5338167252374113,0.6029494737779791,0.49788095457214854,0.5508878228187044,0.5288759591460388,0.4923559656190689,0.48943733455533706,0.38467416506225427,0.4936124036427297,0.5443564208399828,0.4415599893756348,0.499019221809827,0.4485884074854519,0.44008436083606106,0.44993283951249385,0.49807673957714566,0.19492524345747256,0.6431841388870615
FUE_4,0.605777895543678,0.39906380311149114,0.5372046596421,0.5074576279525479,0.0,0.5528654296146893,0.5298008983239785,0.46107539202604947,0.345419600421246,0.35223967723646255,0.6042550191448828,0.5415642771531918,0.6289960064036035,0.5759675710507149,0.5111029429015131,0.6202854880637727,0.26997585071882774,0.5320645667512414,0.5674181875819135,0.6379407313539713,0.5312342092521252,0.5846825481739546,0.5624323531404178,0.5256840609382307,0.5227531748698285,0.4178051651734815,0.5269459890217238,0.5780696137468408,0.4747477677155479,0.5323779987373278,0.48178848936468427,0.4732697590823673,0.4831354688198193,0.5314309355492558,0.22802802107967438,0.6804405204520297
FUE_5,0.6174765185380444,0.4117126436184556,0.5496083461658997,0.5199754590368616,0.0,0.5651775666459347,0.5422392697624565,0.4736812199744717,0.3580806344360727,0.36489976004454955,0.6159811150160169,0.5539451427541825,0.640162968548979,0.5880840155610395,0.52360999765053,0.6316792163147146,0.28264211156593166,0.5444928454322971,0.5796171558206916,0.6488334716878497,0.5436662405734868,0.5966999990072567,0.5746736448439874,0.538139712745543,0.5352203318523343,0.43044583284810417,0.539396486628349,0.5901636468280748,0.48733514128669403,0.5448048454873171,0.49436431392158103,0.4858593667666777,0.4957089021510831,0.5438620831392736,0.24069517808871324,0.689199952731423
FUE_6,0.5927903771274533,0.38594997257102037,0.5241231698156148,0.4943610589010804,0.0,0.5397960609231803,0.5167148224713628,0.4479672233417322,0.33230416577229394,0.3391243677076895,0.5912638122657308,0.5284858065725855,0.6160803010614339,0.5629241924550225,0.498007795886183,0.6073390517048837,0.2568597285866911,0.5189798250051889,0.5543638355499892,0.6250623901917898,0.5181489714310937,0.5716523588937744,0.5493723808047417,0.5125957015621759,0.5096632956082879,0.4046924100403882,0.5138583106611553,0.5650292186454728,0.4616420298396681,0.5192934462939636,0.4686842732157997,0.46016372687789425,0.4700315677921628,0.5183458145482248,0.2149117810834924,0.6678605704164139
FUE_7,0.7823608608189474,0.576322051754166,0.714289025493317,0.6846229836210108,0.0,0.7298848007325346,0.7069098798249717,0.6383031498092326,0.5226864915073943,0.5295058941528676,0.780857557945601,0.7186324445740211,0.8051996014254375,0.752847901832143,0.6882606545460516,0.7966510282131986,0.44724644626965454,0.7091663859776071,0.7443571701093854,0.8139482238373608,0.7083386915675445,0.7614924864096596,0.7394014056961747,0.7028053044376272,0.6998825816905871,0.5950576207963547,0.7040635752681487,0.754934011541118,0.6519624412797024,0.7094788017686087,0.6589949739556846,0.6504860167119147,0.660340257816835,0.7085347907231426,0.4052992517654462,0.854912527867695
FUE_8,0.56199462147795,0.3542737078632951,0.492670744936561,0.46280413019586825,0.0,0.5084278123115973,0.4852305897693521,0.4163300672294332,0.3006168269389979,0.30743789255805287,0.5604421039385995,0.4970543346670631,0.5857927763685852,0.5317369565090518,0.4664607121811267,0.5768333515381595,0.22516764446232154,0.48750484314309295,0.5231000860484174,0.5950415341902154,0.48667054951328037,0.5405572560529759,0.5180694924224764,0.481095638988962,0.47815269989242193,0.37302357101467654,0.48236296846077426,0.533862807529421,0.43002167448752165,0.4878197772284444,0.4370744385563563,0.4285413369185057,0.4384239120733381,0.4868682027010796,0.1832188834624342,0.6400265306249228
FUE_9,0.6993429196083216,0.49416892832179554,0.631910779974755,0.602349380870885,0.0,0.6474228459164316,0.6245633997824779,0.5561104266541388,0.4405446019932534,0.44736312816321017,0.6978643294667405,0.636233314256407,0.7217067661027822,0.6702076647510948,0.6059771595171168,0.7133599701751173,0.36510937332311766,0.6268106597960967,0.6617920068860884,0.7302129128644883,0.6259864029634851,0.6787623993057703,0.6568748061887745,0.6204746607361811,0.6175624856013189,0.5128969696627429,0.6217282073460998,0.6722734133445045,0.5697527413211443,0.6271217639641082,0.5767746537317765,0.5682783715644586,0.5781177390555405,0.6261816925541989,0.32316300470377934,0.7693462470053574
FUE_10,0.5899276183023404,0.3841754507017793,0.5220681122184108,0.4924366392150541,0.0,0.5376362007487447,0.5146994651936826,0.44614349246454765,0.33054359315042886,0.3373627069289958,0.5884325502612364,0.5264046264538211,0.6126076108972955,0.560540236746129,0.49607104418862835,0.6041266048106725,0.2551051352889104,0.5169529158915245,0.5520743934251168,0.6212748091989383,0.5161263574963576,0.5691550030501953,0.5471314043614719,0.5106001222047459,0.5076808838497622,0.40290853831902823,0.511856832242146,0.5626195922577285,0.4597971845474824,0.5172648982178515,0.46682621376889827,0.4583214377739485,0.4681707723086056,0.516322189119845,0.21315821295834653,0.661616168338938
