,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42746598975878547,0.7435179940564222,0.7357015878845896,0.593474578122206,0.6997542663993565,0.5038406457792852,0.7033892579631634,0.5724092481215532,0.7106473460199548,0.8971526043371423,0.7735117295737383,0.7040661434587616,0.7473213296432556,0.7590009703878458,0.6340495346401398,0.7967710727644189,0.7371354751630678,0.8860685634794042,0.7239453393989883,0.8064310820255128,0.793413294014038,0.6174292635409498,0.8675830039958132,0.7650230776694547,0.6753432392463968,0.7541850627621802,0.8177623865518938,0.31668854671529856,0.7520183670703757,0.7349368283974991,0.7376197412999641,0.8277039884215809,0.7911146288376223,0.5561212835691538,0.7617622996650891,0.7223624592131266
FUE_2,0.25785026505952124,0.5737823023433439,0.5659789315705434,0.42384644533078514,0.5300756858921072,0.3342224439873405,0.533707193965021,0.40278471532598115,0.5409577498575308,0.7264094852970946,0.6037097005645549,0.5343834101794472,0.5775787385746711,0.5892346416309125,0.4644104218798828,0.6268935323612027,0.5674105372312352,0.7154926040411601,0.5542396985013182,0.6365138701744995,0.6235482910772869,0.44779544152903744,0.6972328742697818,0.5952428408037292,0.5056838303366504,0.5844290124828195,0.6477909693776942,0.14707379302970136,0.5822667114838734,0.565215369653231,0.5678940219832634,0.6576770993956376,0.6212578630548623,0.38649886784224374,0.5919897445541193,0.5526588949080421
FUE_3,0.2517608154646639,0.5685663465375297,0.5606675975904649,0.4178468971709396,0.5244427003371586,0.32815093377998933,0.5280995825541707,0.3967590733451204,0.5354050312780743,0.7289360949570219,0.5989809071777036,0.528780674815941,0.5724133107376886,0.5842433044496657,0.4584905126111544,0.6227229356446485,0.5621158892658272,0.7166806845197888,0.5488040370507193,0.6326381148697401,0.6192847423892256,0.44183714794827494,0.6966481105148572,0.5903536823004869,0.49991134134310444,0.5793622467905731,0.6443198537104178,0.14097731234585748,0.5771677172202925,0.5598952789613735,0.5626050892768799,0.6546222292961316,0.6169333038685043,0.38045788472253655,0.5870441342684465,0.5472080736075632
FUE_4,0.282045997070045,0.5979351118553675,0.5901364000318186,0.4480377331758371,0.5542489162786811,0.35841728869854905,0.5578791781220355,0.4269772924572948,0.5651270396532837,0.7502058362991947,0.6278388192311986,0.5585551549089044,0.6017290826914806,0.6133765059621629,0.48859777797574855,0.6509957216545748,0.591567190138489,0.7393476123372772,0.5784032502076857,0.6606019276710712,0.6476549487823383,0.47198469204962723,0.7211674348682359,0.6193797386074084,0.5298639209585385,0.6085745480934212,0.6718597357092502,0.1712698728710385,0.606413817024093,0.5893732661951705,0.5920503955964698,0.6817261451928399,0.6453674571229477,0.4106922032138665,0.6161293853114581,0.5768231891649943
FUE_5,0.3391044876837813,0.6555741460177511,0.6477121995720145,0.5051561222363403,0.6116111828767257,0.4154877344627198,0.6152583054912355,0.484078299537185,0.622542633304262,0.8128507200682364,0.6858002404948744,0.615937522035017,0.6594016008293438,0.6711643087303285,0.5457691995235912,0.7093253127567266,0.6491540550699975,0.8011450731000616,0.635896564717959,0.7191254592684376,0.7059233223446569,0.5291305563518329,0.7818309391760442,0.6772351458750254,0.5871334411305626,0.6663124169496473,0.7306488365235912,0.22832367746408605,0.6641303431787909,0.6469432582222523,0.6496410503539347,0.7407877149677362,0.7035956298609202,0.46778298970508625,0.6739474477952632,0.6343064414360159
FUE_6,0.294791406068348,0.6105855208541061,0.6027971114096009,0.4607732970754058,0.5669444988144566,0.3711607319110694,0.5705720026041836,0.43971571228392065,0.5778139017448826,0.762074603125673,0.6404368751637294,0.5712474495279389,0.6143740408468747,0.6260027206116587,0.5013246336341655,0.6635343382608714,0.6042260979116759,0.7513441145702767,0.591077416905393,0.6731093820568143,0.660203423026337,0.48471574337752393,0.7333377305761535,0.6319949788206005,0.5425746888895939,0.6212088767342362,0.6843246840602953,0.18401605250067476,0.6190516158331533,0.6020349243045021,0.6047086857243392,0.6941476809743687,0.6579224103157526,0.4234323027162561,0.6287506862591218,0.5894989985471043
FUE_7,0.22189104294497625,0.5385656285410756,0.5306812467294941,0.38796371285871667,0.4945046760466666,0.2982784861971046,0.49815775291317,0.36687978333507,0.5054549652870726,0.6977110066412121,0.5689065412302773,0.49883811377900694,0.5424049746682831,0.5542086843265801,0.42859543501434105,0.5925636359114383,0.5321270261582172,0.6856756477695525,0.5188363886061667,0.6024337159488464,0.5891396266660104,0.4119478041364415,0.6659290487444233,0.5603036089487624,0.4699942169759446,0.5493390217484182,0.614053293081485,0.11110858811702091,0.5471493577479224,0.5299102463034728,0.5326153655604701,0.6242913996483673,0.5867974891978949,0.35058088367150947,0.5570026009468478,0.5172427036705642
FUE_8,0.3004841541948611,0.6162569885130204,0.6084708851093883,0.4664638381760615,0.5726260810715301,0.37685303932641356,0.5762529670845857,0.4454068935723589,0.583493530812767,0.7675723400481257,0.646096630878651,0.5769282953277364,0.620044288583488,0.6316687743754916,0.5070132228871396,0.6691808100053875,0.6098994678696569,0.7568700774177464,0.5967542030251087,0.6787488950445213,0.6658520968600218,0.49040527300157793,0.7389022000715367,0.6376585776385433,0.5482596730690373,0.626876745880616,0.689954711362757,0.18970897339989187,0.6247202614572662,0.6077089099379258,0.6103819174237173,0.6997680277033832,0.6635725316869922,0.4291238605379127,0.634415640784357,0.5951761524857597
FUE_9,0.30791793268887363,0.624512627749418,0.6166369994226126,0.47398240870736263,0.5804898943947014,0.3843037414130271,0.5841406498527789,0.4529008581304076,0.591432838449861,0.7829227252796322,0.6548087151161798,0.5848205645630461,0.6283473335989568,0.640135039624154,0.5146068668534832,0.67841421138788,0.6180812479985288,0.7710179744106911,0.6048035405663974,0.68825693475551,0.6749988119795794,0.4979627377212439,0.7514421126231674,0.6462205598050678,0.5559921887674975,0.6352723139845721,0.6998388525825098,0.1971361184198454,0.6330856125424792,0.6158668022877493,0.6185690630043024,0.710038080714222,0.672662321897004,0.43660335684490303,0.6429247486268131,0.603211244740474
FUE_10,0.239333911533128,0.5552378140178496,0.5474374973820559,0.4053271790283515,0.5115445837783997,0.3157055089161956,0.5151752749671061,0.38426629404876145,0.5224240647299982,0.7076311117701732,0.5851496807894384,0.5158513342398852,0.5590326340501182,0.570682977998507,0.4458885785929216,0.608315855751791,0.5488685684179737,0.6967527463778472,0.5357022520280956,0.6179269267880413,0.604973544445105,0.4292748399103368,0.6785452345958531,0.5766879211462884,0.4871572249096161,0.5658797556664839,0.6291913749522882,0.1285576674743583,0.5637184838679262,0.5466742160860243,0.5493518700822806,0.6390645710879947,0.6026850417862392,0.36798094352904576,0.5734366231703201,0.5341219351864672
