,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4527740722605579,0.425663430432579,0.5766543004731526,0.48256475465392845,0.18412862618095405,0.32546426476143836,0.4512188203563934,0.46956510090201836,0.6522184613067776,0.48863285202349366,0.41033059212859163,0.6228543243645175,0.5443329726359941,0.48328403231419087,0.47280832158959946,0.48640464786350995,0.4247913023701893,0.47561252002869175,0.48433889078663106,0.5257059575670814,0.4684197121551772,0.531532788904464,0.529714258626791,0.41125525634941384,0.5824156820579033,0.394167535878594,0.4536259774004553,0.48436105592397516,0.4999845221949349,0.5132685777098884,0.5001905787420707,0.451653046603373,0.41441063777526815,0.5395475003823266,0.4316716508573536,0.2842678234035633
FUE_2,0.6934269741508778,0.6663557685587108,0.8164344410033211,0.7231444435061304,0.4248812993033477,0.5662079849952778,0.6918745536827398,0.7101816853862867,0.8891659439558831,0.7291920661791743,0.6510379277078521,0.8613578272040298,0.7845471399553514,0.7238614115078159,0.7134165077032021,0.7269716461720079,0.6654846115513481,0.7162130307395347,0.7249128271765807,0.7660760001299616,0.709039145237725,0.7718596322140856,0.7700550807340668,0.6519618022433039,0.8220880952980245,0.6348867123907461,0.6942772937266576,0.7249349192556452,0.7404987476191582,0.7537167913472439,0.7407038979703486,0.6923079975113123,0.6551143855922882,0.7798068970398302,0.6723568592284391,0.5250166817378153
FUE_3,0.47292123434245287,0.44594608172485856,0.5938623272988289,0.5024610147677958,0.20461903218225946,0.34592380718247184,0.47137570229752573,0.4895877002939927,0.6605782704797761,0.5084590915377739,0.43066483236760306,0.6359529493668418,0.5629886789068885,0.5031723905245445,0.49280214471691464,0.5062575005743041,0.4450772928922894,0.49558005350538603,0.5042154718371422,0.5448882537412176,0.48845207446425554,0.5505687858799589,0.5487975660401475,0.43158677932521805,0.5992685231560184,0.4145425316635344,0.47376769703655036,0.5042373870759245,0.5196571302468412,0.5327163169016904,0.5198600953883049,0.4718072425062635,0.4347325335003781,0.5583556345684235,0.45192978905258363,0.30474507704228126
FUE_4,0.422119309835558,0.3949501019083018,0.5473232848985566,0.4520190002616033,0.15332589907615743,0.2946747876347145,0.4205598494934461,0.4389643663609414,0.6275850215122986,0.4581176481932851,0.3795950188210121,0.5955602375605464,0.5143369687113135,0.45274172275906394,0.44222009374285437,0.45587782581867553,0.3940765330793299,0.44503572645335066,0.45380171682242537,0.49547438207685207,0.43781473662759807,0.5013663299472153,0.4995267144833554,0.3805208539527097,0.5532518187393617,0.363414410416457,0.42297357187921114,0.45382399094875103,0.4695365474939973,0.4829194997764119,0.46974395964599824,0.4209952386150265,0.38368038458428644,0.509482967320802,0.4009689027983338,0.25347074139705705
FUE_5,0.4132771476250752,0.38622575540902293,0.5358515925484978,0.4429578908045448,0.1447816412217507,0.28610381943635227,0.4117261489949188,0.4300136315187113,0.6072465759435667,0.44899525594592826,0.3709154551808293,0.5801599223261891,0.5041783346152179,0.44367370140996204,0.4332442413802053,0.4467787350054185,0.38535508654721984,0.4360369154418631,0.444723391987522,0.48578469122532103,0.4288725203922389,0.49154681261752825,0.48974921895629825,0.3718389325895989,0.5414525141143822,0.3547701956172777,0.41412667104028494,0.4447454474609332,0.46027941902557673,0.4734644722116063,0.46048411608267553,0.41215919991201827,0.3749901088770824,0.4994605441074407,0.3922232623800246,0.24491510290264235
FUE_6,0.5061502892708203,0.47915114990448493,0.6275997561180716,0.5357343591581939,0.23778722421194948,0.3790974847839361,0.504603038078397,0.5228387641894652,0.6957145540258023,0.5417447660154338,0.4638607544013502,0.6703639118868493,0.5964785469453662,0.536447127034204,0.5260582871859429,0.5395384902147904,0.47828176927975546,0.5288408337636509,0.5374922828806971,0.5782867098687892,0.5217014148502014,0.5839927118492393,0.5822132617289988,0.4647831832776338,0.6330658593632356,0.44773122314285946,0.5069977144575774,0.5375142421348278,0.5529698122266394,0.5660684162161138,0.5531733201735268,0.5050350533909084,0.4679306447288974,0.5918191175201549,0.4851392006294499,0.3379156070344418
FUE_7,0.47182446726081945,0.4447500644118437,0.5949021494463318,0.5015478666480474,0.20327069942548992,0.34459811189243666,0.4702718173075994,0.48858212101225895,0.6678545227281398,0.507597146396032,0.42943100709671056,0.6399263930186851,0.5629800596645115,0.5022650216056184,0.4918176235264914,0.5053760964629991,0.4438788286501937,0.4946147681213786,0.5033167159394294,0.544496363434804,0.48743935012928724,0.5502834787160731,0.5484778003906836,0.4303549456923317,0.6005643989448063,0.4132788311272184,0.4726749153402013,0.5033388139317513,0.5189074668867975,0.5321308451718818,0.5191126905099779,0.4707053245515062,0.4335077560175904,0.5582361767444936,0.45075173327778445,0.30340639154917975
FUE_8,0.42403908706102816,0.3971099808920632,0.5440180126611791,0.4534940023039186,0.15585383694919286,0.29714805536781114,0.42249685322545827,0.44066335536483303,0.6082145764065707,0.4594684886368108,0.38184630467328656,0.5848729014671377,0.5136096567494716,0.45420271381938826,0.44386806974527887,0.4572758590632453,0.39624232885042343,0.44663709530502343,0.4552418252526987,0.49568259305768847,0.4395310322105687,0.501314737079914,0.49955914610406776,0.3827673254708252,0.5493125240306591,0.3657379026609237,0.42488370333193065,0.45526365626740445,0.4706149098734606,0.48359889481952995,0.47081683835536625,0.4229274819102925,0.3859097987646743,0.5090265647476323,0.4030853459665369,0.25597538219057275
FUE_9,0.4364152661097584,0.4094744867502338,0.5566364265086663,0.46589167611309634,0.1682003531607163,0.3094972510269521,0.43487219639370583,0.4530502254187537,0.6214522112016476,0.471872133012238,0.39420635363611184,0.5977977421494451,0.5261113292968175,0.46660106202538404,0.4562574040798187,0.4696772356046652,0.4086065464284678,0.4590286791641956,0.46764117830460755,0.5081405778107472,0.4519170657370389,0.5137849263191778,0.5120253943078759,0.3951276093529985,0.5619588481072709,0.3780944258791804,0.437260350311719,0.46766303063730713,0.483031611503967,0.49603460304904734,0.4832338021264105,0.43530305609405295,0.39827091481426763,0.5215156597893071,0.41545196720870164,0.2683230405325754
FUE_10,0.5018944280907556,0.4748633155274532,0.6240293650733348,0.5315376203204301,0.23345029979670723,0.3747678579241065,0.5003448842612739,0.5186122688915139,0.6941110490650438,0.5375645067333708,0.4595607373088911,0.6677253663738858,0.5925724747424004,0.5322522483710476,0.5218385720130376,0.5353519684694061,0.4739931464877535,0.5246273115409819,0.5333001764532479,0.5742575932102884,0.5174726189252807,0.5799978299629432,0.578207313165891,0.46048380798415683,0.6295772434524592,0.4434215782949696,0.5027431369214982,0.5333221945285315,0.5488256798701198,0.5619770863424813,0.5490299143377289,0.5007775331502751,0.4636335432205637,0.5878774799777139,0.4808571533550007,0.3335817926431779
