,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5521015984871914,0.6287734637220408,0.4586138196005769,0.5938415817637642,0.5575265056032596,0.37284817521466923,0.5737717742866466,0.5301214912218565,0.5429324015488135,0.5350180951104252,0.24368873550231318,0.5061664207277177,0.5276078686591075,0.4298871424514487,0.5520115930954795,0.554930058702957,0.5283598853780823,0.33924264739590954,0.5246386561554944,0.6287280846767991,0.6493994963951588,0.5212510637745826,0.29505455170198785,0.6457478457821401,0.4248298602218371,0.4128222038419119,0.5350872059204046,0.2614450787213531,0.5822626580883383,0.5418045996884159,0.5309919846410452,0.5166371754240359,0.53427435289619,0.6148033835688995,0.5422633171840401,0.5258810581978798
FUE_2,0.9053366674801421,0.9803986365552746,0.8122283332421749,0.9464941020376365,0.9107102163220552,0.7265191722641788,0.9267639960396854,0.8835161143945098,0.8962426027291159,0.8883829704181132,0.5973710962954648,0.8596711209795233,0.8810166691025848,0.783531799072579,0.9052474682789775,0.9081390425297678,0.8817645187034927,0.6929196731830318,0.8780633114235281,0.9803550949643703,1.0,0.8746926951903892,0.6487352562480098,0.9965602693723195,0.7784782471180897,0.7664780679937189,0.8884516402007874,0.6151270465386801,0.9351273820484113,0.8951231292585782,0.8843815297472755,0.8701001541610377,0.8876439360462052,0.9669244459620235,0.8955784818847319,0.8792991936426786
FUE_3,0.6015068912047948,0.6764762805202664,0.508420842830867,0.6426304590893522,0.6068774374258068,0.4227150146942631,0.6229200507553443,0.5796956872780109,0.5924172249103322,0.5845607978030437,0.29356760973501517,0.5558571624075397,0.5771970742464639,0.47972608676957246,0.6014177391630731,0.604307740795957,0.5779446791954532,0.38911587157946964,0.5742446476039961,0.6764328428008645,0.6960203456187029,0.5708750286026373,0.34493167187892204,0.6925923633773227,0.4746727549400969,0.4626730171041558,0.5846294417161172,0.31132353677097707,0.6312760270970567,0.5912982394408263,0.580560804589773,0.5662837420926792,0.5838220395969633,0.6630302701656771,0.5917533948924385,0.5754801469241326
FUE_4,0.6157241315063446,0.690001855444982,0.522806220865178,0.6565934148524187,0.621072073281335,0.4371255930375909,0.6370307252888797,0.5939833848463829,0.6066675988515545,0.5988353323394633,0.30798326346850374,0.5701936745203328,0.5914910493871601,0.49412490765384703,0.615635334584934,0.6185134956291054,0.5922368088829624,0.40352914231277237,0.5885456464289623,0.6899591876746028,0.7091232437390099,0.5851835517297811,0.3593465857696725,0.7057815950413926,0.4890732402989673,0.47707683945393164,0.5989037811961594,0.32573901495935603,0.6453310759673255,0.6055522910415165,0.5948462543129714,0.580601732635746,0.598098656473287,0.6767652286572251,0.6060059605149083,0.5897782570459617
FUE_5,0.5149194630069182,0.5897209307504427,0.42187396836200114,0.5559815013815598,0.5202845492518849,0.33617420942141113,0.5363068657262517,0.49312526556996994,0.5058377965571822,0.49798720028024684,0.20702802652755517,0.4692985125107513,0.49062816688958244,0.39318245014224734,0.5148303967274928,0.5177175385832112,0.4913753266712981,0.30257571459892807,0.4876774344125447,0.5896776809418228,0.6091615067679147,0.48430963012815237,0.2583919105361308,0.6057547165738207,0.38812951917152494,0.37613058495913726,0.49805579712772036,0.22478391129689743,0.5446493807868819,0.5047196987792281,0.4939898405943652,0.47972062668106813,0.4972489445180091,0.5763259408384609,0.5051744955602535,0.4889122369777385
FUE_6,0.6020476756077544,0.6789641895680636,0.5085035481017042,0.6438751357467112,0.6074802475648214,0.42272955786702904,0.623754174833701,0.5800438139579731,0.5928672821093958,0.5849448400684115,0.29356844038911967,0.5560724061342058,0.5775280849157748,0.479772415747704,0.6019575499705373,0.6048800277048879,0.5782807207196778,0.3891231398987928,0.5745565174955334,0.6789185260601404,0.6997507611321168,0.5711664046028542,0.344934501093024,0.6960655937958494,0.47471458238977454,0.4627058214278427,0.5850140164629334,0.311324841620548,0.6322642106233823,0.5917382403075296,0.5809150620512895,0.5665493481372708,0.5842003977992443,0.6649177771569186,0.5921974587405788,0.5757998878227687
FUE_7,0.6064461618267707,0.6833354901895327,0.5129082790181148,0.6482639150946082,0.611877883860835,0.42713521315722824,0.6281486322646628,0.5844449334648231,0.5972670096601985,0.5893454694353366,0.2979742814894951,0.5604753360641812,0.5819294378820706,0.48417764013312664,0.6063560495221609,0.6092780823835733,0.582682005074194,0.3935288937724888,0.5789581314449695,0.683289858360392,0.7041041578779887,0.5755682978753118,0.34934031511524644,0.7004227326864538,0.479119867816741,0.4671112291936393,0.5894146385604603,0.31573067629622603,0.6366565427719023,0.5961381053119594,0.5853160979160671,0.5709515924822798,0.5886011047598069,0.6692975726430601,0.5965972682139911,0.5802013944635691
FUE_8,0.7506024031835651,0.8255918799519475,0.6575115149736402,0.7917333226687128,0.7559736013560868,0.5718049628958057,0.7720186389451608,0.7287891691002701,0.7415117818077206,0.7336546586804948,0.44265741217903243,0.7049492394198363,0.7262903753300975,0.6288163726862935,0.7505132409019868,0.7534035839975274,0.7270380334094015,0.5382057424577421,0.7233377464953692,0.8255484197114638,0.8451483626820483,0.7199679109229239,0.49402149556915115,0.8417178352564566,0.6237629930423227,0.6117631593513357,0.7337233082113729,0.460413344256129,0.7803762237149028,0.7403926903695401,0.7296543511358182,0.7153763519613203,0.7329158405025057,0.812139758299693,0.7408478886373993,0.7245733289696501
FUE_9,0.5183648121808561,0.669093155186478,0.2996619300483449,0.5773482841630461,0.5645670601133019,0.5194057680910478,0.6023554934124874,0.5712997814422239,0.4890012944311566,0.4929095413148174,0.4018355303014063,0.4209344209056973,0.5669219811218753,0.48122602723783203,0.578922870231825,0.5581912983207885,0.5658849601912804,0.5013049530660235,0.5444958401703227,0.6456671768179011,0.656290120541368,0.5763011624811756,0.49370569980566137,0.6846799406790469,0.0,0.530599371954496,0.5782756991140701,0.4424148720398128,0.5791454746365435,0.5452623487090937,0.5966075821339448,0.5448443242582689,0.47273810838510805,0.6463364819702833,0.5141401648344381,0.5210227136186851
FUE_10,0.6450585850040683,0.7944797072733233,0.4264222669090968,0.7038893314739904,0.6911578758583687,0.646098117427865,0.7287533738803469,0.6978659691089653,0.6157250923071621,0.6196302874708639,0.5285902125776679,0.5476860688969771,0.6935045574448613,0.6079552285439,0.7054568582695614,0.6848025663579796,0.692471212767175,0.6280182751322558,0.6711431274245906,0.7715653545343257,0.7819851516418184,0.7028467827040713,0.6204257943865754,0.8095703583486983,0.12676116760379103,0.657274379433198,0.7048126155218942,0.56916138186363,0.705678446623241,0.6719078705357937,0.7230449579679057,0.6714908122438049,0.5994723207441024,0.7722230778798113,0.6408394190404199,0.6477127920037831
