,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5454683817373467,0.5199240854552928,0.6639178868136071,0.5341282391517158,0.5694454172642082,0.4405737345725615,0.43800313574481825,0.5528973126254728,0.6786468026411564,0.5365503419344874,0.3304897948595422,0.15426796383244498,0.47524459876141467,0.5243835619608758,0.4858083811421413,0.5132833133700819,0.5129502890698101,0.6729656073272989,0.5656828583860775,0.601729839761107,0.5129154880655112,0.5377966432804181,0.4610680645141293,0.5443011131128651,0.49322045292757727,0.48357714881563796,0.589603474315604,0.49936892054936133,0.5406246107132421,0.44553330784107903,0.24543235765144722,0.5382871027894548,0.29126236252987114,0.41626232569612925,0.21336707523232562,0.40477422292539444
FUE_2,0.5664811516705027,0.5407368444460011,0.6900580168059535,0.5550394235351889,0.590767753786933,0.4611493759255164,0.45857573593240925,0.5739904520741499,0.7068749564629563,0.5574813115922493,0.3510115735400244,0.1747832785491357,0.4958810535228473,0.545224242119441,0.5064734932133693,0.5340588806059839,0.5337241190603812,0.7003039767978367,0.5869461138500879,0.6237982859973854,0.5336891371859366,0.5587381772244103,0.48167447950055947,0.5653023184823537,0.5139096315519974,0.5042356911225965,0.6113326313795171,0.5200809732533238,0.5615911266136793,0.4661152790950533,0.26594868809034367,0.5592328676495715,0.31178051570458404,0.43681461417213824,0.23388283176369834,0.42531886432135446
FUE_3,0.49378106689054224,0.468176231480021,0.6137255461598624,0.48241019763413745,0.5178514684241496,0.3887538906005624,0.38618236691303925,0.5012342763061993,0.6290324879411823,0.48483828830870745,0.2786535647090636,0.10242976637844711,0.42344324073986706,0.4726441693049157,0.4340157288821373,0.4615241835606811,0.461190632417401,0.6231071124497568,0.5140711217938015,0.5503592605815042,0.46115577656106355,0.4860877861928794,0.40925757701603394,0.4926103025233511,0.4414351091206408,0.4317825010442929,0.5381316091775886,0.4475905207936797,0.48892331077991813,0.39371538875232687,0.19359446934363836,0.48657952575873625,0.23942502898071297,0.3644353787902935,0.16152901225000804,0.3529449496061178
FUE_4,0.4830302433291737,0.4574306787584926,0.6028426945298042,0.47166205002038986,0.5070925044958621,0.37801459809292975,0.37544315477709783,0.49048133729368865,0.6180976142066339,0.4740896193349211,0.2679156959832683,0.09169206856135996,0.41270234149024104,0.4618978802495125,0.4232740727661731,0.45077961192484745,0.4504461066160763,0.612194281760527,0.5033137098110898,0.5395807650525453,0.4504112555317541,0.47533883887616274,0.39851747134038923,0.48185978347773034,0.4306928175252026,0.4210410184258563,0.5273619800535457,0.43684762532522664,0.47817370534893455,0.3829759289651129,0.18285674467000698,0.4758304669747594,0.22868725611299554,0.35369670350328625,0.15079130275094324,0.3422064764590279
FUE_5,0.5004878305744725,0.47501158184393116,0.6173108098788325,0.48918220364568504,0.5243602631904786,0.39574237837857934,0.3931728236783926,0.5078895209815718,0.631437369639734,0.49159757661236436,0.2856769440725696,0.10945733565122141,0.4303923813514986,0.4794615370585325,0.4409463450610982,0.4683835034820981,0.4680510724223039,0.6260088955178646,0.5206176008921672,0.556396107358303,0.46801633318375374,0.4928402860581433,0.4162261475737328,0.4993244864869688,0.4483501769244359,0.4387173630220477,0.544382167304194,0.45449081784786544,0.49565976357789504,0.40069977866748824,0.20062138019294667,0.49332930732433955,0.2464507583095835,0.37143898947108844,0.16855629512272938,0.35995351399753345
FUE_6,0.5218255708337427,0.49640973470557925,0.6372494375318575,0.510550567457602,0.5456054395763726,0.41721277769241505,0.4146441540392586,0.5292031206973796,0.6508788489101468,0.5129599663468091,0.3071638500955072,0.13094622500418598,0.4518441864715555,0.5008512275557445,0.4623894036084482,0.48979294305895077,0.489461039615897,0.6456576226775731,0.5418803557491055,0.5774227744521322,0.48942635531130435,0.5141994878748514,0.43768713195672543,0.5206657067247398,0.4697858977761284,0.4601624258610043,0.5655074070258923,0.4759195711030888,0.5170114320671915,0.42216824045672846,0.222109957859179,0.5146872327793984,0.2679387766788616,0.3929165411255439,0.19004504889792123,0.3814334091920171
FUE_7,0.5434599817859045,0.5176720938611628,0.6682305258029169,0.5319960924234106,0.5678144570477209,0.43803323417889417,0.43545893699361604,0.5509868540643175,0.6855789517411369,0.5344422923950581,0.32788379934082174,0.15165410938589274,0.4727780637141462,0.5221655625518592,0.48337670780020403,0.5109860496825129,0.510650910879496,0.6787780688177603,0.5639798237758786,0.6010107040729711,0.5106158897284994,0.5357014612138002,0.4585649906406186,0.5422786229758502,0.490818059972019,0.4811374829522426,0.5884693159711676,0.4969943600035863,0.5385598594407369,0.4430005053886565,0.24281973811178947,0.536197074214242,0.2886519590713738,0.4136934271459817,0.21075375793984621,0.402196025803483
FUE_8,0.5008119114041092,0.47510231280828846,0.6234588449757724,0.48938782615143156,0.5250445661539442,0.39555584341179134,0.3929827282089757,0.5083072325773712,0.6398742267470949,0.4918262803260559,0.2854273317731423,0.10920015119055534,0.43027702135306756,0.479584872123868,0.4408645095833238,0.4684307903163893,0.4680963295523068,0.6334760265357653,0.5212332434712793,0.5579439353847272,0.4680613789926866,0.4930813119863325,0.4160756351305581,0.4996350881905464,0.4482964878427678,0.43862784283581613,0.5455381268538627,0.4544638740538655,0.49592992320311013,0.4005206541945759,0.2003653856258771,0.4935752678297243,0.24619689900135908,0.3712251108043371,0.16829962823863986,0.3597306799893701
FUE_9,0.5015339388786826,0.4760398444057973,0.6187781648285046,0.49021926232514235,0.525433769022993,0.39674933622179775,0.3941795072262693,0.5089427681786315,0.6330581556691771,0.49263640013795923,0.28667903986433546,0.1104588473932201,0.4314048186097282,0.4804922976976167,0.441961360710614,0.4694084350766456,0.46907584832898286,0.6275654769323767,0.5216858986900352,0.5575345507381877,0.4690410928807762,0.49388005146197783,0.41723587951781177,0.5003695660535904,0.4493673560956513,0.4397317877772398,0.5454912707575286,0.45551005179835036,0.4967017550319289,0.4017073073451909,0.20162298371826587,0.49436944985426173,0.2474525265346038,0.3724438403365692,0.1695578467886274,0.36095767457453193
FUE_10,0.5865705017523488,0.560921997422074,0.7076230342392881,0.5751774569106077,0.6107084305179864,0.48144784625181314,0.47887565779034774,0.5940412497386516,0.7233742463117748,0.5776098672309149,0.3713357453818174,0.1951105338092409,0.5161504882313643,0.5653960332011566,0.5267292389575574,0.5542618259323946,0.5539278953071803,0.7172600827323795,0.6069152020444459,0.6433786630685632,0.5538929999416368,0.5788616714528316,0.5019582591375337,0.5853972133052507,0.5341538780620463,0.5244945754610121,0.6310771981170785,0.5403142876198243,0.5817026496221286,0.4864107280458004,0.28627545884788747,0.5793543346651977,0.33210641699869986,0.45712422951323434,0.2542098762774991,0.4456321285909634
