,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5294369749645723,0.5543898742062879,0.5427975164749427,0.27715779644475447,0.26797672453551025,0.5847017321498372,0.45972931869306005,0.5512332479950824,0.5207105481434081,0.5251757902903115,0.2690026183210695,0.47528362291927173,0.5094803847361385,0.5285206723536074,0.5098094987426419,0.5366084584465676,0.5222004474502464,0.5639270006856864,0.5446195793006106,0.5723406401585963,0.5365688564939812,0.5130271742299551,0.5351790057145599,0.47935736854852895,0.3309403237353648,0.5044317946688818,0.2711378965367302,0.5232634358095237,0.35897097412155954,0.44016135393286066,0.48899212632683614,0.5498657397767104,0.30145852594163314,0.6221945738336416,0.5378177201835891,0.5425054561565126
FUE_2,0.49042090895504153,0.515087998292203,0.5036457012445994,0.2385921885892603,0.22941164074655132,0.5448039065506999,0.4210515542708634,0.5119756379904616,0.4817658430864509,0.4861960901562144,0.2304374805640338,0.436564585630955,0.47061130077654834,0.489512683618162,0.4709384267906432,0.49752393024803643,0.4832444034827008,0.524473670687832,0.505446359538502,0.5327284017855667,0.49748473325034276,0.47413597634016785,0.4961088983469438,0.44062527145789987,0.29236874689023146,0.4655916541779359,0.23257264289342985,0.48429909774732594,0.32039266587090043,0.40152044289553807,0.4502246509339582,0.5106264799066845,0.2628909734629629,0.5808767818239271,0.49872067481246296,0.5033570018362512
FUE_3,0.5983722822491406,0.6231184344816885,0.6116346666545766,0.34641829808482844,0.3372376040417128,0.652998165637388,0.5289089273946429,0.6199938500721696,0.5896974257194649,0.5941373805484196,0.3382634589148812,0.5444334510274409,0.5785218893316025,0.5974618178360673,0.5788495675451764,0.605494271397462,0.591179132099422,0.6325458728674003,0.6134412457301167,0.6408443286722113,0.6054549622589678,0.5820527065449166,0.6040752456566872,0.5484977719029872,0.4001965214959016,0.5734942014122805,0.34039865357348353,0.5922361272413328,0.42822231810097744,0.5093675486370391,0.5581069951410907,0.6186396223048882,0.37071762544635806,0.6894557909284009,0.6066944819197858,0.6113450374092416
FUE_4,0.486867215694618,0.511690890454351,0.5001664300048964,0.23479089610050452,0.22561005962290925,0.5417320166907384,0.4173120023394048,0.5085543044648018,0.4781729914497755,0.48262244470716864,0.22663592916391162,0.43284773838009155,0.46697692596471924,0.48595455930715753,0.4673051439326161,0.4940077813622481,0.479657775582345,0.5211593777667772,0.5019788147363453,0.5295008794111888,0.493968362356219,0.4705137470642131,0.4925848430391172,0.43691560682587843,0.2885707417877956,0.4619413792704473,0.2287711553189119,0.48071702193825194,0.3165983678426016,0.3977606104745717,0.4465344394535157,0.5071951009820371,0.25909075198317616,0.5785727922833025,0.49521138781907376,0.49987588912445524
FUE_5,0.5011366950630741,0.5261132568862315,0.5145084574502363,0.2488205139654262,0.2396393992136191,0.5564749208081136,0.4314012160543392,0.5229529563958507,0.49240438263694764,0.4968725099381529,0.24066529741105924,0.4469589039261749,0.4811679920260793,0.5002197258169521,0.48149726961022354,0.5083138334924827,0.4938952165397537,0.535662981043493,0.5163322925165996,0.544089882063723,0.5082741980665214,0.4847166015070024,0.5068831889196891,0.4510337208483819,0.3026035292561,0.476117021193221,0.24280058510041916,0.49495888867280996,0.3306347300488071,0.4118302324817181,0.4606713821999518,0.5215839260466014,0.2731214024398889,0.5940890215994045,0.5095241300354709,0.5142161189304889
FUE_6,0.4531184594708869,0.4779455044144066,0.4664192742404589,0.20103683242380174,0.19185598977454035,0.5079936643265609,0.3835592596392827,0.4748083963215621,0.44442339407954456,0.4488732598151044,0.1928818599510971,0.3990954818730944,0.4332264373741837,0.4522057078684271,0.43355467876937587,0.46025983223771716,0.4459083118575918,0.4874157784471488,0.4682319113697154,0.4957591553505407,0.46022040845733686,0.4367635190787437,0.4588367238979184,0.4031635041721711,0.2548167484053685,0.42819054961000885,0.19501708747083074,0.44696765597348187,0.28284445373422334,0.36400743368014965,0.41278275360228495,0.4734489764186027,0.22533671120737822,0.5448512315455092,0.46146358627196715,0.46612869372990107
FUE_7,0.5131445017351488,0.538132523967608,0.5265216976991827,0.2608104151988316,0.2516292797268537,0.5685183361566535,0.4433955575799033,0.5349704434074115,0.5044093399868973,0.5088788639794469,0.2526551800580335,0.4589548824227807,0.49316993521375996,0.5122272097349181,0.49349929196760817,0.5203243782831952,0.5059006263108748,0.5476883527456757,0.5283463911151288,0.5561216825165808,0.520284726648135,0.49671942556891097,0.5188931565849035,0.463030217658631,0.31459366650533516,0.4881178121604706,0.254790472329206,0.5069646294544013,0.3426251335000988,0.4238231136752004,0.47266928390047536,0.5336006756908324,0.28511138056067376,0.6061913763654015,0.5215351759269615,0.5262292244421904
FUE_8,0.4642924957796635,0.4890415872723119,0.4775562771261882,0.21233386448686084,0.20315316502683858,0.5189274238748881,0.3948256525245595,0.48591654810630897,0.45561690425040136,0.46005721957586526,0.204179020457838,0.4103506022829571,0.44444058849430107,0.4633819481952859,0.4447682872030304,0.4714151896485304,0.4570987274482687,0.49847058027715996,0.47936307631861336,0.506770665030502,0.4713758763428203,0.44797163367098053,0.46999601550029035,0.41441505796443945,0.2661121495934721,0.43941260214359307,0.20631421631427657,0.45815580803201694,0.2941380157706676,0.3752838931440443,0.4240246463091422,0.48456213177195173,0.23663321194837944,0.5553994688636418,0.4726155289725229,0.47726661331472425
FUE_9,0.5015805248775614,0.5261137389246426,0.5147415933316298,0.24996506556347187,0.2407847674585087,0.555554026329602,0.4323710717908497,0.5230220407462752,0.49295905806423934,0.4973728196359788,0.24181058155796303,0.447864510955654,0.4818401965287377,0.5006760990992264,0.4821663835344645,0.5086513771398598,0.49443227509034443,0.5354289160787381,0.5165322266639225,0.5436100125762089,0.5086123702351133,0.4853544298452575,0.5072431160034913,0.4519190021945802,0.30373877968112567,0.4768342272218986,0.24394568866288102,0.4954830619413013,0.33175949178465214,0.41285747454906063,0.46150161265914,0.5216814557570819,0.274262923783125,0.5909888421091597,0.509842247021841,0.5144544685927112
FUE_10,0.4605853381724852,0.4856200306824735,0.47398465465580386,0.2081784420359856,0.19899722238406148,0.5161043571901011,0.39078162802835825,0.4824506976299494,0.45183858140576966,0.4563137886755585,0.2000231313839884,0.4063476068977489,0.4405869144037161,0.4596667325924913,0.44091659318894716,0.46777636031669734,0.4533317085901232,0.49520074116203533,0.47581284357864784,0.5036602901732419,0.4677366426930332,0.44413998795396364,0.4663427891578162,0.41042504922248435,0.26196265221751286,0.4355301048564601,0.20215844226970392,0.4543970586376542,0.28999520075369123,0.37120324902322904,0.42006982728132686,0.4810779260546311,0.23247971977010812,0.5540188479105055,0.468989198036538,0.4736916327277146
