,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6766452640692188,0.43295872801010293,0.46054664788385286,0.2691197977851912,0.5601622495344791,0.028839738482100877,0.3804096239599637,0.2966824852564129,0.5460147241700225,0.5430829042472655,0.48093360071793584,0.57874689481445,0.5182558135989294,0.5041574873525644,0.10474979516710789,0.46514505577080073,0.4498697074303531,0.23126545741521598,0.5645740011630485,0.48172532907564686,0.4272867566542519,0.5195858173016609,0.42877514663825755,0.5636634918715285,0.544003717427205,0.571569847098687,0.5404618292531348,0.2930650761656926,0.34865720867689076,0.10647497712387838,0.46580144680538815,0.5436041604857721,0.2794130715263398,0.10754283812406226,0.450183739553257,0.5111297737451604
FUE_2,0.7148130113695812,0.4621763608214637,0.4898400462432783,0.2982211790596768,0.5903840237464036,0.05793400855097331,0.4095534445502439,0.3257882868108194,0.5759895639741003,0.5730138231705836,0.5103115794138886,0.6094026863253681,0.5478929113066178,0.5336765210937154,0.13384437182283795,0.4944550022951973,0.4791294194135581,0.2603633647774653,0.5948862656064554,0.5111072362805176,0.4564928251281822,0.549235628093999,0.4579841404373585,0.593956498375643,0.5739481877990553,0.6020409046694023,0.5703553531488851,0.32217017050464525,0.37778001563507047,0.1355695664926021,0.49511386520825557,0.5735427237034546,0.3085158626737799,0.1366374355544047,0.47944435573918404,0.5407035685402783
FUE_3,0.6455385588480808,0.40408506640271036,0.43165219750224115,0.24027810130422483,0.5310158673222326,0.0,0.35155624863283524,0.2678395718508696,0.5169348503661304,0.5140148978096871,0.4520159839569736,0.5494844866605096,0.4892674930537698,0.47520133191733255,0.07590997226305848,0.43624606947848965,0.4209844957237067,0.20242471740258217,0.5354033368708679,0.45280663735441085,0.3984162711632894,0.49059403821720005,0.399903857637416,0.5344979911979263,0.5149320481821376,0.5423566888381737,0.5114039359470712,0.264222357452022,0.31980961470853103,0.07763515071918338,0.4369017831045996,0.5145340877452419,0.25057098688758206,0.0787030094995233,0.42129827977429357,0.4821586889112762
FUE_4,0.7925916707402577,0.5461204264821151,0.5737331792004873,0.38224335115768304,0.6736512891413476,0.14196095681129908,0.4935471087369996,0.40980748997953115,0.6594236209591989,0.6564775222095245,0.5941478281348993,0.6923762347567483,0.6315547206140116,0.6174178430162336,0.21787111417148816,0.5783370079839045,0.5630452004367148,0.3443878701141988,0.6780923515282133,0.5949408422322864,0.5404446628827622,0.6328888723464046,0.5419340122043194,0.6771756069846241,0.6574027417932166,0.6851395572250194,0.6538442841869515,0.4061898486873569,0.4617877962427665,0.21959630030286859,0.578994208674018,0.6570012641609136,0.39253708782332103,0.22066416395027408,0.563359528904206,0.6244080171023851
FUE_5,0.6508274985940334,0.4073829320987794,0.4349686376177566,0.24354740530896565,0.534557347589135,0.0032675544259167786,0.35483598819268525,0.2711099632409386,0.5204169316432723,0.5174863795142323,0.4553531220026876,0.553129572750757,0.49266779570377145,0.47857290026180144,0.07917760212472302,0.4395665622590995,0.42429268132677045,0.20569316675146743,0.5389665017608269,0.45614473579858267,0.40171129899012187,0.4939974304090951,0.40319960340422534,0.538056544903849,0.5184068014203618,0.5459577997638009,0.5148663847248081,0.2674925748749525,0.32308418840189207,0.08090278370887091,0.44022288112121793,0.5180074150258109,0.2538406377317391,0.08197064447276582,0.42460668702526916,0.48554359446282586
FUE_6,0.7283078666854921,0.47442330993579657,0.5020966640101133,0.3104533207774422,0.6027602840037052,0.07016524557806043,0.4217909880286688,0.33802099094182847,0.5883337887471133,0.5853523661602953,0.5225790076282303,0.6218356294869017,0.560193569657991,0.5459620177277945,0.14607564785144803,0.5067137337238148,0.4913817366016965,0.27259506452690974,0.6072743042263716,0.5233751670426794,0.46873829974326536,0.5615379211410184,0.47022998801163296,0.6063420286015329,0.5862884833384582,0.6144496625749688,0.582689062411724,0.33440278465000617,0.39001488389710526,0.14780084413846237,0.5073729124232841,0.5858822552392787,0.3207481837711173,0.14886871422580292,0.4916967883256133,0.5529960932122622
FUE_7,0.6556098912474674,0.4136322163625097,0.44120429918053505,0.2498176347783363,0.5406278692521365,0.009539066827821479,0.36109856525464773,0.27737939534631706,0.5265310583601687,0.5236082861686515,0.461573602080183,0.5591240083960476,0.49884193694088846,0.48476812324504215,0.08544905921125727,0.44579925139366094,0.43053439699175217,0.21196402292485045,0.5450211016770514,0.46236451140931556,0.40796266447813734,0.5001693047489653,0.4094504423750982,0.5441145306750726,0.5245263068555125,0.5519845343086767,0.5209949211208635,0.27376213454819576,0.32935055364720495,0.08717423850169446,0.4464551263405063,0.5241279670806488,0.2601106128691988,0.08824209781109192,0.4308482401301681,0.49172903256963185
FUE_8,0.7346437290411372,0.4897457260781745,0.5173445953153811,0.32588997168671635,0.6170933683758233,0.08560888229442985,0.4371859431263862,0.353453299400116,0.6029106002482268,0.599972498342016,0.5377437568815399,0.6357396446783028,0.5751032771075775,0.560987970063098,0.1615189833921204,0.5219453930482219,0.5066627881460086,0.28803512811893345,0.6215180025509603,0.5385360519272693,0.484072082404563,0.5764351075239952,0.48556089544664144,0.6206047530734757,0.6008952502162908,0.6285364130839038,0.5973460715257283,0.3498357878777127,0.405430485526475,0.16324416719051194,0.5226021410152036,0.600494848234814,0.336183449641234,0.16431202935851244,0.5069769509320197,0.5679681362761038
FUE_9,0.6146978197245162,0.04093036308391104,0.4777995920277549,0.4106686144793597,0.5513657713991525,0.3516502506214829,0.4444913934414303,0.4256342769683074,0.43647945340462724,0.4823374740982928,0.5017062682085974,0.5338151285416268,0.34239744483061146,0.5182703835415934,0.3784056323311816,0.1978161295836189,0.15023998927662455,0.40362762993802176,0.5092728264309871,0.2880898682338942,0.4614180154040562,0.3608747824880452,0.46810355401813736,0.5040714859234571,0.48627263368275936,0.5361558539647682,0.4828880530058738,0.3771259430925741,0.34681477044966347,0.3422306157506054,0.23752482880191644,0.5475858806066972,0.3141645446969542,0.36215309152266667,0.4643661535361028,0.3425618334411384
FUE_10,0.6980233217948429,0.11184208909722458,0.5497634382917803,0.48190684930577643,0.626132744805763,0.422678898052197,0.5159914329310192,0.4969696404400957,0.5079028570389101,0.5543882473852038,0.5742176125917783,0.6075462603303576,0.41340868410623055,0.5913233880655437,0.44950363126778137,0.26873548835558314,0.22115476038434784,0.4748282233371621,0.5820118170101128,0.35904009400038284,0.533120035965896,0.43192380292898347,0.5399034102259802,0.5766507178685102,0.5584046405041391,0.6100066780602166,0.5549498548049188,0.4482198405788122,0.41783397239093106,0.41324156609581336,0.30845227326559743,0.6221007205817519,0.3851370675238605,0.433205201424327,0.5361099038676486,0.41357335823974156
