,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6330060530126271,0.5258051914330398,0.4790885262322353,0.5022506266374771,0.38828254644614446,0.5789620843317796,0.5819795406607833,0.2533710317505797,0.5221210456985181,0.4192109844044486,0.36881969185108754,0.5870930269396275,0.4723064677361969,0.6713009055485677,0.5912866844975816,0.5103324069221183,0.47346055665804704,0.46206534759445195,0.533687203995139,0.565601659267542,0.5110363435799896,0.3743850688930225,0.6367823484228854,0.34807057153573884,0.48350730189864005,0.5782142790606581,0.5013880527113433,0.5289482425897473,0.4067431317517951,0.41185063693462154,0.4251228713032048,0.34273928843340357,0.4015286144727918,0.44090949266128754,0.5093999664828008,0.49392471671752214
FUE_2,0.7464007387362805,0.6386320053577688,0.5918622733789539,0.6150450974466304,0.5010245084657449,0.691941151164293,0.6949725279276703,0.36610618394205197,0.6349418360326259,0.5319586119853427,0.4815594240656504,0.7001114420023933,0.5850756339524591,0.7853744313873156,0.704327814913079,0.6231364421088723,0.5862304627767879,0.5748285901731327,0.6465283564936832,0.6785275776264642,0.6238412808667464,0.4871253598348225,0.7502245903713044,0.4608086574200844,0.5962843549304505,0.6911900138302475,0.6141815838849788,0.6417805270665502,0.5194880849362998,0.5245966124591405,0.5378719968610092,0.4554770430052872,0.5142726179932756,0.553663511974826,0.6222028245198797,0.6067107091211164
FUE_3,0.7294728667231276,0.6211437932208991,0.574322285925804,0.5975253174897196,0.4834535569579114,0.6746020399222407,0.6776470900373598,0.34852860314175615,0.617447741897299,0.5143931770818763,0.4639863016876634,0.6828109984147526,0.5675311817092744,0.7691318515258733,0.6870497189487131,0.605625993416878,0.5686867316272591,0.5572783655704088,0.6290541510433503,0.6611363247321869,0.6063317124544463,0.4695527814002077,0.7333441721571192,0.4432339323374451,0.5787475900075433,0.6738476306924377,0.5966608873684004,0.624297658000395,0.5019200458100141,0.5070295688179468,0.5203080207389423,0.4379019954010473,0.4967036541817728,0.5361043021106505,0.6046912271947064,0.5891826601009732
FUE_4,0.7222090857185596,0.6146768603681318,0.5679291564452875,0.5911033795959213,0.4771045795672001,0.6679227364083711,0.6709483232948702,0.34218907993991354,0.6109891920693037,0.5080363327054335,0.45764042017176554,0.6760766590519303,0.5611444179793504,0.7608981697977057,0.680283579627328,0.5991907541221507,0.5622989397707492,0.5508998322089669,0.6225672574043816,0.6545312608012696,0.5998952184008342,0.46320612416252493,0.7260130659496334,0.43689033646999204,0.5723498660871642,0.6671729848396171,0.5902402560513926,0.617823110535353,0.49556691515848683,0.5006750185563333,0.5139490961153863,0.4315588594914091,0.4903518421861455,0.5297385808871561,0.5982576251853583,0.5827725102837089
FUE_5,0.7561389197627809,0.6456288938192211,0.5986112934801499,0.6218907527764146,0.5076257156253342,0.6996568593829553,0.7027545327825444,0.3726757859274934,0.6419105202592804,0.5385861305951328,0.48815028000323935,0.7080147996197867,0.591803320990633,0.7986221230189217,0.7123398566783347,0.6300267665997571,0.5929615948023019,0.5815287062537695,0.6535924535797536,0.6859910560210947,0.6307358207858247,0.4937188092774462,0.7602000407645702,0.4673918722775377,0.6030487765891195,0.6988898673937907,0.6210228531627893,0.6488030455930041,0.52610318145462,0.5312164571581278,0.5445064748049668,0.46205872030571715,0.520883304318368,0.5603207329490445,0.6290876488951965,0.6135168042266017
FUE_6,0.9253006304032402,0.8160538124967129,0.7691487482265387,0.7923843667914497,0.678230147058014,0.8697538455047386,0.8728211555217307,0.5432945253693026,0.8123482581526327,0.7091786470898388,0.6587593980466039,0.8780257919245963,0.762350448249087,0.9661166386020689,0.8823009692682818,0.8005001011319122,0.7635071602269201,0.7520883312569357,0.8239868104530507,0.8562033790773173,0.8012072410758896,0.6643267531332491,0.929250807616722,0.6380044495782372,0.7735792469128699,0.8689941118744162,0.7915184579262239,0.8192163119194098,0.6967013235892393,0.7018124490487031,0.715095839293589,0.6326719936547209,0.6914834435456558,0.7308997951831866,0.7995634809296587,0.7840283707437249
FUE_7,0.6716805440993318,0.5595852612845481,0.5124303811836832,0.5357632459992474,0.42136339747442203,0.6140168722445194,0.6171521938498757,0.28639610594640047,0.5558512181921487,0.4523382781234021,0.40188227384926223,0.6224815598382143,0.5056106387106264,0.7163890995594558,0.6268687073878699,0.5439239958934532,0.5067708127249979,0.49532082294816515,0.567586211169583,0.6002084861495239,0.5446353860455966,0.4074522280993448,0.6758849057056259,0.3811196684163893,0.5168763661512386,0.6132408873995646,0.5348929192518068,0.5627736633693299,0.4398484981396054,0.4449643845586605,0.45826245028712226,0.3757856718814959,0.43462619644009864,0.4740892234171321,0.5429818307385831,0.527367416732064
FUE_8,0.866079899348069,0.7576445100556216,0.7108132444985417,0.7340200833271471,0.6199386848845934,0.8111309197809763,0.8141785571743787,0.4850124832584475,0.7539473495791514,0.6508793435180865,0.6004710209787593,0.8193471969769633,0.704021299303199,0.9058706857094656,0.8235901501000074,0.7421225179091843,0.7051769850393946,0.6937673960154304,0.7655575096533875,0.7976553453864159,0.7428284028706824,0.6060376030791341,0.8699602681537539,0.5797183499544508,0.7152391556203083,0.8103758915556424,0.7331554804819292,0.760799382486851,0.6384057219816172,0.6435154323938551,0.6567944618139004,0.5743863523116883,0.6331891562810831,0.6725916405700457,0.7411875351859092,0.7256758677740278
FUE_9,0.752812327680511,0.6422703015799449,0.5952498870569561,0.618530441969736,0.5042626371379085,0.6963065017075836,0.6994049401144348,0.3693123505147827,0.6385516071505308,0.5352233494089516,0.4847870845938279,0.7046666096953162,0.5884416729646073,0.7953389438354961,0.7089929257366536,0.6266669628992457,0.5895999857852497,0.5781667461203452,0.650234626624576,0.6826377963941718,0.6273760649625746,0.49035564316080665,0.756876295576491,0.4640285905728572,0.5996875446521384,0.6955393269081769,0.6176624925861092,0.645444745083136,0.5227402598893255,0.5278535892470871,0.5411437722786824,0.45869542123796464,0.5175203329222889,0.5569582875531532,0.6257277827320413,0.6101560446629277
FUE_10,0.7357143889794601,0.6273876440734057,0.5805663507421138,0.6037692988216776,0.48969774963808904,0.6808452734792835,0.6838902669010646,0.3547728231877478,0.6236916170675959,0.5206373469869109,0.47023050332958827,0.6890540716089262,0.5737752649670714,0.7753704934022444,0.6932926994110522,0.6118699361876822,0.5749308119067336,0.5635224726682885,0.6352979439778854,0.667379774352686,0.6125756515871842,0.4757969807966685,0.7395854961158506,0.4494781405953988,0.5849916415124959,0.6800908778135318,0.6029048724876581,0.6305414867609257,0.5081642264667936,0.5132737453648456,0.526552184621057,0.4441462049903598,0.5029478386560671,0.5423484463130385,0.6109351747125544,0.595426675599089
