,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5611885274973721,0.487016134296876,0.521639629809994,0.44173231622204223,0.365204450148544,0.5026276890997401,0.5066320813100076,0.4540911488138565,0.5143025039141912,0.3652706465287633,0.5333270927661926,0.5508191139896428,0.41752165434840227,0.634979941333765,0.6784512017007772,0.44142298045717876,0.5431066625696439,0.4786326247092266,0.33490428975556974,0.529623212937988,0.3416731747754476,0.3470247378889979,0.632687167740442,0.5587538068735973,0.4720035389692103,0.5457681759134184,0.6420031486522302,0.3802885839115535,0.48404596943822986,0.47495426450936057,0.5336240434239149,0.38493917678196693,0.4996379602732535,0.4174050996213558,0.3196018135828251,0.5187161328866268
FUE_2,0.5255970000672241,0.4520606310549938,0.48648630761332584,0.4069052548658524,0.3304542926578369,0.46759779970352394,0.47157954235695376,0.4192385973410968,0.4792018090689252,0.330520457922443,0.4980744204247318,0.5153734943808254,0.38273082906050837,0.5970763445322101,0.6370266157909203,0.4065964877589312,0.5077535023616618,0.4437093104963398,0.3001651227322112,0.4944042802528803,0.30693204115809636,0.31228187194698387,0.5949078775317012,0.5231989715763866,0.43710248343735586,0.510384521906292,0.6036874406621645,0.3455302931569724,0.4491024239321027,0.4400436252040911,0.49836856898721793,0.3501779030447699,0.4646239601737218,0.38261441363447546,0.28486630558194437,0.4835846050934558
FUE_3,0.5123773052506622,0.43784360050580123,0.4725787833138197,0.39248759500599206,0.3159166308483783,0.4534970807508045,0.4575142560105626,0.4048607330669181,0.46521188397146945,0.31598284464756243,0.4843225724897673,0.5019244338580334,0.36825661437158197,0.5875383280848201,0.6332797999340279,0.39217794021708746,0.49415927335318605,0.42944197558114855,0.28561031878032017,0.4805995464935126,0.2923803044198986,0.2977328370924984,0.5851695938681183,0.5099215648438288,0.42280037262961395,0.4968381554267518,0.5948153243622609,0.3310053182432798,0.43486670417188406,0.4257564866687006,0.48462111406080943,0.33565758147766184,0.45049838909051576,0.368139981573495,0.27030579496768437,0.46964295108192133
FUE_4,0.6220665797111664,0.5483390301681306,0.5828243315021524,0.5031448612666619,0.42667064236244556,0.5638986368963963,0.567887207496283,0.515485907351414,0.5755239848879863,0.4267368170413166,0.5944423339659028,0.6117993504151474,0.47895947999808997,0.694228169986909,0.7351796603817606,0.5028359222722975,0.6041516100875735,0.53997799354437,0.39637814695895995,0.5907620473267239,0.4031456604671633,0.4084960154374544,0.6920235270744864,0.6196575633554526,0.5333644455524398,0.6067917847798481,0.7009587920639261,0.4417491035179674,0.5453772141303319,0.5363084813358507,0.5947373250050303,0.44639761582163606,0.5609200062184169,0.4788430224468072,0.3810782225664413,0.5799160671342565
FUE_5,0.637956204129563,0.5647772441330008,0.5990910764911211,0.5196948198476629,0.4432876631597841,0.5802722831608468,0.5842412153462928,0.5320136636428312,0.5918362723189498,0.4433538106813701,0.610623251100213,0.6278141302582617,0.4955410228349007,0.7081880691167305,0.7463827718279266,0.5193863763094364,0.6202459119646951,0.5564441815083193,0.41300476128559255,0.6069720903220884,0.41977055798719065,0.42511940072784127,0.7060846777164776,0.6355786225407895,0.5498499894295303,0.6228598413880062,0.7145849887764648,0.4583590263647344,0.5618258176327781,0.5527856900697087,0.6109158242191131,0.4630049357286647,0.577307435381996,0.4954246867518777,0.39770803136767835,0.5962016659078125
FUE_6,0.5160161241534006,0.4426548527918381,0.4770257973125006,0.3975351461998856,0.3211055911321885,0.4581714114664756,0.46214688561677897,0.4098614014859077,0.46975583544571614,0.3211717477277666,0.48858651525533975,0.5058325628052218,0.37337080246290627,0.5868798440292061,0.6259519676124048,0.39722653724785845,0.49823795168090945,0.4343124616219613,0.2908194836137463,0.48492567151502947,0.2975858540071669,0.3029352020680431,0.5847436634689709,0.5136281281647774,0.42771181306751593,0.5008605945055844,0.5933845455140395,0.336179325856808,0.439699962034897,0.43065029421115214,0.4888798920662664,0.3408261048472875,0.4552019714018584,0.37325442581112167,0.27552168619205114,0.47413011270436944
FUE_7,0.6170520095428056,0.5429313152496806,0.5775387889932344,0.4976578720939976,0.42113620746909375,0.5585368514725898,0.5625394096466135,0.5100146474583847,0.5702059305827166,0.42120240134176723,0.589218185706207,0.6066945038686564,0.47345013323645996,0.6906508765925993,0.7338145635014687,0.49734858221390493,0.5989895834906013,0.5345504077945585,0.39083693269593134,0.585517046679015,0.3976056592579977,0.40295708278568365,0.6883686417098595,0.6146202861245331,0.5279231206215446,0.6016486143045842,0.6976389914055517,0.4362196857447751,0.5399621172045037,0.5308730718452377,0.5895149086707064,0.44087003818452974,0.5555484088663567,0.4733335897428996,0.37553475133435943,0.5746170597981598
FUE_8,0.5543265879451542,0.4799353567041472,0.5146265581574363,0.4346077495734434,0.35805372950397896,0.49557233336636114,0.4995844751981818,0.4469752616619958,0.5072713885102997,0.358119936456467,0.526348146421659,0.5439066754528592,0.41038475828319226,0.6289424700652252,0.6737625735900117,0.4342982202385199,0.5361623153054405,0.47154086040200593,0.32774983533160945,0.5226326683844033,0.3345193883880872,0.3398715399848514,0.6266041808624009,0.5518791514027808,0.46490418231905384,0.5388343445436412,0.6361175679786335,0.37314062700483924,0.47696110945748643,0.4678581763473769,0.5266460607393924,0.37779223364783077,0.49257717047754995,0.4102681561792699,0.31244611630129665,0.5116955860642902
FUE_9,0.63930358427475,0.5653306188651392,0.5998922542751716,0.5200868854546602,0.4435829895474703,0.5809189299649739,0.5849162405663642,0.5324377680245223,0.592571600200053,0.44364917623385186,0.6115485926187508,0.6289800583914834,0.49588752082816573,0.7123568464750357,0.7546636913441591,0.519777727018069,0.6212966427412249,0.5569571609078974,0.41328625292052945,0.6078552870760603,0.4200545253382784,0.42540554881327336,0.7101042886457628,0.6368804109551245,0.5503350235332282,0.6239485835111861,0.719246294254459,0.4586645893262611,0.5623641884991748,0.5532827575947675,0.6118446648797911,0.46331425276069205,0.5779341679083309,0.49577100952099923,0.39798491650888596,0.5969755800683103
FUE_10,0.665514863388271,0.5914233147168599,0.6260217515692377,0.5461557255732707,0.469637560905554,0.607025455755458,0.6110269794317532,0.5585113400191856,0.6186912997880973,0.46970375336290265,0.6376966001446034,0.6551640671046512,0.5219496363241962,0.7390055505084901,0.7819976319739066,0.5458464615872745,0.6474633911959161,0.5830438753463685,0.4393387860057128,0.6339970063983553,0.44610742312800244,0.45145876786830424,0.7367292216313955,0.6630848285153844,0.5764176029606727,0.6501210227658994,0.7459740116215526,0.48472066921032897,0.5884546621210475,0.5793671172933432,0.637993194739552,0.4893708859476373,0.6040377386801392,0.5218330991705306,0.4240367710481342,0.6231010192418376
