,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48618439766447086,0.7195647981436775,0.5482706236666738,0.5997399053293337,0.49011138198467014,0.4328509303160194,0.5801083281391994,0.5341919384715729,0.5329122798160149,0.42811935930918504,0.7504925057350901,0.5568219186578124,0.4069203834604591,0.6038612632592574,0.6076772469844435,0.569322387224997,0.7099552625962087,0.5684757399417886,0.6505393161157641,0.7353175495392741,0.5391033180514284,0.5700437260140582,0.5740175204454213,0.5631083316654276,0.5776223420048934,0.42845522650243234,0.1617500506056631,0.5639307059621149,0.7170086951972093,0.5713820790331149,0.5210482784657176,0.5735243857383516,0.5431401916265056,0.58109095533596,0.4173398614774765,0.5488246966370953
FUE_2,0.5009349563286772,0.7240322750625112,0.5627153489126695,0.6134588009072991,0.5048514005693543,0.4476882136933147,0.594188219538238,0.548740124996288,0.5474685774720752,0.44296089388899784,0.7478917575025261,0.5711890001653759,0.4217769024599071,0.6174861080055949,0.6212083558981789,0.5835509335185889,0.7160251915320778,0.5827147310711948,0.662412067542286,0.7365840643740296,0.5536184884086454,0.5842632414322113,0.588185033045113,0.5774098105441334,0.5917392080179188,0.4432964717493552,0.1766364862658161,0.5782230147727813,0.7219264469432022,0.5855845114242634,0.535671130237732,0.5876985643718478,0.5576258362820601,0.5951557506537912,0.43218976625391736,0.5632647611785867
FUE_3,0.42595477906355567,0.6628773054389651,0.4881335999043855,0.5398254683298028,0.4298849428701491,0.3725951820730157,0.5200826845794796,0.47402351198915776,0.47274139483253513,0.3678623316447908,0.6968597457608895,0.49670851439263275,0.34665884723002316,0.5439759634800819,0.5478210548333422,0.5092512390079915,0.6526522400462816,0.5084014007727531,0.5912095313929656,0.6799409552434552,0.4789449039392931,0.5099753374437036,0.5139650348925339,0.503014919428249,0.5175853644693877,0.3681982859100019,0.10147951793892108,0.5038400908437111,0.6601456118657013,0.5113189123707049,0.46085723943290446,0.5134698604936787,0.4829907383186092,0.5210699422317893,0.3570803151522482,0.48868908939504385
FUE_4,0.6791061291190039,0.9058318115173353,0.7410011128386963,0.7920148567921147,0.6830265295008164,0.6258268161992885,0.7726101366643205,0.7269871701811367,0.7257125851800122,0.6210978989535072,0.931925679893972,0.7495037897317409,0.5999082763023309,0.7960770163261001,0.7998339609060243,0.7619174452292907,0.8972892836692006,0.761077346175914,0.8416450990509808,0.9194209327587081,0.7318778945477488,0.7626331218582901,0.7665743046118692,0.7557491035033398,0.7701473534501693,0.6214335855368011,0.35475661427755256,0.756565731340676,0.9035766246947498,0.7639607632038031,0.7138902035262613,0.7660853509374164,0.7358962924655138,0.7735832887725823,0.6103236258788669,0.7415522681776026
FUE_5,0.5523197195564526,0.7758174199032755,0.6141131358955771,0.6648872082271912,0.5562366138481175,0.4990692705821417,0.6456014482331158,0.6001335142474185,0.5988616216006947,0.49434176894447746,0.7999114800480938,0.6225900820419294,0.4731571364863811,0.6689184534772169,0.6726446196242486,0.6349578827262425,0.7677527869226709,0.634121238428187,0.7139165569171059,0.7884792233636503,0.6050132819470321,0.6356705726076555,0.6395945624978567,0.6288136727094703,0.6431508764170978,0.49467735918068956,0.22801543994346046,0.6296272653080424,0.7736955912921898,0.6369925649676623,0.5870613406138279,0.6391078121524896,0.6090218849319418,0.6465696160878639,0.4835702832564306,0.6146627460748055
FUE_6,0.45628405396121874,0.6760601416169512,0.5179526364872817,0.5684342511660526,0.46019663004592243,0.40306917912519197,0.5492932816508065,0.5040151378101179,0.50274655214307,0.398343423312954,0.6980778969099737,0.5263980428059012,0.37716494594166516,0.5724279881942478,0.5761168593690223,0.5387097213239126,0.6685162078569784,0.5378773015471865,0.6167431704501312,0.6877391238170577,0.5088814514850802,0.5394187594671992,0.543321737512405,0.5325950327846068,0.5468576139014731,0.39867889472398144,0.13203554509278756,0.5334049105740903,0.6740826236518047,0.5407338463717181,0.49097343134649335,0.5428376790602807,0.5128780322581463,0.5502553684090519,0.38757537552877286,0.5185003516956951
FUE_7,0.4238332767250264,0.6533359886009553,0.4858109319620207,0.537020911849778,0.42775652609306775,0.3705305225535507,0.5175185874576325,0.47176902106456886,0.4704922434605109,0.3658004562506268,0.6813199014172755,0.49433459861636203,0.34460678347821977,0.5411085017824795,0.544890792091522,0.5067857062711346,0.6443619410952132,0.5059427834615597,0.5871503848536753,0.6677841756917812,0.47666867043625755,0.5075038244002741,0.5114590662652686,0.5005976474522,0.5150458077662633,0.366136221037617,0.09944703539022322,0.5014167543630386,0.6509596328373797,0.5088360841664691,0.45865187113137784,0.5109683103969398,0.48069504989848927,0.5184958209814967,0.3550239208022292,0.48636334723313546
FUE_8,0.48966525707930414,0.7098285491742207,0.5513472288884655,0.6018601007715306,0.4935782967951572,0.4364465614762995,0.582703675781721,0.5374052154044728,0.536136275153421,0.4317206180979004,0.7320518698838008,0.5597960135829967,0.41054147939851926,0.6058578353727899,0.6095506788683533,0.572113699132989,0.7022319076329432,0.5712808273840999,0.6502453586290965,0.7216057475213826,0.542272971454008,0.572823127941514,0.5767283533765216,0.5659958514779765,0.580266414958643,0.43205610227531954,0.16541075724237483,0.566806126879087,0.7078364703101659,0.5741389535297949,0.5243602414089517,0.5762440070490296,0.5462708408216974,0.583666412423623,0.420952200939564,0.5518951471269884
FUE_9,0.451225712783028,0.6704910325089748,0.512876487123641,0.5633165697702258,0.4551376720465404,0.39801592162988253,0.5441961290499009,0.4989449921073151,0.49767687800677307,0.39329041540406656,0.6922411341601036,0.521317401759919,0.3721128180508769,0.5673049992916892,0.5709885974166462,0.533621095354547,0.6630161154408368,0.532789276293655,0.611524297639499,0.6820418332814231,0.5038093876233621,0.5343296142746702,0.5382296055460903,0.5275106058450306,0.5417625781056187,0.3936258698273261,0.12698517552045033,0.5283199551052341,0.6685325649325633,0.5356437194380651,0.48590763146301136,0.5377459296628028,0.5078042548472431,0.545157352314721,0.3825228591366427,0.5134239323766357
FUE_10,0.4745908294885179,0.7024322344710214,0.5365195377243258,0.5876132073491867,0.4785123925905878,0.42130194837584134,0.5681687557049374,0.5224941893855736,0.5212187100708927,0.4165725620458339,0.7292653950954795,0.5450307720579002,0.3953812859489959,0.5916857115920624,0.5954529634865748,0.5574596916240393,0.6937186452740964,0.5566184419399335,0.6374459870023804,0.716359385172812,0.5273885538337729,0.5581763630916784,0.5621232739823031,0.5512833147667984,0.5657019007825098,0.41690828055473,0.1502263225961529,0.5521009529769615,0.7001290998469556,0.5595058862313278,0.5093889895905421,0.561633586086428,0.5314102067310011,0.5691435701003497,0.4057973653755174,0.5370712067895441
