,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6132458962710692,0.549347529316663,0.5685029481785983,0.5879040536811677,0.6222377384042215,0.5867910123047316,0.6400554187769197,0.5942247199924864,0.6141913461180127,0.5204493926816076,0.2564508969639225,0.5372643687754476,0.388596578375742,0.765363031764314,0.6117118765158964,0.40694541978118587,0.6097687393374146,0.6457391179786537,0.5963047840787464,0.6283291290336115,0.4162247299881231,0.5668325562795559,0.5220350985300551,0.46449626519412557,0.4792685295986843,0.16951443935538824,0.7371041574421502,0.6837288022993628,0.6151144248678456,0.599899379038882,0.7445376006132792,0.7067906650445716,0.6072905625600286,0.6573474462076317,0.577356631365895,0.698821904821368
FUE_2,0.47184852061573607,0.40822814300130406,0.4273314184779024,0.44665691108329125,0.48076766213901323,0.44554898389217473,0.4984001259848603,0.4529464413256222,0.4727868833870259,0.37938062529465655,0.11545246928742758,0.3961694931985643,0.24759261746080372,0.6179069544719622,0.4703257388982065,0.2659389887127572,0.46839638574090997,0.5040107285388827,0.4550154330313221,0.4868024603945732,0.27521668809276545,0.4256663492707242,0.38096420354350563,0.32347341366465476,0.33823776067012823,0.02851642334408985,0.5922024085483107,0.5412564626014698,0.4737029219305784,0.458589856007012,0.5990782343400788,0.5635413420628572,0.46593508298451713,0.5154437567186269,0.43615395341121593,0.5558782451032372
FUE_3,0.507839587253216,0.4437678339410916,0.4629556642568104,0.4824038604943201,0.5168770156657341,0.4812876306661562,0.5348112908297266,0.48874394933610604,0.5087894765617462,0.4148382823228793,0.1507962123436443,0.4316694556026838,0.2829453181460964,0.6641332406396999,0.5062985297633866,0.30129568845613336,0.504346763725878,0.5405411859971224,0.4908309247411197,0.5230039618258155,0.31057599574791034,0.4612819615161097,0.416425307628074,0.35885670023640476,0.37363386832815565,0.06385949998812802,0.6340156450577112,0.5790069532087984,0.5097169663595129,0.4944381169096209,0.6418419294339269,0.6025778075390253,0.5018580286499118,0.5522607216969156,0.4718287331080621,0.5944073514100076
FUE_4,0.4891907136414,0.42531931597768624,0.4444696857467258,0.4638634616908553,0.4981754818117656,0.4627509163541662,0.5159751009094875,0.4701811071010279,0.49013547427826293,0.3964260765757567,0.13243437908152692,0.41323852730071137,0.2645795260066946,0.6406876705647356,0.4876577866038916,0.2829281287900008,0.485715989416249,0.5216516566113376,0.4722600965342925,0.5042613598500595,0.2922072833822378,0.4427998094524116,0.3980115766693276,0.3404773876983648,0.355248886986267,0.04549796123605787,0.6126979560434779,0.5595681347588081,0.49105786829449116,0.47585273314469373,0.6200736171960178,0.5825525564307699,0.48323945259513235,0.5332428174495671,0.4533203507006509,0.5746143820649721
FUE_5,0.47990648308618233,0.41632905433883777,0.43542425413041935,0.4547380523362804,0.48881443487244974,0.45363091551151474,0.5064184701205408,0.46102277256736124,0.4808437542768414,0.387489384908506,0.1235721490468041,0.40427420376495393,0.2557114375918114,0.6250896996199424,0.4783854326393379,0.2740574251207885,0.4764582035455761,0.5120178843493228,0.46309005455007307,0.4948405348176911,0.2833348742798692,0.43376000885687144,0.38907263310844564,0.33158929977586943,0.34635241743594364,0.03663616706271489,0.5997403845836946,0.5491507430013686,0.48175870862379994,0.46666136375136974,0.6065370065349776,0.5713196450938615,0.47399950186859435,0.5234241523580768,0.4442419693208376,0.5637019427801111
FUE_6,0.47866323589372595,0.4141379254692185,0.43341013749656654,0.4529812609558642,0.48782079830748126,0.4518566955614197,0.5060640373689046,0.45937216486995075,0.479624808236727,0.385126761687756,0.12097177574257763,0.40199999170560713,0.2531297433877631,0.6478126070414806,0.4771036648717468,0.27148407094498384,0.4751292117224325,0.5119170287744186,0.461477238410372,0.4940417029431053,0.2807669591990291,0.431727806691426,0.3867172113121266,0.3290714065367684,0.3438612781774328,0.034034404218829396,0.6114653229860405,0.5516745144701497,0.4805639097786868,0.4651174396662291,0.6205318638518283,0.576674989065145,0.4726127346616658,0.5239344980464893,0.4423337640831642,0.56793182043108
FUE_7,0.465034525341385,0.4010712195682131,0.42023878756479693,0.43965753640601696,0.47404341919045473,0.43854330072848186,0.49190467095218066,0.44598547687082696,0.46598163618459254,0.3721613029296164,0.10814646056711669,0.38898235319032765,0.24029342692114608,0.6186764449895851,0.4634978722860638,0.2586428420045087,0.4615515061629445,0.4976056171242167,0.448068128995927,0.48014810319177836,0.2679225263336317,0.41856715483804846,0.37374750363539194,0.3161975017971355,0.33097160588347,0.021209907367217656,0.5897482976234506,0.5357725013263654,0.4669063652145627,0.45166744061748,0.597324431664569,0.5590227202683062,0.4590693779960358,0.5092554257327212,0.4290997350930036,0.5509794558164361
FUE_8,0.5810243385489814,0.5169813551327325,0.536163813337106,0.5556041995778843,0.5900541899531782,0.5544884987351264,0.6079690611299522,0.5619410655249538,0.5819734901999253,0.4880570078757513,0.22402215240857198,0.5048854981678009,0.35617069141814134,0.7366010945165727,0.5794844503393606,0.3745208086595964,0.5775341177636358,0.613691258509538,0.5640268938590289,0.5961752226070629,0.3838009509078429,0.5344906594838882,0.48964381464446216,0.4320801375208763,0.446856493771299,0.13708548221665606,0.7068082709125408,0.6520773714321513,0.5829002470108,0.5676319949524217,0.7145666881449791,0.6755624113309602,0.575047136413974,0.6253922406326445,0.545033667770299,0.6674260416401023
FUE_9,0.48408658531508025,0.4195757194631462,0.4388452531194316,0.45841246741088565,0.49324030190649265,0.45728816736765754,0.5114736117425046,0.46480175283238473,0.48504778401819837,0.390567142260135,0.12641572873445164,0.40743903982763763,0.25857341627355734,0.6527733260519177,0.48252760622036467,0.2769276187351865,0.4805538781688222,0.5173226317148457,0.4669062495764855,0.499458192846477,0.2862104253956212,0.4371631963663886,0.39215748343239437,0.3345141219568352,0.34930359176412584,0.039478378043970634,0.6166635943697106,0.5570379060226717,0.48598651412205524,0.4705453983307331,0.625684937053782,0.581990500774822,0.47803828735952464,0.5293304521680975,0.44776727298783886,0.5732666614482084
FUE_10,0.5315788532808745,0.46716688817776664,0.4864180674442408,0.5059585058502059,0.5407062731019084,0.5048360228476451,0.5588717577362631,0.5123367098789776,0.5325374964788495,0.4381760431703923,0.17404913130463323,0.45503880533230256,0.3062048972547967,0.6972041651104767,0.530023922951121,0.32455824155883645,0.5280551550249929,0.5646936769286863,0.514437258085484,0.5469035674835468,0.33384048849439635,0.48473788838939696,0.43976564071797064,0.3821390351102956,0.3969257487779964,0.08711192353807572,0.6626412512414347,0.6041218714382264,0.5334736862751288,0.518069202656629,0.671364291572538,0.6287509583512748,0.5255456274490038,0.5766357199548864,0.49532908022296246,0.620157450700083
FUE_11,0.44445491338856874,0.38005135667288187,0.39930097420435234,0.418839135349881,0.45358010033281815,0.41771680684561996,0.4717398313695956,0.42521639727938876,0.4454133395446719,0.3510620210110092,0.08693719559278132,0.36792400550926196,0.2190927978719247,0.6098280939557262,0.44290032694789366,0.23744606908459204,0.44093198035731374,0.4775594538176716,0.4273166098468492,0.4597756466769817,0.24672826834770561,0.3976209548920887,0.3526515552511575,0.2950263763618875,0.30981285531821406,0.0,0.5753906222733184,0.51696339604649,0.4463493136009602,0.4309479421072452,0.584089165326601,0.541565321635135,0.4384229678773671,0.489495927560417,0.40821105069233254,0.532982735087456
FUE_12,0.4979109254944052,0.4337801510479852,0.45297899484917925,0.4724432085473356,0.5069639141644132,0.47132589360217736,0.5249380683179806,0.4787899092759323,0.49886232937225494,0.4048399330649524,0.1407830821325036,0.42167660474710955,0.27293334894959725,0.6557072714400601,0.4963674673518755,0.291284237655671,0.4944127584879924,0.5306837961808895,0.48087923823205997,0.5131030090608536,0.300564883033391,0.45130416666743456,0.4064274061982148,0.34884869698600174,0.36362752829645895,0.053846283410855206,0.6249011960328748,0.5693138046228223,0.49979132421249084,0.48449072124783754,0.63287027788351,0.593062442213286,0.4919204234253944,0.542441521208591,0.46185865526220404,0.5848212638344515
FUE_13,0.5093976783344574,0.44543600573601555,0.4646032683354746,0.48402157354954073,0.5184061430223926,0.4829073679062143,0.5362662975651478,0.490349331070299,0.5103447473792203,0.416526385151084,0.15251195350539515,0.43334728276447404,0.28465888757909824,0.6630006905892581,0.5078610915427105,0.30300828825027676,0.5059148066674497,0.5419668091818602,0.49243191810070347,0.5245104923609605,0.3122879631804598,0.4629316668029508,0.4181125734214405,0.36056285221258505,0.37533691007741654,0.06557540270691282,0.6340897538151609,0.5801292207399772,0.5112694348791623,0.49603111108027725,0.6416622360644691,0.6033746696042337,0.5034327779203192,0.5536155720904156,0.4734640332250917,0.5953332939097822
FUE_14,0.4618709164749951,0.39761549401868496,0.4168375650180051,0.4363355857081016,0.47095683849485354,0.435215979485129,0.4890155330463603,0.44269625088254094,0.4628255246354503,0.36865279505442994,0.10456481400578786,0.3855010537157897,0.23671752506644259,0.6229924084779216,0.4603223799952151,0.2550695051867148,0.4583614468479926,0.4947948795350673,0.4447905518837127,0.4771216669845882,0.26435086237728495,0.4151603626246366,0.37024121177348385,0.31264122371170644,0.327423557630484,0.01762783346711367,0.5906255969753681,0.5337754738792941,0.4637577038825852,0.44841110137163376,0.5989130408877654,0.5579074347302774,0.4558614990107105,0.5066338224506355,0.42573113399542356,0.5495132889179564
FUE_15,0.5297880178981013,0.4659718394524116,0.48511186483085206,0.5044906295416851,0.538758316254448,0.5033790999170202,0.5565210173382653,0.5108020898454307,0.5307313684975569,0.43708863615747695,0.17311087518987553,0.4538959111877181,0.3052549262087194,0.6800380874384582,0.5282573265372,0.3236030397342458,0.5263182711313702,0.5621829818757531,0.5128788792501489,0.5448329223035707,0.3328818752661949,0.4834430447517163,0.4386737145325587,0.3811490459294535,0.39591897665057674,0.08617453887554877,0.6525841950893005,0.5999502710486876,0.5316523616894122,0.516467507074793,0.6598441478795872,0.6227775451685021,0.523845090141648,0.5737391011562073,0.49395634756193785,0.6149013550353284
FUE_16,0.4694974195783887,0.4049681891428955,0.42424112793303037,0.44381331220869197,0.4786560259094232,0.4426886748037589,0.49690196061926367,0.4502046553559184,0.4704590933387252,0.3759563235499744,0.11180036837779336,0.39282991509368737,0.24395841201510934,0.6387730548684258,0.46793768789101825,0.2623127735106373,0.465963037933239,0.5027560303922897,0.4523098854337635,0.4848777486548895,0.27159568390100103,0.422558722763082,0.3775468025995866,0.3199003349261633,0.3346903155866508,0.024862991202048195,0.6023607630535721,0.5425249840774786,0.47139829570128133,0.4559503723347797,0.6114396444284778,0.5675384805893884,0.46344632032773203,0.5147761200421213,0.43316519051686325,0.558790053166715
