,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4656840274373609,0.36988980960965706,0.4445873367713876,0.10650030502039497,0.23833948925561108,0.4985325566342118,0.48694241962646184,0.44157614842879916,0.4649413477965273,0.5595581908429907,0.39896429827498797,0.44786169128469766,0.5796210171347159,0.2839730091597398,0.6061937974792403,0.5330066920216342,0.47362426058129214,0.6271623585644359,0.3663788203081648,0.6011286928450975,0.5195072251942421,0.3647231614983802,0.4305016865766979,0.3235606151433129,0.38568210192235836,0.4624137520253397,0.47584082323575566,0.3541772020906718,0.4132225973280616,0.13592827357292017,0.5369163911479257,0.45656806934678457,0.4431285992585869,0.4374942173391364,0.4670734163746127,0.22059043766991662
FUE_2,0.5138356573086718,0.4187104641321636,0.49301688020634477,0.15542010144457058,0.2872536866600106,0.5459125274736986,0.534656603967511,0.49003618091600476,0.5131050067616474,0.6030241224362096,0.4476991711521483,0.49625579671252407,0.6204026021509683,0.332877343313352,0.641574250634338,0.5787603139386122,0.5216348153797096,0.6563148992545379,0.4152066745734303,0.637733280613308,0.566035894675948,0.413554227945098,0.4790584929689568,0.37244385096238686,0.4344627760299872,0.5106169676096804,0.5238076068145797,0.40302626433588407,0.46189148403601293,0.1848477595199101,0.5824033942638734,0.504855078677416,0.4915731558897222,0.48599259129630484,0.515202030835421,0.2695065173095595
FUE_3,0.5128130969533523,0.4172799557777434,0.4918251347884738,0.15392894588608966,0.2857659574726631,0.545357660513085,0.5338995479509125,0.4888258507451555,0.5120751316296439,0.6047943316674268,0.44632109689569394,0.4950856467530737,0.6237214038081179,0.33139564964433044,0.6478940622641686,0.57918115781597,0.5206979862931581,0.6659025748921166,0.4137717636673646,0.6433864631095181,0.5659934527492612,0.41211735274561717,0.4777891424035348,0.3709750661205836,0.4330567103947941,0.5095630332696399,0.522897356823558,0.40157838348572034,0.4605537183910227,0.18335679396494517,0.5829828942092976,0.5037501527642589,0.49037225969579706,0.4847588831672872,0.5141934638723409,0.26801763628900527
FUE_4,0.4842467135976806,0.388789992903924,0.46329051055806075,0.1254502977185279,0.2572866703793114,0.5167029950306518,0.5052831358493849,0.46029470951706214,0.48351012332503446,0.57569001460428,0.41782134196304,0.4665469738633885,0.594307462301806,0.30291523699685,0.6178563359526683,0.5503399947780765,0.49211547390317495,0.6351487609990205,0.3852826225624327,0.6134900542630682,0.5372412353068721,0.38362857827027597,0.44926905482798607,0.34249224572932463,0.4045621839599979,0.4810025464449318,0.49430983909722215,0.37309166295069435,0.43204642975072144,0.15487811036785187,0.5541111068220537,0.47519924260350016,0.4618393505697252,0.4562321216453118,0.48562444951438527,0.23953856398573165
FUE_5,0.5717790349020758,0.4765215440914994,0.5509054858197145,0.21321144677346177,0.3450461473926598,0.6040066188308459,0.5926856656232167,0.5479187617175573,0.5710460190441573,0.66185238126738,0.5055272992587306,0.5541514011137901,0.679706067746462,0.39067176868425346,0.7017678491878419,0.6371655437170394,0.5796058964063778,0.7174326619371783,0.4730163225222749,0.6977326174722197,0.624293942189191,0.47136323694217086,0.5369219297709034,0.4302424777464064,0.49228180477423805,0.5685501983225836,0.5817872696917114,0.4608316930435167,0.5197327090908211,0.24263916670304328,0.6408587990287535,0.5627718080053389,0.5494587952037876,0.5438675911214702,0.5731499326425832,0.32729860308633485
FUE_6,0.44556550422992,0.34972441024388373,0.424449253852527,0.08632802006389635,0.21816759274511072,0.47846900143088933,0.4668549377022424,0.4214359272480969,0.4448219753920637,0.5397889734922909,0.378804869235554,0.427726095586715,0.5600696005918949,0.2638017970580979,0.5871240404483423,0.5130622271135968,0.45351571410668556,0.6087293343151895,0.346212920380109,0.5819443874883543,0.4995054516134184,0.34455703826996287,0.4103546883253933,0.30339086756974576,0.36551948369831144,0.4422915887618074,0.45573537879829423,0.3340098281569283,0.3930677688574731,0.11575601015524832,0.5169918780306137,0.4364400024913629,0.42298946324574455,0.4173513093098369,0.4469565185990004,0.2004184105690816
FUE_7,0.48495914755801905,0.3891833408300611,0.46387013604304445,0.12579654279749786,0.25763557432932804,0.5177861202569197,0.506205362117074,0.46085978745462575,0.4842168012192867,0.5786969242271525,0.41825548315665245,0.4671435138237624,0.5986754245117211,0.3032688251873657,0.6250636437130782,0.5522136736185818,0.4928954655571457,0.6457922202582599,0.3856725482685755,0.6200421931574805,0.538736602380001,0.3840169772252696,0.4497879874982431,0.34285585547277514,0.40497454010184214,0.4816903008943336,0.49511081112413924,0.3734715094084184,0.43251197447085166,0.15522450288277206,0.5561155847737157,0.47584693574806386,0.46241181210248894,0.456778911640157,0.48634789855161425,0.23988657408026634
FUE_8,0.4635169428324437,0.3678319607023241,0.44246578784562535,0.10445853243250802,0.2362968095224687,0.49623784361456735,0.48470319994695277,0.4394595813009649,0.4627762388336896,0.5565884472490378,0.39689251638323053,0.44573434849950166,0.5761606641167853,0.2819287311749405,0.6016743102327277,0.5304371690698364,0.4714339742279832,0.6212946306732462,0.36432213983574463,0.5968579370171377,0.5170696570285892,0.36266700227714244,0.4284009139280196,0.3215129174120166,0.3836177619099075,0.4602551367894731,0.4736433261876309,0.3521239625509661,0.4111400831128649,0.13388645068434635,0.5343010539247015,0.45442319475138815,0.44100950377342824,0.4353839112031622,0.4649025505641646,0.21854806290403367
FUE_9,0.5621700453540924,0.46667739920600665,0.5411989160559544,0.20333238230168119,0.33516905549075704,0.5946677896464039,0.5832299693670907,0.538201477734613,0.5614328089418497,0.653865348990073,0.49571335327611954,0.5444572824627829,0.6726271450944726,0.38079815152420043,0.6964652792741791,0.6283922437520648,0.5700463839761629,0.7140872137999116,0.46316964237964475,0.6920336476106106,0.6152517981324636,0.46151542565732273,0.5271706265457309,0.4203762927409115,0.4824517364779167,0.5589231073370268,0.5722431006732102,0.4509775443324341,0.5099419836688549,0.23276021161587174,0.6321776987517185,0.553115302888854,0.5397469498440808,0.5341368309705591,0.5635490175565933,0.31742084806769755
FUE_10,0.4837429906323484,0.3883191071316296,0.462800424873173,0.1249842803081031,0.25682037801428365,0.516161433518857,0.5047579575479874,0.45980612023067857,0.4830069905282832,0.5749573038449862,0.41734624433779405,0.46605514895795097,0.5934446429304354,0.30244846027521927,0.6167350764523797,0.5497188336444002,0.49160483024943064,0.6337367598345375,0.3848120903146002,0.6124269171196739,0.5366579807509211,0.38315820374913484,0.4487852155673281,0.34202443294602436,0.40408933510852896,0.48050135443152,0.49379704843507805,0.37262217208223175,0.43156809251552625,0.15441207771058155,0.5534769180997487,0.4747021621290255,0.46135000172331087,0.45574541423381676,0.485119597398481,0.2390723640526231
