,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6081010824097485,0.5678253614637426,0.518700464600365,0.5490362488933302,0.5378749668625552,0.5597921797809882,0.5719253275551107,0.5171101264503377,0.5875519659834982,0.6074377315086401,0.690212853741999,0.23496842109062244,0.46543481044626067,0.7020311532091756,0.5585917568392407,0.7266978002497806,0.6507339217914515,0.6009422133912922,0.36017390314797443,0.5310987930087916,0.5459338972966231,0.612149185023036,0.5661399956728231,0.44090734820022737,0.5489165762936399,0.6225250760137253,0.4587810618882634,0.5784513548711601,0.590510458945434,0.5462332249775211,0.5777703505439337,0.4190597352217102,0.566245975229723,0.5755630087500287,0.46760329815743884,0.5772950608003931
FUE_2,0.5963241415436308,0.5558699840573187,0.5066521450952487,0.5370347288925466,0.5258529857084827,0.5478150149323752,0.5599824421113749,0.5050600286296267,0.5756668870120019,0.5956565867802773,0.6797299760807011,0.22286139185349163,0.4533486740519974,0.6919714328927881,0.5466116166516028,0.7179227809106401,0.6393801320941082,0.5891226359199768,0.3480694112488093,0.5190663747963538,0.5339262414059626,0.6003991027981215,0.5541797631492809,0.42881325482502514,0.536914812732252,0.6108542796122594,0.4466923836066787,0.5665305101489464,0.5786384288721635,0.5342261452315229,0.5658470738717878,0.40696111494546705,0.554286043375336,0.5636320656973768,0.4555180630582621,0.5653701056647306
FUE_3,0.5465613576432035,0.5057980567608954,0.45642033763266915,0.48688332928359435,0.4756664068598144,0.49770553874532614,0.5099320630545331,0.45482516966085157,0.525716406440932,0.5458864861893148,0.6322995796633112,0.17252899090021623,0.4030520356389943,0.645340196597498,0.4964970160354348,0.6738385328716777,0.5903622327639823,0.539285719470014,0.2977413514087417,0.46886186582083433,0.4837642882927309,0.5506831038473434,0.5040994647382444,0.37850299175028457,0.4867629941434288,0.5612767761258454,0.39639139212932717,0.5165181850944036,0.5287105408057858,0.4840651829216627,0.5158305478180099,0.3566431030268363,0.5042062633113148,0.5136023000928331,0.40522296828101595,0.5153506805120843
FUE_4,0.6651274204511222,0.6248626678944544,0.5757434999852092,0.6060763981952423,0.5949163776456718,0.6168308282142807,0.628961864809881,0.5741532715567278,0.6445849464368234,0.6644643274993361,0.7471608311129719,0.2920150809564543,0.5224801799813343,0.7589539523606484,0.6156305885856009,0.7835454754994603,0.7077344082295658,0.6579711686454194,0.4172204062797845,0.588140847465781,0.602974424836108,0.6691738755388019,0.6231776011038778,0.4979532090892207,0.6059567406085701,0.6795449083571932,0.5158265883794998,0.6354865354765672,0.6475426370879696,0.6032737169994297,0.6348056808106152,0.47610587568838797,0.6232835621433327,0.6325988108515241,0.5246486120414061,0.6343304943634185
FUE_5,0.5483961538558307,0.5083191738451003,0.4592983686235069,0.4895816898991099,0.4784433328289571,0.5003103578721337,0.5124051794659303,0.4577100259722939,0.52796730833303,0.5477374686114889,0.6291085820415646,0.175632281670821,0.4060751811380734,0.6404847013163719,0.4991132640432266,0.6638527159733876,0.5905633983743269,0.5412846420322232,0.30083490992056106,0.4716788601764545,0.486486211029343,0.5524144661933079,0.5066392358389453,0.38155666258491683,0.48946229007555114,0.5627026063675584,0.3994242893599925,0.5189065923598111,0.5309112602718035,0.48678489330522334,0.5182283028772857,0.35971413916810446,0.5067448792311513,0.5160295210103127,0.4082426559717373,0.5177548870001449
FUE_6,0.6771830456799982,0.6368833900440164,0.5877459981230853,0.6180880765202111,0.6069240432556245,0.6288472810116811,0.640985034069868,0.5861554207091388,0.6566194325828092,0.676519131709676,0.7594662809947199,0.3040060517512802,0.5344752543586814,0.7713398492866158,0.6276464582224361,0.7961719112640744,0.7198723608576592,0.6700184640454696,0.4292118755171155,0.6001464656599403,0.6149848999820535,0.6812347448334354,0.6351973720140551,0.509946720808975,0.6179683711765536,0.6916212433037064,0.5278211635841515,0.64751402106886,0.6595796762274091,0.6152843051264708,0.6468326902266903,0.4880984982789271,0.6353033919645433,0.6446243190536977,0.536643863408533,0.646357175123992
FUE_7,0.793578648147994,0.7530713997494157,0.703826000897105,0.7342224540460949,0.7230346450674939,0.745009964311194,0.757187566889965,0.7022333577348487,0.7728891906317991,0.7929098398697575,0.8773766911621714,0.4200178715087644,0.6505113343843667,0.8897491922077171,0.7438056832498968,0.9161070878318904,0.8367614912199879,0.7863644351695542,0.5452266413465859,0.7162449412382185,0.7311121472241608,0.7976616212671255,0.7513797375825897,0.6259735608840409,0.7341024656630252,0.8081404802358534,0.6438542918068318,0.7637421820321276,0.7758646137754743,0.7314122218688955,0.7630580231775391,0.6041200818152165,0.7514861070582805,0.7608407374663908,0.6526809900909584,0.7625805562934275
FUE_8,0.6800760347615744,0.6396980377889857,0.5905198091225368,0.6208824528722503,0.6097094289198616,0.6316523577390059,0.6438051688874528,0.5889284501475035,0.6594649537719638,0.6794102760206405,0.7629250437840296,0.30675405598990724,0.5372324433392449,0.7749827034079405,0.6304502278204821,0.8003708513017216,0.7229508157893371,0.6728927409805748,0.43196099525700665,0.6029272648539469,0.6177765803153845,0.6841395191934998,0.638009887053393,0.5127004119329406,0.6207626405134576,0.6945607969853316,0.5305772351782946,0.6503438362946098,0.6624309268464,0.6180762386131444,0.6496614373853316,0.4908501993259306,0.6381160390804085,0.6474496991851949,0.5394014485849334,0.6491851851242
FUE_9,0.557821108359488,0.516976636207129,0.46755717609966163,0.49804114011782086,0.486815037038198,0.5088743004932831,0.5211162806418739,0.46596121302478627,0.5369268012554066,0.5571443087189545,0.6441918863362875,0.1836396496253456,0.41417199435003577,0.6574577065947943,0.5076644386215104,0.6867043102093372,0.6018200935408109,0.5505259497021124,0.30885313860268854,0.48000581982437535,0.49491934417699496,0.5619551920388202,0.5152758546606586,0.3896194064407882,0.49792069559118857,0.5725854688336639,0.4075102184024184,0.5277123667982099,0.5399268645345034,0.49522049742115914,0.52702362907369,0.36775750262546425,0.5153827887981066,0.5247919139940365,0.416343328593453,0.5265430024167934
FUE_10,0.6325446865162382,0.5925588059617025,0.5435859178692697,0.573845071007469,0.5627172703939135,0.584561193839321,0.5966383957284244,0.5419984951883984,0.6121709103958408,0.6318881341110771,0.7126298055879469,0.259950265756274,0.4903823196299497,0.7238127183690438,0.5833656314001222,0.7466267217840732,0.6745004863948864,0.6254548363331236,0.38515157598260025,0.5559581885185462,0.5707527561682815,0.6365493872264185,0.5908813630978074,0.4658679296537253,0.5737257967515315,0.6467974987173134,0.4837327464823339,0.603128502627317,0.6151081944381869,0.5710511412899245,0.6024514597546732,0.4440277561381681,0.5909868519446947,0.6002566090809385,0.49254932696576814,0.6019789043801221
