,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40127650329233977,0.3756312778763535,0.36181760951292297,0.1251904704499305,0.2754913628196164,0.2603085819294382,0.2692042870847642,0.30704919912133277,0.3779237370235123,0.23652283549846514,0.28165661463670494,0.45200088865029414,0.2262004147328105,0.37684098053867093,0.032714825860713316,0.2465844541781085,0.2893054201082011,0.27487635376935526,0.010855397308218927,0.3709650282336701,0.38136712151239394,0.3446386504350175,0.33912484868650605,0.37153545478686784,0.4097294067537715,0.26304569855822985,0.3185105272348813,0.3543202527986432,0.5138542297556972,0.16877046816683902,0.3443055149055253,0.4147314040270966,0.3779549765861926,0.19577698109234926,0.291012771650736,0.3888251676853494
FUE_2,0.4167393655094554,0.3918383149161269,0.3782740975451861,0.1422837399975801,0.2925063179236596,0.27734816202832885,0.2862305379298178,0.3239727648011945,0.3940809222496215,0.2535867572869074,0.29865870554015245,0.46380104258272664,0.2432712682093915,0.39302204698933674,0.04981002186202899,0.2636397428400615,0.30628866138276045,0.291892490665142,0.02795068865286732,0.3872655812647873,0.3974441860042506,0.3613104896516248,0.3558491176789557,0.38782512078930187,0.42483246738549213,0.28008147661870775,0.33537962137914307,0.3708815984990287,0.5113524567150749,0.1858597305885263,0.36098072126206765,0.42958621686011267,0.3941114637172169,0.21286059529546533,0.30799131132694324,0.40470481217029264
FUE_3,0.4032765911919081,0.3783063295606556,0.3647186595744266,0.1286678521918695,0.27889790983940427,0.2637374034143513,0.27262105178966384,0.3103730690981832,0.3805536085248333,0.23997367394624963,0.2850515248812504,0.45066294732213735,0.2296575226398964,0.3794924959808921,0.036193949902156436,0.2500274841378331,0.2926832786220341,0.2782839698041121,0.014334607578704403,0.3737248187742716,0.38392436978084177,0.347734702150923,0.3422683613681025,0.3742853810444918,0.4114027544911236,0.2664710810030175,0.3217851103388256,0.3573162639771262,0.49925730365502957,0.1722442258085081,0.3474046148255273,0.4161791637239727,0.38058421537508436,0.1992456303500858,0.29438637689478575,0.3912034141598196
FUE_4,0.8944191786053803,0.8690247807496756,0.8552945252992467,0.6188788079189887,0.7691538153396507,0.7539791771694015,0.7628704751562356,0.800681403741557,0.8713005301492049,0.7302014766023799,0.7753148120805448,0.9438651628378643,0.7198813464485859,0.8702257800367429,0.5264037996607697,0.7402602420631946,0.7829573810896666,0.7685391971449893,0.5045444026008205,0.8643898406211914,0.8747170311555442,0.8381873086626828,0.8326909359195501,0.8649566245670401,0.9027497386821789,0.7567150367932901,0.812124681781779,0.8478321320265687,1.0,0.6624574819702962,0.8378552928984704,0.907666915956077,0.8713315356238601,0.6894621289862469,0.784663176797615,0.8821086884186832
FUE_5,0.4098097403713998,0.3849391069680412,0.37138521322849416,0.1354215039103066,0.28564078150408617,0.2704836626579039,0.2793654771359117,0.31710338523366977,0.38717965889405637,0.24672328366458565,0.291792627616515,0.4567296947775125,0.23640808679999364,0.3861217679443482,0.042947867041251586,0.2567759053498798,0.2994217903208158,0.28502700400053055,0.021088537854203334,0.3803702359499318,0.39053962462047215,0.35443056982239657,0.34897138769879893,0.3809293253249766,0.4178883379858484,0.27321681708862045,0.32850795533887817,0.36399707307543283,0.5038364397803382,0.1789973254752082,0.35410094198258885,0.4226321560658552,0.38721017159718546,0.20599795196143672,0.3011242424936737,0.39779215255450284
FUE_6,0.39046853022189243,0.36480144748798066,0.35098054219090313,0.11433513069938576,0.26463825478871134,0.2494547716957013,0.25835085689295906,0.29619870088521855,0.3670953582789064,0.22566833156133043,0.27080387360983005,0.44130657603761037,0.2153457133289447,0.36601190616870655,0.021859431266718195,0.23573019622489846,0.2784532170554498,0.26402321202886225,0.0,0.3601324795688432,0.37054107957796134,0.3337953713357656,0.3282800622665194,0.3607032222569277,0.3989321469783722,0.2521919967149238,0.30766158734667615,0.3434801567309884,0.5037179288625392,0.15791524250196598,0.33346213894443383,0.4039415918953461,0.36712661818227504,0.18492191625542587,0.28016070282216454,0.3780049035654154
FUE_7,0.4585870987115857,0.43325631385807617,0.41954731994972067,0.1831857337047564,0.3334540950866581,0.3182815470231172,0.3271717136959538,0.364973923841535,0.4355278104631587,0.2945059122073225,0.33961399982201235,0.507716222375134,0.28418637025317717,0.4344550977830353,0.09071088889201259,0.30456394505528034,0.3472549685846775,0.33283957720664736,0.06885149992119628,0.4286293480896603,0.43893747386282705,0.4024584330342511,0.3969665192930074,0.4291952038957795,0.4668868052077917,0.32101708396022355,0.37641257478682694,0.41209385464004816,0.5625720751587339,0.2267640677746115,0.40212670367791403,0.4717826585500883,0.4355587563753637,0.2537682355577219,0.34896036511996215,0.4463122693792043
FUE_8,0.5725382316175741,0.5470451067062936,0.5332819393490845,0.2967826227928522,0.4470678793192731,0.4318900174675847,0.4407830602882559,0.4786074394418819,0.5493274443944547,0.4081091311891053,0.453230560481766,0.6224817973260527,0.3977880940131394,0.5482495377445381,0.204307362531757,0.4181690264074226,0.4608755980789557,0.44645310639463015,0.18244795299991728,0.5423978175968819,0.5527545416015371,0.5161463835586754,0.5106431216703874,0.5429660385360409,0.5809168155625677,0.43462637476133587,0.49005785895381737,0.5258057387832126,0.6807292717360296,0.340361821041135,0.5158139252385392,0.5858672370901835,0.549358542153503,0.36736720697593483,0.46258200960028956,0.5601723484414832
FUE_9,0.441765480000435,0.4167586928884304,0.4031586670773091,0.16707606123740046,0.3173100496189905,0.3021483078300703,0.311032624964022,0.34878978875955663,0.4190084343370355,0.2783833566642712,0.32346430979906493,0.4893244312500464,0.2680668573604219,0.4179461424355823,0.07460206218483882,0.2884376002105035,0.33109700857271307,0.31669605030936665,0.05274271507234723,0.41217255669035857,0.42238314851933423,0.38616399729259665,0.38069504205480104,0.4127336578546005,0.44990912401548677,0.30488217619215835,0.36020455614403407,0.39575106075544103,0.5384874679941218,0.21065263611499752,0.3858337421373567,0.45469752653977136,0.4190390756544363,0.23765432431764652,0.33280034251104246,0.42967190820740014
FUE_10,0.4377719564793749,0.4126416002998084,0.398999881211542,0.1628102241428989,0.3130574261814123,0.29789153097366955,0.3067780964752001,0.34455256805384465,0.41489965760044134,0.274122472866052,0.31921385559597387,0.48592133409204685,0.26380480380664506,0.41383338271920417,0.07033589987863507,0.28417817314634986,0.3268497322453298,0.31244322757315424,0.048476536670674766,0.4080398498394132,0.41828772539678327,0.3819691076931618,0.37649134716674837,0.4086027697869146,0.44597490828152114,0.30062604070019716,0.3559765073305981,0.3915747081678543,0.537109824941842,0.20638747545203956,0.3816382872268429,0.4508040646143569,0.4149304153293127,0.2333901170546081,0.32855385870885995,0.4256093286072996
