,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1824124459391598,0.5783012191855306,0.5946380915217203,0.6044634045357906,0.544918832370668,0.5924897063059138,0.4319749363124047,0.6158847536510983,0.5978983286249503,0.4342501050784639,0.32276938729498766,0.5473440736259941,0.7001797248189806,0.4006010719726286,0.5566922204801046,0.48343058522125176,0.6786551417161322,0.5532394687935376,0.19312124301372607,0.442478294168014,0.14840004886787653,0.7427144486644613,0.6221363137289959,0.5748065498928003,0.43019915682633386,0.40584779166812973,0.6062852759813752,0.5939215137400722,0.6894423065809044,0.5298627952411226,0.6412352353980718,0.5814257629407867,0.4644214105453049,0.554451673759115,0.5668047899093595,0.6078765550607726
FUE_2,0.260278844741096,0.655640345806094,0.6718017250614289,0.6814947062682657,0.6224924939101876,0.6696793763427921,0.5098018662919899,0.6927309071525954,0.6750205388879129,0.5120753969033801,0.40063046755359943,0.6249049328454523,0.7736546760344567,0.47844500025288206,0.6341982989713573,0.5611983516562457,0.7534829047736982,0.63076683505475,0.2709875405378335,0.5202970807633689,0.22626666730922165,0.8116434443486843,0.6988644589724053,0.6521771374648596,0.5080273204469419,0.4836894907052089,0.6832894520137787,0.6710939402868924,0.7636522127726567,0.607504806496441,0.7175127271912283,0.6587350839843225,0.5422174342258106,0.6319717127916542,0.6442405567650572,0.6848563248074347
FUE_3,0.10765322544323545,0.503932022129893,0.5204001177884985,0.5303248524680187,0.47037536894517645,0.518232219060052,0.3572446927732473,0.5418859902915416,0.5236914326900353,0.3595210649863719,0.2480140694893904,0.4728100902753876,0.6288741869567407,0.32585834443841477,0.4821988442624537,0.4087438436845575,0.6062340224666316,0.47873030452936427,0.11836209682845344,0.3677540336468401,0.07364066721656813,0.6755459251423432,0.5482270678027069,0.5004139032360416,0.3554680070501966,0.33110670097776834,0.5321671539551546,0.5196769481761127,0.6175246662478875,0.4552687821624157,0.5676708842103487,0.5070788026424379,0.3897138820670621,0.47994794255729206,0.49236363379917414,0.5337768295952844
FUE_4,0.1548956085152451,0.5511287615404779,0.5675814378692233,0.5774944690353124,0.5175925367236146,0.5654158340633855,0.40448369427271863,0.5890391207967031,0.570869096367438,0.40675992601208705,0.29525599721170137,0.5200261481799994,0.6757025912074358,0.3730988029910889,0.5294101462548519,0.4559777656860871,0.653198584215766,0.5259434559775674,0.16560447123046387,0.414992336745545,0.12088306909092242,0.7218484010216265,0.5953696221411364,0.547613394758986,0.4027071143294904,0.3783469685045156,0.5793343633340182,0.5668590435793222,0.6644280696795675,0.5024918652396774,0.614772552324361,0.5542729313537136,0.4369502316795954,0.5271604576128146,0.5395688153371693,0.5809418707265345
FUE_5,0.33743142160060435,0.7331060270891309,0.7493713546293191,0.7591426318668683,0.6998190501099911,0.7472335922408067,0.586977921513363,0.7704882529004665,0.7526146851741264,0.5892524264515098,0.47778620858013293,0.7022390893757777,0.8533786659056494,0.5556109447049051,0.7115649691892106,0.6384095883867773,0.8324235746202547,0.7081208719856065,0.34814017765180055,0.5974779793200703,0.30341911349581735,0.8939416819822367,0.7766914696289065,0.7296241698701791,0.5852026419269681,0.5608567612047876,0.7609534176936131,0.7486583646966193,0.8429516186338412,0.6847907738237519,0.7956052285059344,0.7362184290067391,0.6194118696891031,0.7093300983050005,0.7216489398932561,0.7625347198281792
FUE_6,0.3871412406170584,0.782899226454206,0.7991923650796218,0.808984633007298,0.7495751280660392,0.7970504747155297,0.6366939726337288,0.8203596506859566,0.8024422644485265,0.6389687362681847,0.5274968673033874,0.7519971922718539,0.9037909410736548,0.6053243116183631,0.7613317385271833,0.6881349842243988,0.8826175403568519,0.7578842732035839,0.39785001265803094,0.6471953164639996,0.3531288978355645,0.9450993632368178,0.8265816210843695,0.7794123866227791,0.6349184982332715,0.6105704801227623,0.8107997236289034,0.798477980980407,0.8932450839028205,0.7345360435996429,0.8455671188669883,0.7860163496935477,0.6691328019502987,0.7590946587770965,0.771426836941256,0.8123848995943875
FUE_7,0.33053254834250645,0.7260462424401418,0.7422580529629585,0.7519889885759286,0.6928308183768137,0.7401282292011454,0.5800669972039197,0.7632781861266136,0.7454887543046248,0.5823410019838235,0.47088571134975515,0.6952469509500568,0.8451454774020781,0.5487052103829153,0.7045561153253328,0.6314806014414275,0.8245999420027833,0.7011185135076129,0.3412412734692085,0.59056456870471,0.2965203073031366,0.8843435272975967,0.7694454519946817,0.7225739814153431,0.5782920942715433,0.5539503462313047,0.7537915064952935,0.7415477440020867,0.8349407579317699,0.6778234011098846,0.7882220070417427,0.7291495536730994,0.6124915094103213,0.7023255040892292,0.7146186343957259,0.755365370013342
FUE_8,0.13490602115201608,0.5311003283072903,0.5475398948293764,0.557442979856134,0.4975814822570359,0.5453762417917516,0.3844912269711036,0.5689736275181617,0.5508244455532088,0.3867673390819702,0.275266022028359,0.5000141492262723,0.6553627885203963,0.3531075765593084,0.5093941004742978,0.4359809729954421,0.6329734459893472,0.5059289838323882,0.14561487648296587,0.39499927468603874,0.10089349774172397,0.7010704175402203,0.5752951488997122,0.5275873021189784,0.38271473711112663,0.3583555793860065,0.5592808288962298,0.5468181595755975,0.6441513643697443,0.4824858451881928,0.5946633927562239,0.5342422779897457,0.4169555061039849,0.5071454439732704,0.5195475625607856,0.5608864941830196
FUE_9,0.25853937993540377,0.6543071391188755,0.670603541172582,0.6803982733916016,0.6209786875944043,0.6684611663073842,0.5080928418860226,0.6917767439313935,0.6738542116067527,0.5103676358221737,0.39889510496699354,0.623400989177711,0.7752719235923745,0.476722866472442,0.6327365514805757,0.5595349481431263,0.7540726536381925,0.6292886912603151,0.26924815384906087,0.5185943363527264,0.2245270330926586,0.8166695212363846,0.6980009181392288,0.6508197148033872,0.5063173446666469,0.48196907620579565,0.6822138695191078,0.6698889934354213,0.7647119738428388,0.6059383362787447,0.7169948537472166,0.6574248162446833,0.5405322429679564,0.630499212748107,0.642832954754413,0.6837995004197397
FUE_10,0.15760228525895442,0.5526945185661816,0.5687671129998236,0.5783934188168175,0.5196659714095098,0.5666579104014021,0.4071050192826407,0.5895367250310289,0.5719650304926674,0.4093777083224116,0.2979511730168931,0.5220718787093399,0.6688457248188838,0.3757568879823019,0.5313373213509661,0.4584711338351618,0.6493049166736083,0.527916703643061,0.16831092897005437,0.4175960506050809,0.12359022078475193,0.7048671494104173,0.5956113059324528,0.5492472707165431,0.4053311072221563,0.3810002326905188,0.5801745261962618,0.5680637668957879,0.6591833056075663,0.5047131932286013,0.6140360607074486,0.5557741483710847,0.4395047158894815,0.5291178474310142,0.5413437987838594,0.5817291362924607
