,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5776472765287074,0.6335846650664547,0.5837584596850651,0.7299847859800042,0.503720997391251,0.6119284638811975,0.5456375408601345,0.6241934269517134,0.6418012597372238,0.5648739343853726,0.581186744104692,0.3890574331292269,0.4662053150806748,0.4215732764973924,0.3607918969950487,0.6841969634078533,0.7281245171523795,0.5954513983764964,0.35564824858532823,0.6354979572066911,0.5924266816849438,0.4658502405313849,0.6393815150456974,0.607724040120192,0.5728796601296221,0.6096688519056043,0.5869387893205967,0.35000604098202764,0.5108843711260668,0.5279471871990628,0.6870474946443115,0.49360389490295764,0.4636092599006193,0.6312935416783494,0.6515598112098251,0.3895916887989321
FUE_2,0.5010072523942919,0.5573033437701456,0.5071410586319316,0.6569170108092942,0.4269463918150117,0.535459808244513,0.46891517416201134,0.5478208134458843,0.5656152452301288,0.48819466510584275,0.5045594853781541,0.31224684250476564,0.3894096284633379,0.34476640937006897,0.28397954567351374,0.6088557612619447,0.6549156091566928,0.5188857930454015,0.27883567035540613,0.5592374426989267,0.5158464966776024,0.38905442016846553,0.5631657780663905,0.5312275315119676,0.49622380667404964,0.5331849359157855,0.5103343003112552,0.27319323915216526,0.43411590678220574,0.4511974152443047,0.6117936126103066,0.4168219804209102,0.38681261688906227,0.5549883352227967,0.5755095228414938,0.31278114191564305
FUE_3,0.4936448226170967,0.549896536756028,0.4997758382126927,0.6491000470441993,0.4196005404239325,0.5280762120796163,0.46156289235689124,0.5404253270641476,0.5581966005290396,0.4808370737537092,0.4971954810753075,0.3049054173333173,0.3820663704118193,0.33742452633128267,0.2766383369993753,0.601331322507648,0.6471171423869955,0.5115141792819344,0.27149448958169664,0.5518280530312262,0.5084766831233704,0.3817111785669659,0.555750827187767,0.5238473798812613,0.48886332884845385,0.5258032271824631,0.5029674866493302,0.2658520858719734,0.426769299731904,0.44384850765634776,0.6042581500304055,0.4094770282620679,0.37946947646827117,0.547584491812476,0.5680739861630277,0.30543971136564585
FUE_4,0.5022563446044288,0.5577858682080158,0.5083416196714322,0.6507905456651301,0.42848470759388735,0.5363419004403012,0.47034111977661186,0.5484978454497995,0.5658951334451137,0.48952800563602195,0.5057811900832889,0.31386264340758246,0.3909933294195105,0.34637418965157796,0.28559913945518683,0.6073580131644688,0.6490703043516295,0.5199753356513306,0.2804557529523761,0.5596756919113998,0.5169672759924424,0.3906384091343256,0.5635088142123635,0.5321691760984254,0.4975068709221789,0.5340996515950249,0.5115071735626437,0.2748138034397327,0.43564100528488015,0.452682295079113,0.6101139881954526,0.4183760289901733,0.38839837737793215,0.5555217109225097,0.5755015812311532,0.31439684859354566
FUE_5,0.5231192648567712,0.5791246602630399,0.5292347487755,0.6761167413049297,0.4491673686850988,0.557432991217215,0.49109386220791873,0.5697161512529887,0.5873592581989591,0.510338458293312,0.5266611593941827,0.33449694540142644,0.41164766865121377,0.3670134986805856,0.30623107356311097,0.6299133393162518,0.6742311188586241,0.5409375281945105,0.30108738188910367,0.5810418851273667,0.5379100423243914,0.4112925686077119,0.5849339019614206,0.5532232849205722,0.518348638291268,0.5551704852891106,0.532417532353363,0.2954451316521783,0.45633191258817124,0.473398289651193,0.632780117439922,0.4390488733858385,0.40905143116473763,0.5768290206753008,0.5971434003199876,0.33503120941094167
FUE_6,0.48887587220391104,0.5460295927197101,0.4950631589087681,0.654393399489211,0.4144985283536973,0.5237355680586695,0.45658981921562114,0.536326814862126,0.554572891463273,0.47597070194507923,0.4924582723772338,0.2997148355088638,0.37691244698931275,0.3322430996740918,0.27144342681078154,0.5999326642109144,0.651961132230636,0.5069306429037853,0.26629902161416014,0.5480140806808792,0.5038567513498783,0.3765569260239228,0.552051099021042,0.5194367981957254,0.48405505441322366,0.521424249379951,0.49828696070327416,0.26065606826612403,0.4216824234180087,0.4388077374890008,0.6030968358662508,0.40435701032682525,0.37431319961701515,0.5436568279381664,0.564799315834336,0.3002492370773727
FUE_7,0.5327832474199428,0.5884655845466683,0.5388782524609785,0.6827125124736767,0.4589534682705523,0.566942196685984,0.5008325017963233,0.5791389636701839,0.5966149337818342,0.5200379997324982,0.5363135847201647,0.34431578194171897,0.42145294210844253,0.3768289461532921,0.3160515127954014,0.6384239379252512,0.6809420899276771,0.5505341982078225,0.31090802767325043,0.5903641775168342,0.5475198878383748,0.42109796375000497,0.5942161369936103,0.5627575920551232,0.5280269582422153,0.5646934410774823,0.542049354089762,0.3052659809779385,0.4661124288400836,0.4831618180323066,0.6412147727606252,0.4488416192598998,0.4188575747841481,0.5861913478827911,0.6062780954593614,0.3448500061364903
FUE_8,0.8071991769455189,0.8636971053125851,0.8133456465173092,0.9652244457295789,0.7330631673776191,0.8417478786650586,0.7750610821899176,0.8541629923766244,0.8720630144701859,0.794364643146165,0.8107585543099479,0.6183435774108568,0.695514660942864,0.6508652169162287,0.5900753005918931,0.915789365351138,0.9631348129877042,0.8251194072377241,0.5849312989825618,0.8656429811844853,0.8220719357035252,0.6951593781701937,0.8695966871927071,0.8374999402404872,0.8024068760016131,0.8394644237791794,0.8165461197358954,0.5792887433303596,0.7402361047286483,0.7573280340871249,0.9187781714660355,0.722934683727517,0.6929171167960215,0.8613685868268586,0.8820344819218972,0.6188779011683463
FUE_9,0.4611813057105277,0.5183676900599296,0.467370612415556,0.6271001025206471,0.3867920535727253,0.4960564358624299,0.42888794482530596,0.5086564685220333,0.5269199014161513,0.44827264378658,0.4647648450485948,0.27200520773541703,0.34920412351961333,0.30453379754867116,0.24373364509940615,0.5723633146110393,0.6246480752175725,0.4792427412039392,0.23858922006641922,0.5203541152028538,0.47616753939098294,0.3488485908397518,0.5243953186786761,0.4917551364336148,0.4563590776699487,0.49374373024277657,0.4705955694918986,0.2329462471717467,0.3939764880302899,0.4111034462239235,0.5755366370423601,0.37664989408950844,0.34660479238286934,0.5159927073470043,0.5371591936289947,0.2725396131286164
FUE_10,0.5335264347451233,0.5891607280265113,0.5396183837130154,0.6830133706460172,0.45971490891897604,0.5676623219629111,0.5015868423516394,0.579846251667841,0.5972974584604951,0.5207864969270461,0.537055047177178,0.3450821245854761,0.4222172533858296,0.37759478115148254,0.31681809551874257,0.6389972124698262,0.6812590045114858,0.5512673458227109,0.31167464133822603,0.591056560942217,0.5482549993718745,0.42186229324957286,0.5949025904574365,0.5634814519819673,0.5287722859946442,0.5654156118747933,0.5427877426794846,0.3060326251337546,0.4668730338126486,0.48391988103066474,0.6417770156645244,0.44960405481928906,0.4196220163683102,0.5868896633563623,0.6069427543166904,0.3456163428162021
