,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5680598357069523,0.5364804454978044,0.49004761164494703,0.5626192351268616,0.6292510636855061,0.2495561742760435,0.5420426586710825,0.5256040525421223,0.2806909301172602,0.4376355946046231,0.5508061163698267,0.5088668306423743,0.4917562713180369,0.6417214395056914,0.5177711736101137,0.5310081031189086,0.534089114335383,0.3697510992993052,0.6016474355593988,0.5777802897481977,0.5626598111937863,0.4767225813517106,0.4266528594276305,0.5196308276304208,0.4817269797742472,0.5698300661432522,0.5932433549508682,0.714885388082415,0.5966401066195625,0.44001683370296746,0.4357448623158919,0.5942929324589041,0.36503884254568386,0.6040834731766879,0.2779247678000284,0.5645524327835998
FUE_2,0.5513778259644001,0.519893168402998,0.47353026254460395,0.5459576192642821,0.6121299795232442,0.23309125301959957,0.5254423603518775,0.5090387495086263,0.2642254918911328,0.4211507898209282,0.5341824546928027,0.4923279325430598,0.4752372541988164,0.6244351927073406,0.501219223788132,0.5144324213232123,0.5175070455131563,0.3532808436527492,0.584783795626479,0.5610564689567347,0.5459980505224531,0.46021661350271215,0.4101717629534837,0.5030758765194149,0.4652170556824775,0.5531409774347412,0.5764359195084294,0.6953908549038615,0.5798109720811018,0.42353112294898343,0.4192607495830678,0.5774789331281911,0.34856907898578254,0.5872018895670493,0.26145938818048814,0.5478837985261322
FUE_3,0.617062651109526,0.5853905574643167,0.538889494920299,0.6116020669064638,0.6786876928959094,0.29834701552344467,0.5909654943026665,0.5744927060392512,0.3294822742027629,0.48644578254633886,0.5997517963392265,0.557729721069732,0.5405997800922266,0.6913230395369464,0.5666467954507295,0.5799068897515213,0.5829941387084031,0.4185471295654864,0.6508288740692263,0.6268241208249156,0.6116427848175784,0.5255533760857589,0.47545943813736896,0.568509377944475,0.5305616284904413,0.6188398215234755,0.6423693949268786,0.766791559378692,0.645787521267075,0.48882790348220434,0.4845543766604612,0.6434254364275211,0.41383439409402084,0.6532826216507874,0.3267160548805128,0.6135421401226034
FUE_4,0.5565075668244187,0.5245392263259121,0.4778214554854575,0.5509829455396485,0.6195472560031596,0.2371175844854277,0.5301547000813378,0.5135730978158967,0.26825443008201993,0.42527745147146195,0.5390138811887975,0.4967282855937732,0.47953689059203175,0.6327332106878872,0.5056857768695587,0.5190195095633449,0.5221266097043153,0.35733407754835295,0.5908505477461006,0.5664007762480445,0.55102411764421,0.46445022258145374,0.41427970177427004,0.5075576615421974,0.46947067605598564,0.5583069990534854,0.5822113465241584,0.7167336791681427,0.5856987252328982,0.42766235951343734,0.4233839167617498,0.5832883189023285,0.3526198307469342,0.5933619111333036,0.2654880308534233,0.5529450403433279
FUE_5,0.5423623150342686,0.5108765588352051,0.46451284080901295,0.5369418719786493,0.6031195363925657,0.2240732217019517,0.5164259019048453,0.500021884836027,0.2552074665871187,0.41213298975771223,0.5251662673062303,0.4833107611933166,0.46621985184800635,0.6154266456001337,0.49220220404426973,0.5054156771539103,0.5084903754897189,0.34426287438455283,0.5757703859038688,0.5520414423273948,0.5369823049153899,0.4511990594851483,0.40115391976718956,0.4940588916328447,0.4561995476505751,0.544125548526337,0.5674218603080394,0.6864071270674824,0.5707971637046666,0.4145133334206525,0.4102429414723688,0.5684649498113036,0.33955110399389826,0.5781886870572155,0.2524413621947374,0.5388681325901393
FUE_6,0.6388556574822934,0.606956438475448,0.5602890510581523,0.6333460016723996,0.7015613360800738,0.31962260417495747,0.612562470778088,0.5960062003664081,0.35075908219979063,0.5077683129430705,0.6214046642483197,0.5791804122808791,0.5620032905942882,0.7146155134163611,0.5881285096780057,0.6014451134316414,0.6045475930122243,0.4398353030356547,0.6730632495979213,0.6487180374790875,0.6333870676787071,0.5469259676933281,0.49677320701793826,0.5899982315488047,0.5519435899022406,0.6406498840066798,0.6644663526267118,0.7964427948261332,0.6679374426893598,0.5101525748636633,0.5058752717314597,0.6655384035617791,0.435121406370217,0.6755610286782626,0.3479927246426413,0.6353029515281036
FUE_7,0.5646554327507357,0.5326947707168471,0.48598259141389444,0.5591324746528215,0.627657897277614,0.2452828707969163,0.538309196158,0.5217304062084791,0.27641967564148234,0.43344116791228604,0.5471664906732869,0.5048877052722403,0.48769789388893614,0.6408291105964645,0.5138441541024975,0.5271759855795509,0.5302825727743308,0.3654989431917961,0.5989833490306814,0.5745452146855927,0.5591736349675718,0.4726122625173297,0.42244371138510445,0.5157157987451217,0.47763240194028633,0.5664542863503126,0.5903488585065552,0.7245819208722033,0.5938344238081666,0.4358260043034442,0.43154768792792253,0.5914252830329414,0.3607847352114768,0.6014931990866818,0.273653281032937,0.561093997718305
FUE_8,0.5494402133073847,0.5177026256334846,0.4711534798667156,0.5439654950114007,0.6113742507748814,0.230575095443018,0.5232865405089074,0.5067896407319883,0.2617107075634014,0.41868746506147664,0.532088970760451,0.4900084997272969,0.47286490940938425,0.6241281992211838,0.49893454452595776,0.5122109695370494,0.5153026179712241,0.3507788570702991,0.5833331624011909,0.5592307201172261,0.5440063132158498,0.45780955609658497,0.4076985823978444,0.5007991908895008,0.46282052091624953,0.5512222942983496,0.5748343051662397,0.7013195324583894,0.5782676169312826,0.4210702062077451,0.4167955854353384,0.5758949378864827,0.3460657850629625,0.5857995127500352,0.25894444817248347,0.5459104302141281
FUE_9,0.5631421783343121,0.531438802960239,0.4849147622255513,0.5576748449439066,0.6249145435015807,0.24435511758776476,0.5370180290993499,0.52053372061915,0.27549054526626654,0.43246038833610106,0.5458120355541908,0.5037620591615773,0.4866255943949975,0.6376063227451023,0.5126834205523986,0.5259513184522533,0.5290406694850301,0.3645569757093555,0.5969688741200615,0.5729175107553335,0.5577156107493887,0.47157491255377953,0.42147283039046735,0.5145469893289414,0.4765844615511407,0.564921693392429,0.588490611795786,0.7138874247728115,0.5919159823485005,0.4348428057894287,0.4305687559577536,0.5895488436492895,0.3598440793270105,0.5994286316881865,0.2727243067850595,0.5596172399148113
FUE_10,0.6447017906841265,0.6130649488058293,0.5665898077445386,0.6392488086314054,0.7061613810891287,0.3260667072810245,0.6186350494652088,0.6021752520350997,0.3572017751038915,0.5141581303252933,0.6274126667902381,0.5854220549606622,0.5682994755869293,0.7187335987258777,0.5943342927821262,0.6075855851948014,0.6106704636164658,0.44626485173528885,0.6783999862933342,0.6544476519175362,0.6392894725882974,0.5532578997991278,0.5031731560969372,0.5961957626750093,0.5582646887081357,0.6464763205998261,0.669961619865815,0.7933080212342439,0.6733716017429348,0.5165399164788114,0.5122669801627869,0.6710151985753802,0.4415522979748175,0.680846981735898,0.354435577418432,0.641186266446268
FUE_11,0.6411108541054422,0.6094152477226934,0.5628969116425379,0.6356451971930843,0.7028465861998513,0.3223415273497082,0.6149934087857725,0.5985119607491939,0.35347691308813284,0.5104451840162311,0.6237855020007873,0.5817424533477675,0.5646076080329944,0.7155243135934148,0.5906627504618982,0.6039287109106256,0.6070175400119395,0.44254295264308285,0.6749225217488425,0.6508827425886562,0.6356859511022905,0.5495579880344946,0.4994579272545892,0.592526074378852,0.554567215198583,0.642889786724887,0.666448928569661,0.7916018822104457,0.6698724984890049,0.5128275278770308,0.5085536078507419,0.6675066160041758,0.43783009619442065,0.6773807850955603,0.35071067936155786,0.6375870154643906
FUE_12,0.5889209594799516,0.557042313603792,0.5103899432409426,0.5834157551194271,0.651527693250293,0.2697346623374544,0.5626455338076558,0.5460968097958557,0.3008710306446176,0.45787614565886847,0.5714826691493151,0.5292766919858796,0.512103826224746,0.6645430466096137,0.5382219891555924,0.5515334885234981,0.5546345915393298,0.38994622870021395,0.6230883515028175,0.5987741742589013,0.5834567895615209,0.49702929056217077,0.44688182864699927,0.5400910664029374,0.5020460682634501,0.5907136379451474,0.6145040019243531,0.7457470013824057,0.6179702593175957,0.4602602147814425,0.45598325170554926,0.6155745925243314,0.3852324365395439,0.6255821041356028,0.2981046855260642,0.5853711744445197
FUE_13,0.5784369303538796,0.5467843370884822,0.5002976101001226,0.5729805519371741,0.6399703743492489,0.25976584601821556,0.5523565990049405,0.5358909958184445,0.2909009991742772,0.44786055248683043,0.5611380972085639,0.5191334239194845,0.5020075539005379,0.652570739001296,0.5280478235564999,0.5413030499141953,0.5443889877714502,0.379964871080495,0.6121655065942833,0.5881897640780738,0.5730212399997595,0.48696381976181635,0.4368749656818202,0.529909790738042,0.49197126290599097,0.5802126398875388,0.6037177135636109,0.7275418950212993,0.6071313320933945,0.45024248831266017,0.4459692879968467,0.6047723919860286,0.37525223607727437,0.6146155163743012,0.2881347918148722,0.5749191782472876
FUE_14,0.848476842259762,0.816749921287269,0.7702085998678659,0.8430044268124809,0.9103604120357587,0.529636054374535,0.8223323745786844,0.8058393995973779,0.5607716090332823,0.7177462122921114,0.8311321787297725,0.7890612130277224,0.7719198432589396,0.923094926657723,0.7979857982196666,0.8112595654964884,0.8143504978271507,0.6498392229709793,0.8823491219825156,0.8582626165469031,0.8430452286780101,0.7568659456186969,0.706757742368163,0.7998501087359493,0.7618764692643506,0.8502581230615559,0.873856691670743,1.0,0.8772875254673138,0.7201288525849946,0.7158544097009802,0.8749165752526248,0.6451262056796112,0.8848134146156982,0.5580053561566517,0.8449485699139514
FUE_15,0.5538707887772514,0.5222938162414781,0.47586276443125225,0.5484307090110913,0.6150507582109346,0.23537266169015528,0.5278556973394017,0.5114179835089662,0.2665074043771756,0.4234515759996647,0.5366185590199833,0.49468143450910323,0.4775713816222008,0.6275168763834106,0.5035854449076365,0.5168217695088878,0.5199026178822989,0.3555674509750948,0.5874537419260216,0.5635901744719838,0.5484712813805858,0.46253802396942745,0.4124689352095048,0.5054450224416659,0.46754232165011445,0.5556408383888254,0.5790511008064065,0.7006226911440401,0.5824472968949255,0.4258327920375966,0.4215608613260293,0.5801005102761381,0.35085520674359294,0.5898893196757216,0.2637412435511834,0.5503637274549228
FUE_16,0.5575851621592699,0.5256720652133813,0.47899455326227464,0.5520725028180041,0.6203577067224686,0.23832058123587255,0.5312799939521357,0.5147186347297791,0.269457133190882,0.426469137380383,0.5401255989533921,0.4978890237380898,0.4807090331334287,0.6334381758388032,0.5068390089695626,0.5201590543684291,0.5232624621925261,0.3585340432103862,0.5918198969025794,0.5674537274906203,0.5521135901202412,0.4656298315564658,0.4154734998073208,0.5087091654500054,0.4706480229701939,0.5593804333023721,0.5832145245266611,0.7156918602977819,0.5866888785371931,0.4288535292293184,0.4245759969305787,0.5842875617104069,0.35382007612515187,0.5943203964168727,0.26669076725232116,0.5540304853245908
FUE_17,0.5559979800377645,0.5243306388877144,0.47783306929494973,0.5505384209466598,0.617600681269308,0.23729320030635168,0.5299049238880509,0.5134338864651533,0.2684284332805209,0.425390978163605,0.538690055243223,0.4966722204245519,0.4795432712974613,0.6302274884644318,0.5055886430994616,0.5188475512560728,0.5219344807312021,0.3574930490744011,0.5897550244137321,0.5657573446447387,0.5505791315827474,0.4644975177489044,0.4144048183138615,0.5074510756679262,0.46950557299655793,0.557774794365163,0.5812983949491424,0.7055741539163584,0.5847154221062935,0.42777305400468824,0.4234996067232006,0.5823541040843832,0.35278033807702935,0.5922078604299302,0.2656622168723859,0.5524781415027913
FUE_18,0.6242879228039298,0.5924267659456302,0.5457871690475762,0.6187865015553776,0.6868107126249329,0.30514139006313656,0.5980275949004821,0.5814852884273221,0.33627766498650186,0.49327927723594966,0.6068604296640255,0.5646699937477603,0.5475007486744532,0.6997932038810868,0.5736129089324495,0.5869200668814406,0.5900199992186231,0.4253519925415388,0.6584211758777749,0.6341333502001943,0.6188275091703004,0.5324285845080977,0.4822856316053906,0.575481437869045,0.5374446436444108,0.6260792857666085,0.6498474769343167,0.7804753308059365,0.6533096316708821,0.49566318228616857,0.4913865086010986,0.6509168277243231,0.42063828932476177,0.6609115116789298,0.3335113304547703,0.6207406200789899
FUE_19,0.5327107847627717,0.4250640841636062,0.5570203380388943,0.5010872612103684,0.5951780109689572,0.477054356279036,0.6009820744747315,0.3563622868995861,0.4860795730156861,0.23147259495523673,0.4262420621169653,0.3184356179608857,0.5456888792077956,0.6310123935249493,0.5728570360976032,0.3932251076398883,0.46513574391649815,0.4271691700707938,0.5697391755073729,0.5651140194880278,0.46704991292875186,0.16533606971921674,0.5235634561064726,0.5515648511366408,0.5382142938326397,0.48266014282035896,0.5346493909502249,0.6996849051805196,0.5799570660514416,0.21111872146637573,0.5310136395730932,0.6307307418054349,0.5143533274835838,0.5587056133391546,0.446436313009863,0.529596076214871
FUE_20,0.5178662949388234,0.4100756491544915,0.5422688615999878,0.48616955297196696,0.5806874249250803,0.4621032540899161,0.5865496064023169,0.3413568652077546,0.47113934219563475,0.21646101248286667,0.41125414169930535,0.3034267795711454,0.5308889276675303,0.6170026536666249,0.5581924510503927,0.3782262155004443,0.45017275742281576,0.41218166244691495,0.5550554472513415,0.5504038227024787,0.4520886663644369,0.15032398698654473,0.5086933188350485,0.5367887892036741,0.5233874176104222,0.4677155825427057,0.5198109056466972,0.6882298022236092,0.565340354866621,0.19610691808062647,0.5161640638982467,0.6167158557349933,0.49946132989178854,0.5439622383290483,0.4314591582061678,0.5147423710246699
FUE_21,0.5147249052441638,0.4067923693150187,0.5392195491160675,0.48295589840291564,0.5778980328057783,0.4588567035983882,0.5838184511378032,0.3380568895634561,0.4679034966061901,0.21315498407004368,0.4079713677984177,0.30012344696583093,0.5277915894781224,0.6146988136854911,0.5552294348634446,0.3749326563925419,0.44691450938757415,0.4088992944054276,0.5520733957093642,0.5473954734175615,0.44883213060364024,0.14701746714283723,0.5055265940391042,0.5337151086619131,0.5202634405646528,0.46447547328900707,0.5166754507265398,0.6886557624763847,0.5624250004816824,0.1928006726523792,0.5130176484311688,0.614406774003769,0.49627302945137164,0.5409209603574188,0.4281869710392937,0.511591875500469
FUE_22,0.8118105628831213,0.7041161207830448,0.8361509211765261,0.7801627657777719,0.8743948131165226,0.7561187828557269,0.8802180463137402,0.6354086841531889,0.7651476065132063,0.5105169466205551,0.7052942695562376,0.5974808807736189,0.8248034122508774,0.9103873920662866,0.8520163653754579,0.672273672760169,0.7441962269561143,0.706221514537156,0.8488921742672885,0.8442582628811137,0.7461109733599183,0.4443802552744411,0.8026547339684006,0.8306872952006952,0.817319908048924,0.7617267399401166,0.8137511587499429,0.9798849607095065,0.8591322204341064,0.49016299977812183,0.8101117323145512,0.9101040521547477,0.7934373581599918,0.8378388779389628,0.7254920938759966,0.8086928004171416
FUE_23,0.7946287014726743,0.6868799985062589,0.8190041246306246,0.7629533036033022,0.8573463810908799,0.7388967328260562,0.8631915291066184,0.6181661590383123,0.747929654414099,0.49327209932526944,0.6880583412471126,0.5802370678029293,0.8076383409174661,0.8935202996855602,0.834902327862329,0.6550336088383049,0.7269696972102565,0.6889857418246133,0.8317709193780508,0.827127028980657,0.7288850994673869,0.4271352194167171,0.785463204206894,0.8135312300101528,0.8001446865638012,0.7445071558607975,0.7965715608970348,0.9639820273493532,0.8420362327523424,0.4729180692142467,0.7929279536701834,0.8932350187146763,0.7762375878270455,0.8206951356384686,0.7082602235232215,0.7915074650577212
FUE_24,0.4986488443096762,0.3906092116265922,0.5232132457762333,0.4668252325907948,0.5620897529438194,0.4427012224310083,0.5680547655419254,0.32186116181558777,0.45175608793858096,0.19695470091441067,0.3917885911287258,0.2839251926088015,0.5117488764128587,0.5992648980116317,0.5392886954428716,0.3587417587854052,0.43075021031297805,0.39271682338997416,0.5361181786067172,0.5314202695374305,0.4326691220806196,0.13081681416707794,0.4894313750806063,0.517690324211108,0.5042005557677952,0.4483248490899347,0.5006038798114673,0.6754402500550276,0.5465205496739947,0.17660022618380933,0.4969377858555462,0.5989687856655118,0.480161507476298,0.5249207536598861,0.41201216856727024,0.49550892709724315
