,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4698900155741929,0.42797271363613243,0.3951877266935599,0.44223248450068986,0.4698898262798331,0.44544609311368216,0.36991243670939405,0.43958128220795833,0.5975133865410347,0.4895063942042381,0.386592685897955,0.40975977142440057,0.37943872994163036,0.3558299046222245,0.4494975641114389,0.23863156948936914,0.49243946551368806,0.522537211129635,0.3593261244971588,0.45042148617262073,0.38632594034145024,0.4488939113945667,0.5467539964611077,0.28293911456285115,0.3957504508639345,0.4689201750954745,0.45887235212189276,0.5025564647009326,0.3251173441531495,0.22929850294517945,0.48180591245044596,0.04530818530875742,0.31430946965840917,0.24540392720509402,0.18549563732777538,0.52264696869457
FUE_2,0.481040745748841,0.4391062893612001,0.4063154239735684,0.4533702514556485,0.48104055633642295,0.45658499784275963,0.38103774311908023,0.45071816853570273,0.6090970430076884,0.5006723825899315,0.3977194193176323,0.4208895764053151,0.3905647876034558,0.3669543499533186,0.46063802131517756,0.2497537982523263,0.503608347870246,0.5337493884173707,0.37045075967869157,0.46156231697233036,0.39745264663366037,0.46003412852808917,0.5580287077271531,0.2940616483143035,0.40687821775108074,0.4800703067371579,0.47001697197147924,0.5137368729775317,0.3362406183200374,0.24042069713073336,0.49296512602728315,0.05643022854103561,0.32543248555993143,0.2565261858327164,0.19661773709597866,0.5338593614481059
FUE_3,0.4685499899099054,0.4265871208496861,0.3937865255463359,0.4408580222220135,0.46854980030185256,0.444074652673041,0.3685048883024665,0.43820448113801685,0.597332782308385,0.4882069223706911,0.3851889258378691,0.4083641662340738,0.37803317589291136,0.3544200703657317,0.4481302471202642,0.23721585137857779,0.49114768789758356,0.5213606379627891,0.35791679421824657,0.4490551615052112,0.38492210826305917,0.44752595674996803,0.54574414000457,0.28152420601264616,0.39434943451725113,0.46757855908269175,0.4575160924611268,0.501295339084036,0.3237044009964873,0.22788269305278838,0.48048843153062687,0.04389197473020663,0.31289584094407585,0.24398828836659214,0.1840795768163508,0.5214709693160066
FUE_4,0.6227312279771673,0.5812976973938349,0.5486797069089253,0.5954387846480652,0.6227310419940998,0.5986202293813463,0.5234725172934414,0.5928124929069452,0.7396233683480521,0.6419216928616186,0.5401121076848067,0.5631918033302652,0.5329774009888756,0.5094145373174845,0.6026278507940732,0.39227946609553555,0.6447744413249066,0.6736875568223103,0.5129053427824205,0.6035412271073544,0.5398461347056022,0.602030976023633,0.6962472720193364,0.43657830103371353,0.549240449985991,0.6217781783072337,0.6118852781274827,0.6545729696045582,0.4787353922724577,0.3829473871515834,0.634409817514188,0.19896138130154056,0.46793488993491505,0.3990509708339646,0.3391472183955131,0.6737914972008885
FUE_5,0.7187413429648929,0.6772468703914912,0.6446077126041379,0.69140296041561,0.7187411565666068,0.6945884651590926,0.6193918717909904,0.688773522539406,0.8368496641054782,0.7379849995014034,0.6360366286572844,0.6591274153729343,0.6288994764727426,0.6053307700712744,0.6986016176620439,0.48818764828810673,0.740847731138342,0.7699063216283887,0.6088222640907922,0.6995163235058353,0.6357705575445495,0.6980038882372721,0.79266408408961,0.5324875921959632,0.6451687071840824,0.7177861874805449,0.7078738259697066,0.7506856916518035,0.5746473739964618,0.47885544359186755,0.7304496225616982,0.29486888868945954,0.5638459334280055,0.49495926163523163,0.43505493142930884,0.7700109682900976
FUE_6,0.47729844530277077,0.4353653004747133,0.4025748844252553,0.44962894216642174,0.4772982558993806,0.45284360157060655,0.3772973863095942,0.4469769265691363,0.6053214928693009,0.4969289151834743,0.3939789534400771,0.4171488757540865,0.38682437337526554,0.36321405895558134,0.45689650635300283,0.246013676660403,0.4998646590902244,0.5300023862671768,0.36671045417089054,0.45782077344738936,0.39371218282951886,0.4562926319200397,0.5542769147537489,0.2903215034134495,0.40313767288242863,0.476328052060092,0.46627513874783805,0.5099923023976035,0.332500416831891,0.23668057818140006,0.48922217680782554,0.05269012112833717,0.3216923038101748,0.25278606195837416,0.19287762536251477,0.5301123428010686
FUE_7,0.5538662713623472,0.5121042614335295,0.47937262373106143,0.5263260371016412,0.5538660831347181,0.5295293373403089,0.4541190515094548,0.5236828151611782,0.6777521965522435,0.573345011254155,0.47078633690959343,0.493925532335821,0.46363851942511564,0.4400443439225804,0.5335667468606783,0.3228661572299147,0.5762520286333939,0.6059619421231965,0.44353883852630743,0.5344872858033813,0.47051983775697237,0.5329652682583823,0.6296248950886646,0.36717092939948054,0.4799347157869267,0.5529018393628934,0.5429038554042644,0.5862654242542733,0.4093424280292239,0.31353340506934474,0.5657055861282491,0.1295444599536552,0.39853690124633045,0.32963824341295306,0.2697313979226637,0.6060697786244275
FUE_8,0.49808626248374727,0.45622618762509454,0.4234608324169649,0.4704719680452814,0.49808607358291035,0.4736817796897973,0.3981935301299477,0.4678237048525034,0.6242952896582719,0.5176518174968654,0.4148690115811118,0.4380258369898048,0.40771731329770544,0.3841138752754244,0.4777280704413341,0.2669229477222299,0.5205752575004043,0.5505292272411775,0.38760946075858344,0.4786507460129454,0.4146023566533345,0.4771252187332981,0.5745393737900332,0.311229473458523,0.42402332406271953,0.4971184171484771,0.48708897241216564,0.5306539237393991,0.3534052285431408,0.257589996745015,0.5099738929639062,0.07360018363942783,0.3425982171646267,0.2736952056225208,0.21378744669769323,0.5506382707369187
FUE_9,0.5203800687861061,0.4790889089595595,0.44652051636206014,0.49319488881055384,0.5203798837709188,0.4963668394403851,0.4213336196618449,0.4905759560513646,0.6345561677322358,0.5394467813820173,0.43796108963666036,0.46101478128912027,0.43083211942620947,0.40728296542336234,0.5003615312111602,0.2901667939807918,0.542276356591306,0.5708536738908283,0.4107721549272109,0.5012718003473124,0.4376953468337619,0.4997666539674426,0.5929618227392862,0.33446302480547035,0.44708066968550897,0.5194319281730576,0.5095844315316275,0.5519835164736823,0.37661379886537943,0.28083501034512964,0.531989524662118,0.09685029388472415,0.3658154992628769,0.296938043671973,0.23703564803573496,0.5709559925059403
FUE_10,0.5531050175783199,0.5117083580873787,0.47910319258733997,0.5258403610991668,0.5531048318462009,0.529019348295995,0.4539012473447335,0.5232159739625212,0.6692774132770382,0.5722633644483786,0.4705377056184555,0.4936106793341077,0.46340448140223794,0.4398451601648075,0.533023622283128,0.3227149711636428,0.575110091536089,0.6039357004795548,0.4433355481231091,0.5339361940584698,0.47027179212634385,0.5324272647088141,0.6263769947855646,0.3670131334914606,0.4796637832265579,0.5521532406604472,0.5422721073130975,0.5848848566261059,0.4091685929635997,0.31338296849239305,0.5647656724157581,0.12939729566373617,0.39836865962509255,0.3294864100277644,0.26958300802482393,0.6040392170920641
