,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.529124176504755,0.5701726089483228,0.4063228386960464,0.6909362592431022,0.6093969685726448,0.2859420690273782,0.5683694229435687,0.3772284841052153,0.5638470952356793,0.575194090545641,0.540810161673605,0.5606596328241216,0.5200966589981216,0.5418714224770521,0.5430072806368275,0.5243724777573598,0.5176981042218486,0.5526756216806114,0.3257593172808017,0.6071457965135986,0.4701235019859519,0.5352727849041856,0.4840071306279428,0.4763294028402662,0.5816688903458405,0.5179058914694874,0.5424618884153808,0.4805631322199755,0.46200488969553216,0.3927950708038096,0.567923786207088,0.5533885850715633,0.5715533913237857,0.5367055686154938,0.5749932376620642,0.6236397847013859
FUE_2,0.4726615235179553,0.5135223374223407,0.3499949818642163,0.6309729527453164,0.5523491242944472,0.22962566773235998,0.5117310078023346,0.320906187497659,0.507236607634147,0.5185084673092681,0.48430867025411634,0.5040673705633973,0.4636583762156046,0.48536593395751576,0.4864974191386677,0.4679231993177107,0.46126559010203144,0.49612423476296114,0.26944154013162885,0.5501300557144797,0.41376302725696135,0.47879082858880884,0.4276321572259903,0.4199629423485893,0.5249321458753565,0.46147288848585316,0.48595413902385953,0.4241921396929294,0.4056512021034657,0.3364702025261681,0.5112882361931295,0.4968338069427613,0.51489374856242,0.480218763012327,0.5183090973318263,0.566352165979593
FUE_3,0.5405470836646098,0.5821565208659186,0.41734783044520485,0.7144826067523097,0.6225981582209987,0.2969334395004706,0.5803176324677798,0.388237153152757,0.5757113426205127,0.5872846573413641,0.5523485116323917,0.5724691884477973,0.5314473104769767,0.5534216736471748,0.5545705565289846,0.535755713138662,0.5290316725553494,0.5643628060541546,0.3367547241935721,0.6202472181816385,0.48124439192876356,0.5467530243652604,0.4951707268114373,0.48746791807570383,0.593914226928355,0.529240907206182,0.5540188729247506,0.49171499774796723,0.47310580476003306,0.4038112884055099,0.5798633732571045,0.5650859067167778,0.5835655463642334,0.5482002246708438,0.5870793244752359,0.637594568095349
FUE_4,0.5726832261690552,0.6138324982494509,0.4498097981395747,0.7364776598387288,0.6532724824733855,0.3294229157158494,0.6120229224920184,0.42071247630503084,0.6074855530491674,0.618873045801514,0.5843900380612044,0.604288281478464,0.5636426530962283,0.5854534436842377,0.5865916486603273,0.5679243612181433,0.561241009374921,0.5962822906312353,0.36924089802096827,0.6510038003934306,0.5136278783687037,0.578842182672318,0.5275192544613099,0.5198369773314712,0.6253754532328836,0.5614490583731282,0.5860451229096829,0.5240731285054202,0.50550564051921,0.4362804353261972,0.6115757420052559,0.5969970765085735,0.6152183327121848,0.5802775669507004,0.6186713927359678,0.6676466302619164
FUE_5,0.46159562094953027,0.5029400080283305,0.3385834121576079,0.6294524014592562,0.5428011237117514,0.2181847890279585,0.5011180343079115,0.309480390643624,0.4965514979868842,0.5080175768084766,0.4733426357738661,0.49333521975328365,0.4525298710876519,0.4744101844513236,0.47555292326858395,0.45682293406361557,0.450122273364143,0.48528667988983915,0.2580041809966193,0.5404980420440333,0.4024349679850127,0.46777454679937946,0.41634124576716025,0.4086502174697816,0.5145736651032814,0.45033082684985004,0.47500420756187794,0.4128910269448319,0.39430575894521547,0.32505098559032325,0.5006678592007234,0.48600499170247174,0.5043356483042297,0.46921495145452846,0.5078143691561624,0.5574344277686093
FUE_6,0.6025254151246094,0.643745605406591,0.47960143710720127,0.7677602191341282,0.6833380564084482,0.3592102741047721,0.6419315286304301,0.45050203728963395,0.6373835674871609,0.6487995890902886,0.614246853971722,0.6341793916877216,0.5934756782097194,0.6153117665279372,0.6164516204849174,0.597761519633107,0.5910718669218522,0.6261579387058811,0.39902877039711354,0.6810569510662321,0.5434317187887155,0.608691637974093,0.5573285246937646,0.5496430589767518,0.6553214676585184,0.5912800995861361,0.6159042982481215,0.5538809074998212,0.5353069404533597,0.46607095733246184,0.6414832608547761,0.62687400621247,0.6451349993162585,0.6101288487510208,0.6485973719456318,0.6978056214933066
FUE_7,0.8312021186849828,0.8725895871802832,0.70815939201414,1.0,0.9125443935430348,0.587758191852897,0.8707648698616751,0.6790551193540281,0.8661918823610555,0.8776753535051167,0.8429579935020465,0.8629714026799505,0.8221308247542498,0.8440264557285821,0.8451701943700652,0.8264263877094256,0.8197219164255506,0.8549134643846367,0.627577893197222,0.9102336225388817,0.7720182996464325,0.8373854443250803,0.7859278520267495,0.7782349005439319,0.8842433414683961,0.8199305809525107,0.8446209957099808,0.7824767336913604,0.7638875591197274,0.6946262928954596,0.8703140321870173,0.8556325546509499,0.8739873980164523,0.8388269554439972,0.8774718014739056,0.9272358359159016
FUE_8,0.4680694738965833,0.5089451442973556,0.34539222665693053,0.6266497841205676,0.5478032432125722,0.22502200149143553,0.5071528773569572,0.31630299012202495,0.5026562685333013,0.5139340677373991,0.47971970026298333,0.49948558949331795,0.4590643930709388,0.48077728078462595,0.4819091125501408,0.46333008867223807,0.45667114914640566,0.4915392179150311,0.2648379833195355,0.5455816547519872,0.409162865024537,0.4742003098694067,0.4230331470712601,0.4153632557876586,0.5203617827676433,0.4568784863291885,0.4813656650419104,0.4195928132449731,0.40105050045304486,0.331867209664312,0.5067098792109707,0.4922490586431162,0.5103172961462523,0.47562862879290424,0.5137345806147964,0.5618250581793057
FUE_9,0.6063826424379879,0.6475883536553333,0.48346897499644664,0.7713201414391812,0.6871496206522113,0.363078684712769,0.6457751963198302,0.4543699988427703,0.641229398524059,0.6526395922952566,0.6181010963035576,0.6380266327117644,0.5973347752702418,0.6191657012942663,0.6203052186852861,0.6016197733881299,0.5949314062024527,0.6300083368561106,0.40289707621722226,0.6848710590761117,0.5472967687346647,0.6125473825020553,0.5611924673152758,0.5535076518718569,0.6591574918049429,0.5951396013963574,0.6197580590167476,0.5577451542453254,0.5391725084582989,0.4699387229520692,0.6453271506390196,0.6307241427036449,0.6489770204161351,0.6139842205329258,0.6524374904055618,0.7015980416238488
FUE_10,0.4764823400671381,0.5182724289488423,0.35315656864263995,0.6550093955616657,0.5591154398772383,0.23273154852319927,0.516421963608608,0.3240407298433636,0.5117884912027784,0.5234352150348542,0.4883207231778911,0.5085286632368595,0.4673594940181272,0.48939770139194944,0.49055076211242654,0.47167829599238204,0.46493840750644433,0.5003828289592477,0.2725541088156403,0.5567311104745856,0.41708349966649716,0.4827066196686147,0.4310233837518164,0.4233126158529067,0.5301152405953968,0.46514810370438725,0.4899970602904132,0.42756393143745064,0.40893858040781755,0.3396172517968016,0.5159649100989018,0.501109192968084,0.519690620407006,0.48415843579452894,0.5232284247537395,0.5743669607400658
FUE_11,0.47011224134465784,0.510959607471756,0.3474553948869505,0.628181460386137,0.5497580763375942,0.22708690598877468,0.509169126068251,0.318367001042316,0.5046767247156067,0.5159432095474275,0.48175659983947333,0.5015087927064691,0.46111084478685777,0.48281357671999175,0.48394474813428195,0.46537487785236487,0.45871847322565074,0.4935685857249259,0.2669026792635587,0.5475412854365739,0.4112210916650509,0.4762401603236399,0.425089178202075,0.4174205759374064,0.52236323610174,0.45892573647634705,0.4834016195621706,0.4216494471299075,0.40310975507599234,0.3339308308187061,0.5087265594652618,0.494277914818241,0.5123303483380269,0.47766774663029116,0.5157439455660808,0.5637441560536087
FUE_12,0.6569529806964814,0.6984530666041742,0.5338306907183538,0.8282941967277164,0.7386540054972123,0.41342278000014426,0.6966211668653945,0.504723159933826,0.6920312965589016,0.7035603016644194,0.6687319873667328,0.688799825890537,0.647867219739354,0.6698028355501833,0.6709491856581422,0.652169305571952,0.6454548922868317,0.6807173134111342,0.4532432868887007,0.7363229707506451,0.5977087492253761,0.6631477915458469,0.6116268349536043,0.6039288715544214,0.7101594766761341,0.645663846487082,0.6703987255361601,0.6081733723559455,0.5895740184562769,0.520295840164024,0.6961685948806114,0.6814384384732408,0.6998565607269497,0.6645921915526714,0.703355847474521,0.7534990285401362
FUE_13,0.4484184151862276,0.48955061323305843,0.32555717580920573,0.6118718958409716,0.5289539918589097,0.20517132622628043,0.4877421202311812,0.2964603553477174,0.4832072991837033,0.49458792933857815,0.4601217030745081,0.4800116891529616,0.4393800505685439,0.4611847457120374,0.4623225535021936,0.4436607625163531,0.4369789292971384,0.4720094203873015,0.24498918450801532,0.5266882872782331,0.3893723126107209,0.45457562088237063,0.4032623791252976,0.395580871006784,0.5010856557949677,0.4371869340251055,0.4617762195971568,0.39981661281293346,0.3812506875437976,0.31202808249159775,0.4872952013185154,0.47272389769340056,0.49093559152858657,0.45601056512048393,0.49438641191473137,0.5433057796240544
FUE_14,0.6628308518250804,0.7043502443249937,0.5396949526387415,0.8346208146688677,0.7445935572572601,0.41928589524987153,0.7025171117410994,0.5105868650975851,0.6979243443606238,0.7094611656823212,0.6746138199438755,0.6946909882662813,0.6537426144089645,0.6756850768571314,0.6768318743523899,0.6580458167206046,0.6513297017952804,0.6866042620200635,0.459106539776767,0.7422590246484567,0.6035762845571402,0.6690276293064882,0.6174958293433649,0.609797008955927,0.7160656989909179,0.6515387055694389,0.6762811981177432,0.6140419658874319,0.5954408716244529,0.5261598027893177,0.7020642420973385,0.687325735898864,0.7057547141176477,0.6704725240660263,0.70925655654951,0.7594651451593288
FUE_15,0.5239543160449522,0.5655322524277533,0.40077720415053,0.6971291485417802,0.6059043784251307,0.28036467637211726,0.5636953787231338,0.3716674315497864,0.559093821517155,0.5706543622357573,0.5357492891181537,0.5558547460795304,0.5148585758062556,0.5368217848835956,0.5379699384480754,0.5191651604811836,0.5124438905739036,0.5477552407387299,0.3201857374433741,0.603559195891054,0.46466844479003694,0.5301570528174758,0.4785924070354798,0.470890991958384,0.5772751647111068,0.5126530445182037,0.5374186071513118,0.4751373298849974,0.4565309667102936,0.387241148455926,0.5632416058765066,0.5484777723089718,0.5669396831964669,0.531603446926464,0.5704492827613656,0.6208569469573563
FUE_16,0.5377862975949325,0.579412623420961,0.41457518348379174,0.7121342792500809,0.6198915861396248,0.2941597948278123,0.5775726543888204,0.38546402172874183,0.572963826328367,0.5845439928588252,0.5495911849093863,0.5697200211651204,0.5286843633935753,0.5506647040237528,0.5518139778170357,0.5329937401713273,0.5262682150224969,0.5616099514751877,0.33398119926567077,0.6175375514669836,0.4784745945535535,0.543993955278435,0.49240220025623593,0.48469864504482957,0.5911782665716403,0.5264774929151849,0.5512621053761649,0.488946122009164,0.47033541337200224,0.4010383810045189,0.5771181343140099,0.5623333572406567,0.5808225043421081,0.5454415876508892,0.584338524050434,0.6349115785648769
FUE_17,0.585945902760715,0.5746661060620224,0.5273747434827403,0.7181820278678167,0.5803204259401744,0.4069420226285491,0.574419281944399,0.5290087936413936,0.5907669606409975,0.5523352903329868,0.5056065937819619,0.5612315766273742,0.4551372425356397,0.5172307254222972,0.5632382546019764,0.6049160516879731,0.41209280113413005,0.5701569055287155,0.4479678744721542,0.6466525748170268,0.5603246054594225,0.4811563007951889,0.580490006947844,0.5758505578605514,0.5882213702311826,0.4082404661475032,0.5694844008564208,0.5282905677805891,0.5384698073211596,0.5294680541555885,0.5179682137674594,0.5093222990429984,0.5548463151100088,0.585046444375667,0.5630791950733689,0.6392990643596215
FUE_18,0.4933298852896922,0.4821511168011058,0.43510446310131007,0.6193958615426182,0.4877576211196151,0.31481323402428957,0.48190625997756936,0.4367333458927212,0.4981003646601335,0.4599643395025538,0.4133912197688375,0.468810776733211,0.36298580916904216,0.42498900854058275,0.470804935511662,0.5120698060832436,0.319962499135243,0.4776763760891968,0.35582133426038653,0.5528649183613886,0.46790930176113815,0.38897984660508156,0.487925683418438,0.48332599247164587,0.4955820826156091,0.3161113106373109,0.4770087509227398,0.4360174120815746,0.44616088542716226,0.4371911234454513,0.4257246098715804,0.41709916056147905,0.4624621777759181,0.49243933931500306,0.4706468866852879,0.5457374232129246
FUE_19,0.5323612323420668,0.5211037911988055,0.4738664318928419,0.6631636390572402,0.5267475348294509,0.35346484185626786,0.5208574020547159,0.475499343830648,0.5371710849421851,0.4988047874087477,0.45211037079157684,0.5076900722723736,0.4016550841243632,0.4637287038826866,0.5096939859786771,0.5512803044336387,0.3586152877512863,0.5166022078834696,0.3944867917948427,0.5928060562462731,0.5067843145067792,0.4276686404024087,0.526916779786929,0.5222861255011668,0.5346315455894842,0.3547632047381614,0.5159307814768509,0.47478162285312664,0.4849529819015124,0.47595827767454424,0.4644657767696931,0.4558243671987464,0.5013129028260601,0.5314637475164912,0.5095351496355899,0.5855034299844815
FUE_20,0.5139395258608835,0.5026609474521954,0.4553725257101075,0.6460964312871854,0.5083146910307307,0.33494149876829,0.5024141470338016,0.4570065139161251,0.5187599729031136,0.4803318644590837,0.4336050339016103,0.48922755164462145,0.3831364478956603,0.44522884998898876,0.49123407906483296,0.5329068893630233,0.34009225918090974,0.4981521619094458,0.3759671383534369,0.5746318897184295,0.4883206465614868,0.4091552068219269,0.5084842537251347,0.503845283877631,0.5162147123731822,0.3362399379008539,0.49747971597686347,0.4562883155359612,0.4664671261137967,0.4574657566496168,0.44596631572387946,0.4373206461716305,0.48284273081221596,0.5130401750478576,0.49107503169219807,0.5672811652936431
