,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16464665518848118,0.6035359403868561,0.5478007987394621,0.13926355593608544,0.49514417977178404,0.4711273357285826,0.40794879537732254,0.49603076225981113,0.37582143073319074,0.5315091806127432,0.5226719125931291,0.47104660688368627,0.462304381175596,0.48908876735911316,0.6319023534257259,0.4779465547405623,0.4535946585045393,0.42855173698393045,0.4731329325418649,0.5515017243257367,0.4259469996398008,0.4378983120135574,0.45939885896080923,0.5230228875804107,0.5079961984260852,0.50062671729783,0.2998036640625371,0.44375491132168854,0.463207607498126,0.3476631491213352,0.46282090871970166,0.37456547001353435,0.4402148954573334,0.4731877726518272,0.2858825378398279,0.49904906824561207
FUE_2,0.2461454070337589,0.680169814467965,0.627625503144421,0.22076266045283427,0.5760440216737243,0.5522524824055189,0.4893403132997763,0.5769200971185314,0.4572636359989969,0.6117883250697842,0.6031441506744994,0.5521723466200267,0.543489104625572,0.5700557191198502,0.7051756325612771,0.5590180697028234,0.5348289158654592,0.5098891950803616,0.5542430408323777,0.631201942093311,0.5072925597243008,0.5192030354553604,0.5406010545625182,0.60348806794704,0.5887244887838317,0.5814585813330521,0.3812904619021665,0.5250358424573135,0.5443866937548546,0.4291298075430311,0.5440024206412882,0.45600907863767914,0.5215105333352235,0.5542974613982592,0.3673724181275293,0.5799012421288157
FUE_3,0.22172620154486491,0.6531674316408572,0.6022741998895828,0.19634365643088883,0.5512858305114835,0.527621080443192,0.46485995127755847,0.5521560145976436,0.432812156166216,0.5866853429451709,0.5781477283098843,0.5275412795616756,0.5188913766179665,0.5453352017894313,0.6765940514707883,0.5343564069075172,0.5102592325510703,0.48537807903928365,0.5296031486547252,0.6057832123097033,0.4827860495385924,0.49467332200470904,0.5160132138975148,0.5784877396525352,0.5638703453403141,0.5566623082487598,0.35686442887403835,0.5004926237759353,0.5197857768444345,0.4046922775835292,0.5194028758368012,0.4315583990979298,0.49697566147295835,0.5296573324152177,0.3429481454001587,0.555116338501613
FUE_4,0.32098811435136115,0.7568976895083572,0.703129416544589,0.29560522708233444,0.6511247996351894,0.6272438988302685,0.5642257712444638,0.6520050365966447,0.5321288933417573,0.6871140503997539,0.6783938692931969,0.627163527506592,0.6184568513788558,0.6451099046538945,0.7831417081367527,0.6340307795234541,0.6097769701943474,0.5847961843027155,0.6292404293155185,0.7067544981293623,0.5821963229165011,0.5941230557280688,0.615561856506776,0.6787405677551807,0.6638731479430202,0.656566274030786,0.4561379375776872,0.5999653308248959,0.6193566808652943,0.503985315145611,0.6189714437521321,0.5308737765225525,0.5964341695031099,0.6292950164758493,0.4422186643035938,0.6550008957521063
FUE_5,0.31536004903482645,0.7502798280967787,0.6971561773719581,0.28997723498140987,0.6453727003407702,0.6215383892588006,0.5585754535304484,0.6462507666881123,0.5264890914900412,0.6812340435101996,0.6725535834558828,0.6214581406839338,0.6127636757004774,0.6393716737483506,0.7758642430475399,0.6283141719447517,0.6040940538287626,0.5791346558048577,0.623531807363227,0.7007557808435086,0.5765364742749737,0.5884547411892295,0.6098722991362842,0.672898828970866,0.6580856317202088,0.6508001347176356,0.45050739069855417,0.5942920851635859,0.6136623378901181,0.4983505880149989,0.6132776030542003,0.5252342658802385,0.5907639718051367,0.6235863076991579,0.4365887572948173,0.6492389503792231
FUE_6,0.14216960308678672,0.5763766528726183,0.5237144580658523,0.11678684264566784,0.4720916222148854,0.44829130950674745,0.3853687194197553,0.4729681058944569,0.35329005316913187,0.5078599030134361,0.4992082996435321,0.4482111505779026,0.4395256055238927,0.46610071029492955,0.6014991371625525,0.4550589886360925,0.43086348069024977,0.4059197203827544,0.45028245469974143,0.5272956311054824,0.40332276756133345,0.4152348429248603,0.43663687275473606,0.4995524889293822,0.4847787445381152,0.477508821611311,0.27731512769986194,0.42106858133706204,0.440423414872435,0.32515526449903726,0.44003904700216007,0.35203544071347215,0.41754269653171494,0.45033689163295276,0.2633969628075003,0.47595069408488566
FUE_7,0.21760010406943076,0.6492262344504904,0.5982158302859727,0.1922175441914933,0.5471844979016716,0.5235105030938841,0.46073833298374894,0.5480551110314573,0.4286884231277852,0.5826090424711864,0.5740637083342433,0.5234306777647313,0.5147783403569368,0.5412311244559962,0.6727616565144643,0.5302480379498837,0.5061441472790216,0.4812587113189947,0.5254931910322133,0.6017296974306294,0.47866634484311477,0.49055531462630053,0.5118994553638436,0.5744040028994292,0.5597759947981608,0.5525637481746929,0.35273883170427633,0.49637560397302777,0.515672973505669,0.4005675227403392,0.5152899722790147,0.4274346074464179,0.49285803133425293,0.525547392076478,0.33882241924575396,0.5510169508817465
FUE_8,0.13559938020271828,0.5653061044643496,0.5155044016884468,0.11021697623691729,0.46492285756739543,0.4413461210783824,0.3786903275420968,0.46578896108127243,0.34666273564675165,0.5000848975438894,0.4916203846268231,0.44126655317179014,0.4326398554901436,0.45899834210023555,0.5877419546463613,0.44806040744147924,0.4240272516446552,0.3991869642008119,0.4433222839682836,0.5189676697069012,0.39659815189265724,0.4084692219075275,0.4297685797134593,0.4919577118658508,0.47744101197611266,0.47027297251261574,0.270732824706571,0.4142790989922294,0.43353203499909343,0.31855262206181667,0.433150089482216,0.34540953866517976,0.4107679610522084,0.4433763030441266,0.2568177742532591,0.46873486994087427
FUE_9,0.11239692334557927,0.5532276841227538,0.49619003477181917,0.08701369252043846,0.4431197098443277,0.4190176946038086,0.35573912807724384,0.44401027700839696,0.32359281122771044,0.4797220688353632,0.4708105301280999,0.41893674225336247,0.41017230538002114,0.43703887360500177,0.5830984093794364,0.42585714060902563,0.4014439574294861,0.37636231155968575,0.42102896011678015,0.4999396520670994,0.3737545386615974,0.38572115799602874,0.4072602105938352,0.4711642128817726,0.4560369301062804,0.4486280473463915,0.24755839269729754,0.3915866832795582,0.4110776529333223,0.2954253957747666,0.4106900413568484,0.32233632615648455,0.388041149321374,0.42108395840649027,0.23363611616218508,0.44704268500231303
FUE_10,0.1150013818578427,0.5550950342260821,0.4985538302803543,0.08961820039429783,0.44563954048419063,0.421569550489915,0.3583285520231461,0.4465286085478173,0.32618934807686106,0.4821524733265069,0.47326894458264507,0.4214886821357384,0.41273259135332535,0.4395682673765836,0.5843825526806715,0.4284013939740558,0.40401124029988006,0.3789441367468251,0.4235786855552036,0.5022850306703176,0.3763375035101388,0.3882983756004852,0.4098229658463317,0.4736216065953682,0.45853222160311524,0.4511381703110058,0.2501611777435246,0.39416054898355163,0.41363714192919127,0.2980253600296838,0.4132498733068482,0.32493305977507897,0.39061708723464855,0.4236336243946392,0.23623933278729436,0.4495557105453946
FUE_11,0.17337891456147422,0.606958236299518,0.5547005675957287,0.1479962019664441,0.5032201858842206,0.47945013172490003,0.41656349901402956,0.5040952619225749,0.3844916976496354,0.5389058367504714,0.5302798245970592,0.4793700526316629,0.47069245268771237,0.4972382720186419,0.6316826061237196,0.4862105952117007,0.46203700761676814,0.4371071863170558,0.4814392528316451,0.5582654511170371,0.4345113290750725,0.44641788424521467,0.4678060752923142,0.5306230766941303,0.5158843637109222,0.5086282836482222,0.3085228176112405,0.4522484086375802,0.47158950228420554,0.35636022340717033,0.4712054613216936,0.3832372753622009,0.4487245103269256,0.48149363330555645,0.2946050708149587,0.5070728740812613
