,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5027210450718634,0.4844721542668291,0.4157262369713246,0.3363779365011499,0.4589032002134281,0.4846232189580369,0.3242727193525873,0.46721038848379065,0.44101412188119415,0.46081088779883456,0.47230940645568203,0.44877382644522085,0.47746397836008037,0.48400163573689475,0.42684732421570704,0.5039819033293667,0.28351683209541595,0.4208687782641032,0.5734858203413125,0.6172406643075108,0.35014945538078635,0.45639196744694793,0.5710228093199219,0.504359104813294,0.4611261226109655,0.48959346727792435,0.4637062170679299,0.49072505961990087,0.5832416255615581,0.4718881696241257,0.4422100809365585,0.47397400221629665,0.3010545895026778,0.411873445884649,0.4842633489529506,0.44566166627710585
FUE_2,0.48795649118801665,0.4698503131540585,0.40132285699155057,0.3220222629222125,0.44440346477400533,0.4700004236328225,0.3099192789665229,0.4526784976702821,0.4265659715790067,0.446304299265436,0.4577545290855787,0.43430586380372244,0.46288297409213075,0.4693827456947752,0.412427394565786,0.48920512359301077,0.2691676265865691,0.40645826784077166,0.5570553646958911,0.5974207344134502,0.33579035887263187,0.4419008088252084,0.5547044343244784,0.4895785988960976,0.44661837255324754,0.47493736987556234,0.44918863867072284,0.4760608378336218,0.5663029730900777,0.4573352944030971,0.4277591019215153,0.45941102162193476,0.28670402878216644,0.3974748830765785,0.4696428213703308,0.43120207499899027
FUE_3,0.4728952801023731,0.4544342759946923,0.3853669806991386,0.30594902706440946,0.42868520131879656,0.45458675319815495,0.2938405539663652,0.43703970146221005,0.4107204031413895,0.43060296497750916,0.44217259375034157,0.41850916329189414,0.4473657215466659,0.4539593895068917,0.3965122750168884,0.47417439019102575,0.2530784934722235,0.39051994885735014,0.54627113850113,0.5962546299034714,0.3197255373017754,0.42616136361464135,0.5436242203610213,0.4745571569880041,0.4309199079620409,0.45960634644696663,0.4335144607780159,0.46074999121748633,0.5568768017679632,0.4417484046767603,0.41192050862148066,0.44384914144419674,0.2706182262290083,0.3815071478298548,0.4542235263993404,0.4153847222057396
FUE_4,0.45224881378906945,0.43432709090639443,0.36608470089542056,0.2868467986405075,0.4090391695234488,0.43447596346049794,0.27474675326081505,0.41727225090082726,0.39126912635769173,0.4109310571337703,0.42231833662486973,0.398983091184062,0.42741278903481117,0.4338633523424975,0.37716752736128634,0.45348170869384885,0.23400067435822278,0.37121075515002533,0.5192924143521912,0.5559641708800294,0.30061039116239074,0.40654771539574225,0.5170743531693444,0.4538503895497928,0.41124361434508216,0.43936974506709325,0.41380105578065157,0.44048269406586915,0.5279468123070465,0.4219017087908751,0.39245855324046935,0.42396428137763825,0.25153529283736786,0.3622430500972732,0.4341213033015226,0.3958902542323628
FUE_5,0.5804328609301708,0.5621125701772487,0.49325803287460757,0.4138861208456582,0.5364828039715956,0.5622641111010054,0.4017797993595871,0.544805981772675,0.5185681113975491,0.538393897833116,0.5499164408492235,0.5263376482688207,0.5550840278944561,0.561640578913009,0.5043873201697948,0.5816998521978969,0.36102181814331363,0.4984041065966758,0.6520577825034625,0.6977276368955107,0.42765933256437116,0.5339673092966158,0.6495353177497466,0.582078923407776,0.5387097100512827,0.567250989776651,0.5412946912033009,0.5683866421603975,0.6620861289906538,0.5494942071277107,0.5197654738539129,0.5515850719874361,0.3785602456095611,0.4894028558456302,0.5619031093265549,0.5232213328114169
FUE_6,0.5568474518441534,0.5387500304151176,0.47023603780989126,0.3909383933970522,0.513310698451975,0.5389000822438416,0.37883554760237786,0.5215837497995262,0.49547638739689204,0.5152111104967672,0.5266583656391319,0.5032150569813783,0.5317852026423164,0.5382826443500868,0.4813395529301349,0.5580953355081912,0.33808415724237845,0.47537100808308264,0.625846328986399,0.6660203263333816,0.40470627759560784,0.5108085713051466,0.6235019998085076,0.5584685826552651,0.5155251121915007,0.5438349824509495,0.5180947725990659,0.5449579515096364,0.635064230920519,0.5262392542229791,0.49666934314040884,0.5283143593456787,0.3556204755854927,0.46638836158182023,0.5385426193688886,0.5001117847101815
FUE_7,0.49280229727671654,0.4745961134175775,0.40591538097084146,0.3265812847092537,0.4490636217773619,0.47474689288544747,0.3144767322086269,0.4573612149735217,0.4311899259213208,0.450969264835534,0.4624533707725502,0.43894372404017273,0.467600139931808,0.4741264769634925,0.4170315381258578,0.4940594923714329,0.27372210527946617,0.41105579829054917,0.5630612541993201,0.6057448188537673,0.3403517848024349,0.44655494746942387,0.560632698113902,0.4944355772576735,0.4512841531003239,0.4797071841458377,0.4538613149569719,0.4808363465505326,0.5726600614776772,0.4620327317432765,0.4323850417976125,0.4641155468730084,0.2912594593759701,0.4020640246556623,0.47438770072340863,0.4358340597691147
FUE_8,0.4429372416038311,0.4251525073481379,0.3571238303883926,0.27793325772482425,0.399983430823541,0.42530045715988607,0.2658354337789508,0.40818506733224097,0.38226405633586835,0.4018686078273986,0.4132087395843685,0.389958528148331,0.4182777821712947,0.42469162311210784,0.3681902937702888,0.4441584955346448,0.22509356890279464,0.36224283107200955,0.5085202081837513,0.542839710258105,0.291693446364327,0.3975003820234468,0.5063930659501412,0.44452363140941353,0.40218002814494963,0.43016209269638056,0.4047278552243939,0.43126721631589043,0.5167743218489833,0.41279406182903405,0.38345069759862255,0.41484679604736113,0.24262683863637588,0.35328694784683784,0.424947990103907,0.3868739226548911
FUE_9,0.589553720542939,0.5713739813522121,0.5027336932812859,0.423408423148844,0.5458641009653062,0.5715245840668763,0.4113042837576893,0.5541557410409667,0.5279999533752158,0.5477684753488161,0.5592436406111574,0.5357500845774239,0.5643855714768036,0.5709048915333392,0.5138467880972121,0.5908086493173178,0.3705504402088389,0.5078727912201191,0.6595026350979432,0.7015483192742556,0.4371782900389166,0.5433570143738732,0.6570950144954572,0.5911840434498777,0.5480831485828364,0.576478706102442,0.5506584908877471,0.577606363306173,0.6690063836445214,0.5588233723225742,0.5291945457286882,0.5609043161885601,0.3880875436160402,0.49888322828414927,0.5711658119679628,0.5326419697434789
FUE_10,0.4507286300828288,0.43289680655053786,0.3647944722815841,0.28558755516512574,0.40768679878078945,0.4330450738765387,0.273488963799792,0.4158992723148332,0.38994995126097054,0.40957428893002235,0.42093066591893424,0.39765114679263275,0.4260084589373114,0.4324349401166464,0.37586658366447506,0.45195388106839346,0.23274564307006507,0.3699159077975057,0.5168076596384665,0.5519031126641751,0.2993489196646007,0.4052008523354649,0.5146499596495858,0.45232023401151467,0.409886101111592,0.4379177680717844,0.4124372417947186,0.4390255829110169,0.5251958050403251,0.4205153164727542,0.3911375534875564,0.4225714392464498,0.2502793787756499,0.3609559436323353,0.43269185216990425,0.39456370226544396
FUE_11,0.4164946912058566,0.39796066473098113,0.3287836378054109,0.2493420445849695,0.3721499556688607,0.39811362662770783,0.2372324676891585,0.380520612048135,0.3541593493489192,0.3740711581691152,0.38566508634566665,0.3619580056088789,0.39087141156199073,0.39748427954399124,0.3399371596331428,0.4177801070756605,0.196468314712573,0.33394014909935754,0.4908100533577098,0.5433781570936834,0.26312024715461163,0.36962181755527646,0.4880944171388984,0.4181647973270748,0.3743886842380046,0.40315016549581856,0.3769881736418576,0.4042979531326895,0.5017385170866442,0.3852398873861888,0.35536086652781684,0.38734572342726503,0.21400871699125856,0.32492141272288727,0.39774924800419015,0.35882938065600245
FUE_12,0.4205922923322638,0.4020417637434175,0.33284000259625623,0.25339309085363076,0.37621715248644655,0.4021948350627377,0.2412832657077236,0.38459145071871376,0.35822073206671623,0.3781391300133766,0.3897385367908703,0.3660216172388734,0.39494783909955267,0.4015650402249814,0.34399537631001986,0.42187913481994493,0.20051864214166532,0.3379973113430284,0.4951230305925653,0.5483141627193827,0.26717167405294123,0.37368804527644883,0.49239144658178874,0.42226426028350517,0.3784567875019627,0.40723520045137995,0.3810573896355216,0.40838392387409983,0.5061268251788199,0.38931311006548447,0.35942256716620885,0.3914200962439719,0.21805919498966708,0.3289772391437588,0.4018301964098945,0.3628920498730954
FUE_13,0.5206286715486551,0.5022476088429314,0.43330097260679284,0.35390909642889656,0.47656622768289963,0.5023995545004621,0.34180184168759303,0.48490296385332105,0.45862983460392337,0.4784802091348528,0.49002313009875564,0.466407698662627,0.4952017655347699,0.5017743660039455,0.44443719792222636,0.5219008915311739,0.3010420910250891,0.4384500348030698,0.5930004801759634,0.6404373499802036,0.3676837388194556,0.47404712066315846,0.5904254962677605,0.5222815570525403,0.4787965108767862,0.5074005718862438,0.48138563544030943,0.5085396775334556,0.6032713193676068,0.48960005038155885,0.45982838541754906,0.491695186165491,0.31858108469034635,0.42944377729754457,0.5020375908872894,0.46328786357966406
FUE_14,0.7536424171783679,0.7354004445535122,0.6666650757159549,0.5873190720679975,0.7098373926168061,0.7355514630597076,0.5752139623776991,0.7181430281484414,0.6919508029806635,0.7117447493672665,0.7232409354619266,0.6997095520414404,0.7283942442958383,0.7349300688527955,0.677785365617419,0.7549026817682127,0.5344582788827648,0.6718072735080369,0.8243248201712122,0.8679025431501439,0.6010904262306569,0.7073265738286634,0.8218674455792059,0.7552797022832703,0.7120599281015874,0.7405200989159693,0.7146395479942542,0.7416512977027315,0.8340548950618735,0.7228197953918751,0.693146625639084,0.7249051395600042,0.5519959710857121,0.6628125166605269,0.7351917028144728,0.6965977956552935
FUE_15,0.5844909245775954,0.5661616027791695,0.4972933585962455,0.4179184720908665,0.5405241578746196,0.5663132038840962,0.4058120115298588,0.5488493534896716,0.5226062346260582,0.5424356815244158,0.5539612568996565,0.530377011373981,0.5591304875056955,0.56568942541123,0.5084236793214877,0.5857586923596122,0.3650537666213877,0.5024398774738752,0.6562259647031566,0.7021500024754624,0.4316918970052756,0.5380081255049345,0.6536958092584909,0.5861380003242376,0.5427515666007784,0.5713021845912133,0.5453371644088919,0.5724383502905186,0.6662897182795829,0.5535388973130217,0.523803774035236,0.5556303975688924,0.3825922784665864,0.49343788091462865,0.5659520590899648,0.5272601718865254
FUE_16,0.5442740408391193,0.5232119303953048,0.476478720255633,0.44504850050175465,0.41052973276408217,0.4865276532500978,0.28972117901179006,0.4700060276436442,0.49813112807735643,0.48203643123514167,0.4533809153991301,0.39302099549356706,0.46645360141729547,0.47518374151524556,0.30533894166203296,0.47074724565355075,0.4380842524939694,0.3942241016577332,0.604080691680324,0.6388777704645068,0.43727144059946654,0.419048873617887,0.5721003305449146,0.5510692761353583,0.41476506216246684,0.5158590989507593,0.42581623767469756,0.5269480838231424,0.5924976692665226,0.4683990871468157,0.4920900924478705,0.43844355313777744,0.44842522385818984,0.4762737292458384,0.46587779747097247,0.5162426327194826
FUE_17,0.5203938889274037,0.4998531234150841,0.45367823554841685,0.4223983230999101,0.3879574995218407,0.463651466959105,0.2672094470337469,0.4472458769160072,0.47514300685284816,0.4591962284469046,0.43070074245596557,0.3704701200674768,0.44371318052858816,0.45239181011275603,0.2828254726424969,0.4479827725059753,0.41545510858238094,0.3716720171366215,0.5763862953732048,0.6055752976706225,0.41464454001532147,0.39646270480882356,0.5470274932140773,0.5269614751032442,0.3921862407858208,0.4926314765780895,0.40321688598354954,0.5035138103824472,0.5659608582414504,0.4456480597638247,0.4691639224686931,0.415813404179772,0.4257635755006744,0.4534746153945301,0.4431404264203579,0.49300869240521705
FUE_18,0.48132520208053264,0.46095367890014066,0.41496304553326724,0.3837332766063001,0.3493185468111522,0.42491110965081247,0.2285907916994604,0.40854411992957085,0.43636554298995356,0.42046782672589544,0.3920256707974205,0.33183832832074583,0.4050180005116249,0.41367946734671945,0.24420623402820843,0.4092795751654491,0.37679709744043477,0.3330398198726922,0.5361570798230313,0.5638601048407266,0.375987279496743,0.3578190822343499,0.5075815439409264,0.4878197243153158,0.35354508011638225,0.4537750429402164,0.36456884760956465,0.4645897008804781,0.526069966520117,0.40694934356311313,0.43040697981227183,0.3771550567633492,0.387094694074769,0.4147598816637317,0.40444626342593637,0.45415018338584573
FUE_19,0.5989460586128639,0.5781608942979337,0.5317225483706028,0.5003714047999358,0.46589359228068544,0.5417316060169647,0.3451168045079363,0.525271088035715,0.553276059666522,0.5372593421850255,0.508688049475382,0.44839607125224723,0.5217290444332197,0.5304320729679138,0.3607336554229254,0.5260100311190907,0.4934182121221249,0.44959854251947096,0.6566793353403119,0.6882783053207608,0.49260657918457607,0.4744054133422207,0.6261329332906267,0.6056198757515869,0.4701254613359165,0.5708775051654407,0.4811658519378358,0.5818570550804572,0.6457343197123121,0.5236689488818249,0.5472676986245765,0.49377698456509383,0.5037420978847097,0.5315182791482848,0.5211548452337321,0.5712576968018547
FUE_20,0.9111822630877211,0.8904260710092521,0.8440187964751171,0.812676025221375,0.7782025555171955,0.8540236386296328,0.6574291392631058,0.8375695824900129,0.8655618605837228,0.849553378462606,0.8209909988565264,0.7607062246266775,0.834028637797999,0.8427287974189983,0.6730458933720899,0.8383082848308985,0.8057240043849159,0.7619086285169219,0.9687049751699494,1.0,0.8049124964337079,0.7867136000698943,0.9383030186057546,0.9178434423217811,0.7824340574692787,0.8831499784509645,0.7934733041216211,0.8941180354416701,0.9578235809604179,0.8359679514805107,0.8595569483030804,0.8060827208322371,0.8160460792489584,0.8438146035971682,0.8334546084728764,0.8835298186218041
FUE_21,0.48975422615973235,0.4696607329495488,0.42397606832971246,0.39283016583169034,0.3584591809179584,0.4338821365988378,0.23776550189254536,0.41757958453085414,0.4452747694261854,0.4294587954970695,0.40110577199763703,0.3409909796952408,0.41406445963281685,0.42269724533758185,0.2533799643922044,0.4183126325628717,0.38590577416134314,0.3421917905816322,0.5427535431227589,0.5682827480041273,0.38509721416285453,0.36695188239787135,0.515400932242719,0.49612959781208654,0.36268200997526145,0.46255321207528544,0.37369424210545465,0.47325605730938564,0.5331877573748723,0.41598989080185683,0.43935036671080147,0.3862631699516629,0.39618516014565525,0.423773666445384,0.41349442306903184,0.46292491675784336
FUE_22,0.5661854247715845,0.5451943579182157,0.498536419055624,0.4671263209120793,0.432617963871189,0.50857519508865,0.3118174799088566,0.49206913185423207,0.5201636234396749,0.5040888029252583,0.47545472511694986,0.4151120764625664,0.48851934816852205,0.49724258695983864,0.3274350110042353,0.49280977079689603,0.460164883856656,0.4163150213245278,0.6254494408352488,0.659371537195993,0.45935237169491294,0.4411352445912831,0.5938464013164857,0.5729494072235758,0.436852413942963,0.5378592875075441,0.4479008485085204,0.5489202729861071,0.6140354301594261,0.4904634134328982,0.5141309195356933,0.46052405021107395,0.4705015107740649,0.4983316118340692,0.4879439526135201,0.5382419669529157
FUE_23,0.7209087936087071,0.7002390569410809,0.6539247572446993,0.6226070838202112,0.5881466402469505,0.6639169698522057,0.46738334033693246,0.6474822752845426,0.6754365306933308,0.6594527120242216,0.6309170466093743,0.5706538800434574,0.6439446243934662,0.6526361856227471,0.4829998039328495,0.6482202560843356,0.6156585773713574,0.5718560817768655,0.7778099702358743,0.8082283322216959,0.6148474442802887,0.5966553553053444,0.7478330992864323,0.727532332055335,0.5923770408841006,0.6929847741078915,0.6034128559088389,0.7039184849328584,0.7671151211697848,0.6458821673118048,0.6694419445762584,0.6160171258774324,0.625975221455386,0.6537207931383359,0.6433711042680915,0.6933635634010248
FUE_24,0.4488931027573542,0.42787772116973727,0.38119399215917044,0.3497769947952085,0.3152650673519792,0.3912362499762575,0.19446181542741886,0.37472485177722575,0.40282983524503296,0.3867482022169405,0.35810677433813304,0.2977582024706604,0.37117416207294046,0.37989976696259603,0.21007942595151036,0.37546568925341967,0.3428145937644153,0.29896120265870624,0.5083419762532908,0.5425589586936634,0.3420019788112536,0.323782986055722,0.47661055690439896,0.45566777325896357,0.3194998190150573,0.42053656795010846,0.33054919364439517,0.43160714193552674,0.4968705518276567,0.37311871436092503,0.39679427593195365,0.3431738061723635,0.3531527105296463,0.3809891219304931,0.37059862649411535,0.42091954002198545
FUE_25,0.45184436942536294,0.43045569172029574,0.3833797072948856,0.35185841180628463,0.31729261367732825,0.39347470187882533,0.19644764724760766,0.37688252550163565,0.40514652163651205,0.3889615691786804,0.3602089616041074,0.2997710129493422,0.3733181333781813,0.38207953228227753,0.21206645420626716,0.37762636616814327,0.3448814591857035,0.3009748470613449,0.5142484358954581,0.5536692193932955,0.3440672928613558,0.32582015314510737,0.4804422867942506,0.4587842148453059,0.3215319130408216,0.42302168197043744,0.33259546615930236,0.43423872439459643,0.5018361553563188,0.3752700507290638,0.39906762501045856,0.34524136667196054,0.3552420679804888,0.38317388335730407,0.37274048052103737,0.4234091162748858
FUE_26,0.46393460620926125,0.4437975574635468,0.39806468869987816,0.36690552348090666,0.3325276121678651,0.40797739015545825,0.21182853360336867,0.39166465803923156,0.4193797744935968,0.4035508999420153,0.3751837862441571,0.31505750715046865,0.3881477949274644,0.39678511429168084,0.22744315141188717,0.39239808659651143,0.3599792659996079,0.31625842588079783,0.5172151993296067,0.5430652747263075,0.3591705068592439,0.3410215544754179,0.4896759984782675,0.4703285720022064,0.3367510279688465,0.43667885814403484,0.34776508700275904,0.44739927208355645,0.5075704140187828,0.39007416080037377,0.41344998303565667,0.36033675099966533,0.3702615343197305,0.39786216641125793,0.38757748948123405,0.4370511032415529
FUE_27,0.5220279356084272,0.5009036398359531,0.45410475098140063,0.4226570098914832,0.3881291827548096,0.46416253413076414,0.26731360944996074,0.4476273500003791,0.4757791266423031,0.45966710319672494,0.43099291597897227,0.3706179662378482,0.4440726223938465,0.45280877336775954,0.28293157348561093,0.44836907235300766,0.4156903153907313,0.3718212127192791,0.5823159172071147,0.617913570561798,0.4148772426433241,0.3966499420015848,0.5499996657621662,0.5288505872653799,0.39236527718745884,0.4935352916440967,0.403418837571434,0.50464874329506,0.5705817604590911,0.446019345169427,0.4697308262738477,0.4160497329056617,0.4260350680387887,0.45389959986536604,0.443496462804146,0.4939195715122485
FUE_28,0.5364728028758763,0.5158568726110944,0.4696006306730999,0.4382986640546022,0.40384637834362547,0.4795849449820045,0.2830894167260478,0.4631623603261447,0.4910928423027334,0.47512444044783086,0.4466054897632177,0.3863558550441835,0.4596267704512948,0.46831295197789863,0.2987056982705432,0.4638998896729109,0.4313523581668159,0.3875579301258014,0.5929922062219696,0.6228867459706905,0.4305414598143832,0.4123536342203846,0.5632754878897881,0.5430729692923815,0.4080760891077027,0.5086161906960784,0.41910975471363626,0.5195284876691812,0.582411018879321,0.46156320532529344,0.4851047092135493,0.43171080150860336,0.44166560184751175,0.46939680967084674,0.45905356896796623,0.5089943243901293
FUE_29,0.47850715573429875,0.45744425479036616,0.4107102085311809,0.3792797655123104,0.3447608823007737,0.42075925426470595,0.22395223905880787,0.4042374559316864,0.43236289615198437,0.41626797863660814,0.3876122249031278,0.32725211342489186,0.4006850003820137,0.4094152170650717,0.23957000427663724,0.40497868036753454,0.37231548632311756,0.3284552213778661,0.5383198876857962,0.5731269349872418,0.37150267110385127,0.35328004378484984,0.5063352899323209,0.4853027391934492,0.3489962214514357,0.4500912259230114,0.36004742736374284,0.46118052205972665,0.5267349629932583,0.40263050187370153,0.42632176800869354,0.37267478845652824,0.38265650588039213,0.41050521548164,0.4001091919040794,0.4504747691861033
FUE_30,0.44828113120742497,0.4268630596227865,0.37975647991094924,0.34822709922100137,0.31365713319807687,0.3898555706072006,0.19280894319490482,0.37325712229262864,0.40153347676846685,0.38534048887016237,0.35657925746710994,0.2961343933473353,0.3696916675027248,0.3784558431063595,0.20842784256414032,0.3740011959143142,0.34124902021795495,0.29733829191293737,0.510927764117458,0.550821708054548,0.34043473383187256,0.3221854166023875,0.47694946478306705,0.45523406978619735,0.3178967841956072,0.4194217803404963,0.3289614338671466,0.43065029707534114,0.4984363142944986,0.3716441559929995,0.395451207175759,0.3416089814983188,0.35161137020513544,0.37955058194715285,0.36911385047601997,0.41980956360096344
