,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6206411930991169,0.7002951462226185,0.7420674719816204,0.8956948688364443,0.7941291788502042,0.7715000259112372,0.7472172945485982,0.6854704523552675,0.7639804664657254,0.6643992885280686,0.7417749212742151,0.731882419555412,0.741596540809923,0.741329310140123,0.64294552377989,0.7344872453460197,0.587534797856675,0.721340807713623,0.7524315807750305,0.8119043630117408,0.8197120132455873,0.7208134602699302,0.7626989919668958,0.832185549610569,0.7126880539729419,0.5087715060642126,0.4001096100195261,0.7502190733540021,0.7441092465507161,0.8729777632225233,0.5037539302743537,0.6607260095746902,0.6339050904814685,0.7576776271151887,0.38250122427419175,0.6710408982038645
FUE_2,0.3751104481864338,0.45467825558860936,0.4962980916612557,0.6436453563362324,0.5478330509605794,0.525504449115467,0.5014178513698201,0.43988222741199157,0.5180567787591303,0.4188389027215616,0.49600715146552327,0.4861635806699303,0.4958297480665163,0.49556397417817655,0.3974030992033337,0.4887565090442135,0.3420137223158717,0.47566388131347814,0.5065981348776042,0.5652477145860273,0.572849173543912,0.4751383923037555,0.5167864479920832,0.5849150240505028,0.4670391189919949,0.2632580389865049,0.15459769244004076,0.5044005189646804,0.49832834128845566,0.6233462928496255,0.2582406385802002,0.41516931423597,0.3883680814466074,0.511805930484579,0.13698935899287817,0.4254730539364163
FUE_3,0.3479040162473822,0.4276117113547956,0.4694795651990611,0.6275344804885157,0.521875212702067,0.4990547638642437,0.4746482810250193,0.4127691164610292,0.4914897468181354,0.39168058490874946,0.4691860029128102,0.4592627943390244,0.4690070087716101,0.46873886316287483,0.37021562381877443,0.46187508157950036,0.314791598848314,0.4486949218493992,0.47988396052824644,0.5398825526571743,0.5478243168678711,0.4481664108776866,0.49020123606406346,0.5605659382202411,0.44002465124587575,0.2360235698761608,0.12736070923727705,0.4776620807754349,0.47152858036610934,0.6029906383199454,0.23100588490385177,0.3880050048864908,0.36117181605589727,0.48515410331463993,0.10975229093617515,0.3983268459654738
FUE_4,0.3359073548416956,0.4154214846890283,0.4569466984498044,0.6007933491848965,0.5081586319071661,0.4860136185646148,0.4620478628775754,0.4006433002509022,0.4786101450502478,0.3796173218737923,0.4566567549796914,0.4468434935735447,0.45647995630144644,0.45621508407578404,0.35819271878065784,0.44942904755400553,0.3028166640529208,0.4363697972517805,0.46720713753746274,0.5253555753154949,0.5328337233052194,0.43584546211715613,0.4773466752409695,0.5446583107431113,0.4277624223177737,0.22406573093365553,0.1154063519438245,0.46501871940296574,0.4589698170637411,0.581756030601701,0.21904844003986776,0.3759500341502375,0.3491610794739035,0.4723913292920098,0.09779805115423922,0.38624682413700256
FUE_5,0.3188088915943128,0.3985583444616746,0.4405006361260085,0.602330814576033,0.4931586503385932,0.47018749505020535,0.44568410629182487,0.38370183086873344,0.46258682815244234,0.36259980437258466,0.4402062841669448,0.43025911932076844,0.44002681098360175,0.43975795118555644,0.3411261483263608,0.4328772251005483,0.2856918002903644,0.4196707816256904,0.4509365053670536,0.5113503840791697,0.5193994265222149,0.4191413643794684,0.46129280480880214,0.5323571688553129,0.4109868713639637,0.20692009546220427,0.09825648641946923,0.4487072991328956,0.44255530444253854,0.5761481408695353,0.20190232577665476,0.3589224370619469,0.33207972072033703,0.4562254967569531,0.08064804285966459,0.3692496787339427
FUE_6,0.4170195541341072,0.49668782267513023,0.5384855646083019,0.6932495543460068,0.5906358190285146,0.5679559993003693,0.5436404093743836,0.4818583618037585,0.5604243773856508,0.4607825717031714,0.5381927449611487,0.5282920774322436,0.5380142013417748,0.5377467274189939,0.4393258238927856,0.5308988877945932,0.3839115539953167,0.517743479011959,0.5488603805462231,0.6084722866758546,0.6163152372541495,0.5172158219476328,0.559141034996925,0.6288591122045532,0.5090860633450708,0.3051469996439882,0.19648484650293324,0.5466453828035513,0.5405292640474296,0.6700732337023032,0.30012939475357875,0.45710867971471764,0.4302844914262292,0.5541128278605554,0.17887645208033812,0.46742542050022395
FUE_7,0.5355940827835588,0.6152937100455429,0.6571472034735341,0.8145084333995979,0.7094924535524509,0.6867009121527979,0.6623130761707622,0.6004538033665553,0.6791427495477944,0.5793678791026448,0.6568537933858128,0.6469352035176965,0.6566748915748722,0.656406883620608,0.5579045983983365,0.6495463686984047,0.5024825689482921,0.636371278912886,0.6675455351488637,0.7274645758260962,0.7353859271285866,0.6358429428159286,0.6778552992653128,0.7480865946435379,0.6277036406479265,0.4237152506722706,0.31505253473924644,0.6653250664534975,0.6591951291640658,0.7902575551423229,0.41869758207935076,0.5756926444608161,0.548861297019343,0.6728120489706556,0.29744412132202985,0.5860134419629864
FUE_8,0.36201185415945575,0.4416240349900346,0.48332232040172046,0.633791932171296,0.5351273078955141,0.5126448161782706,0.4884575314154976,0.42681324561659084,0.505160264870284,0.40575558113484617,0.48303055231982667,0.4731618218637908,0.48285264665202315,0.48258612388315064,0.3843105236743529,0.475760868921593,0.32891014513459266,0.46264056141708376,0.49365528533661884,0.5527259272557433,0.5604322815454724,0.4621141161525613,0.503884214597841,0.5727048611140642,0.4540013941832657,0.2501505403966706,0.14148939519937265,0.4914500190112683,0.4853584940377407,0.6123157547717095,0.24513304959386364,0.40208409139657275,0.3752727153952591,0.4988827265437691,0.12388103479617597,0.41239357457131687
FUE_9,0.46652628266685137,0.5462486528829354,0.5881426455463964,0.747487951540129,0.6406302068008878,0.6177570028124598,0.5933165391325164,0.5314011674301901,0.6101794902026556,0.5103078933059993,0.5878488061091633,0.5779171881658004,0.5876696438373488,0.5874012475657254,0.4888398760466955,0.5805315181463395,0.4334122221657106,0.5673421295498202,0.5985580847692994,0.6587019432345809,0.6666810961991955,0.566813300302595,0.6088890466857919,0.6794978698722236,0.5586670683948474,0.3546429008784076,0.24597977711619884,0.5963336346575298,0.5901936447066817,0.7223924143172007,0.349625186122812,0.5066316851042774,0.47979514736881107,0.6038348390281846,0.22837134993461128,0.5169554242855597
FUE_10,0.34800181526785967,0.427512203800609,0.469030833638596,0.6126436896675064,0.5202203981903637,0.49808807761686186,0.4741307058696251,0.41273526255508663,0.49068766774860684,0.39171049320344264,0.4687409594471175,0.45892980549045786,0.46856420280150335,0.4682993932492481,0.3702866710280605,0.4615148465849751,0.31491154541188965,0.44845791836268556,0.47928852127701593,0.5374023582979861,0.5448720533234231,0.4479336635354435,0.48942467380778826,0.5566801712555374,0.439851753781671,0.23616094364972637,0.1275016321575073,0.47710074192381485,0.47105345664902676,0.5936884847513781,0.23114366039555387,0.38804336587755817,0.36125526731359536,0.48447107437322606,0.1098933336461699,0.3983396713907918
FUE_11,0.3359722396817677,0.41563851747531483,0.4574327236549245,0.6120368870055729,0.5095706468482111,0.48689788550386476,0.46258686956446227,0.40080971957724715,0.4793679430352851,0.37973457282186857,0.4571399414298444,0.4472404100576432,0.4569614205128678,0.4566939804376691,0.3582782398169859,0.44984694431076233,0.3028644626920916,0.43669278358443564,0.4678060495779278,0.5273985682563007,0.5352365916546336,0.4361651695904843,0.4780848606775842,0.5477706392342433,0.4280360163976633,0.22410008388569344,0.11543796649055943,0.4655913984167817,0.4594761552493405,0.5889255448688591,0.21908248304134728,0.37606076608001093,0.34923703237849363,0.47305760598650276,0.09782957327442211,0.3863772493079328
FUE_12,0.41837739006086383,0.4980717540352714,0.5399158827690339,0.6968303696498988,0.5922283055046362,0.5694555863456676,0.5450799019754496,0.48323360092183,0.561901889644601,0.46214937759381897,0.5396225719077655,0.529706993478736,0.5394437302921756,0.5391758120830618,0.44068719321854855,0.5323174270206122,0.3852664657849673,0.5191456433231156,0.550310261656702,0.6101775228773665,0.6180856111096783,0.5186174212718181,0.5606151303928776,0.6307596982316869,0.5104797218290448,0.30649961123887315,0.19783698972799957,0.5480907127285096,0.541963098186562,0.6727668295919257,0.3014819533336589,0.45847436828217786,0.4316442222309216,0.5555744102283033,0.18022857949757984,0.4687944849512063
FUE_13,0.38052601052013535,0.46015432030722964,0.501881172051736,0.6535432740733373,0.5537849911703548,0.5312460790050499,0.5070220172133705,0.4453381631713508,0.5237480439140492,0.4242752863904194,0.5015891021623604,0.49171120319850314,0.5014110133950795,0.5011442176307127,0.4028268664233365,0.49431247936172457,0.34742249151639254,0.4811820909904454,0.5122261446046381,0.5714513897371963,0.5791965577113154,0.4806552976078054,0.5224699038808218,0.5915459839072562,0.4725376807790366,0.26866146263216667,0.16000002740719937,0.5100180868914878,0.5039195055103448,0.6316044831355482,0.2636439390017989,0.42060310573974846,0.39378804436073345,0.5174607567261089,0.1423916572151177,0.43091467620202534
FUE_14,0.3903943422430562,0.47004446152761165,0.5118099842167115,0.665137908843487,0.5638480265903926,0.5412324074569694,0.5169584630643071,0.45522104415450004,0.5337160728186614,0.43415111929566874,0.5115175054709297,0.5016271889719924,0.5113391686631583,0.511072003082582,0.4126981535281429,0.5042314836345505,0.3572883769041742,0.49108744716659336,0.5221712284714634,0.5816068660112091,0.5894051137628052,0.49056018260458706,0.532435097780406,0.6018599418864011,0.48243594144098984,0.2785254233265508,0.16986359615438143,0.5199593872247025,0.513851243753597,0.6425406867363164,0.27350785533229754,0.4304780045317418,0.4036579610748322,0.5274155627244045,0.15225521273357223,0.4407923971054536
FUE_15,0.3121977336292355,0.39200123315994556,0.43404014568344174,0.6012878875680169,0.4870415687217377,0.4638726091847703,0.43924280933811033,0.37712669236151525,0.45622536746708114,0.35600719931162067,0.43374476685689906,0.4237664690196851,0.43356467076067257,0.43329488230821656,0.33452229550776225,0.4263921330431104,0.2790745998568535,0.4131515644133506,0.44451697535347084,0.5054773510992743,0.5136694178580855,0.412620971307489,0.45492414953373933,0.5269176479415417,0.4044499627318768,0.20029814382489206,0.09163356754306176,0.44227822867534383,0.43610216636167926,0.5726212103155603,0.1952802646539387,0.35232751957879727,0.32547247982907973,0.4498305270423903,0.07402509133946582,0.36266174924657213
