,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4123943502307069,0.51769990383808,0.47107756800358236,0.3970955152649417,0.42151197564603027,0.34115472959400145,0.4917262599894697,0.4437296832588027,0.04564436442815738,0.2958597845722395,0.4441771922146532,0.45128043021724074,0.3694468069925751,0.3607301610666804,0.45228171130976197,0.383216960247046,0.4101857808092468,0.4938301718864441,0.45082496845633496,0.3301238180190791,0.4018565483173381,0.4277489252706223,0.4077404492474798,0.48971582055874197,0.4472645191914056,0.5341600396879785,0.2945525366538266,0.374646216017795,0.24532078391440273,0.5582768202964289,0.38598636375858797,0.6320823301998192,0.4161854863153034,0.10551740256983314,0.4624151553532689,0.46601212585774615
FUE_2,0.5147002874417561,0.6179643159308009,0.57273812866686,0.49947881882329526,0.5237594230867307,0.443684811727929,0.5929176948380237,0.5457819613764705,0.14824682494362454,0.39843283097064375,0.546224599641259,0.5532445308571079,0.4719224593219794,0.4632259227812865,0.5542331104456782,0.48565287524787004,0.5125043762538536,0.594962454344023,0.552794764997929,0.43266813144370964,0.5042182227681274,0.5299498773780705,0.5100724326438393,0.5909615847849476,0.5492771360006152,0.6335518635912927,0.3971263396013994,0.4771081174529042,0.3479125589112041,0.6558000495840725,0.48841289788824827,0.7157077667808102,0.5184683700828411,0.2081193878638838,0.564223015648303,0.5677618202856096
FUE_3,0.4132379937334112,0.5183262512382888,0.4718533653916006,0.3979472400557542,0.4223495022490406,0.3420217556827047,0.4924522510116532,0.4445467529817268,0.04651892113149924,0.29673128204737087,0.4449937505055451,0.4520882342976018,0.37030816355627094,0.36159361290446645,0.45308817952984914,0.3840741742282036,0.41103074728399225,0.49454985339383006,0.45163337149640254,0.33099232556720837,0.4027060149596627,0.4285815848340775,0.40858681463758173,0.49044760083455874,0.4480774231160763,0.5346910930647779,0.2954241128341871,0.37550613939278543,0.2461942294502522,0.5585988162466504,0.38684259936599574,0.6306169736582921,0.41702671963048504,0.10639190986024603,0.46320650619927767,0.46679733978035454
FUE_4,0.40174975886364855,0.5068425382506992,0.4603665444295281,0.38645883664862085,0.41086139493126345,0.3305330330906896,0.48096646682741273,0.4330590721289713,0.03503004141619423,0.28524246616441606,0.43350608031245785,0.44060074655026227,0.35881955924151615,0.3501049648797545,0.4416007196203364,0.37258565632751706,0.39954248482510996,0.483064200478111,0.440145871267182,0.3195035720669415,0.3912176586494625,0.41709357899490995,0.397098523005096,0.478961696191629,0.4365898290870852,0.523209357123865,0.2839352953090552,0.36401756497506166,0.23470537292045895,0.5471214048056794,0.37535410187312473,0.6191758278682522,0.40553853502070103,0.09490303117599697,0.451719361268618,0.4553103226895525
FUE_5,0.4380433873990747,0.5407303142024623,0.4958955463612167,0.42284438387381856,0.4470855686378208,0.3670931195544491,0.515942041278662,0.46905171606004775,0.07167626890088792,0.3218536806180434,0.46949295060893775,0.47648890007336503,0.3953148981614863,0.38662422193162915,0.47747382771780433,0.4090337426224998,0.4358511487826701,0.5179701340216019,0.4760407722873212,0.3560805920406064,0.4275775028394743,0.453262563396101,0.4334230907516842,0.5140012611157583,0.47253546550417297,0.5560801474965313,0.3205474102187207,0.40049655071768686,0.27133887999188516,0.5778364529767099,0.4117910352781497,0.6347127133127038,0.44180478452426813,0.13154869291804827,0.4874225445915208,0.4909447014169374
FUE_6,0.4340693710582534,0.5373869617847487,0.492124373008727,0.4188458308880579,0.4431300707697507,0.36304788517205294,0.5123162800668598,0.4651578153190963,0.06760795210015091,0.3177947494134874,0.46560058326227677,0.4726227305737942,0.3912869946216296,0.3825899181690533,0.47361164773053777,0.40501847683034514,0.4318731211462909,0.5143625877356977,0.47217281330766414,0.3520308224162528,0.42358581428217656,0.44932176712925276,0.4294408191956515,0.5103587465248208,0.46865404554111934,0.5529967675600044,0.31648823769748985,0.39647302182650146,0.2672739735769551,0.5752913757150119,0.40777875107118355,0.6354963985160749,0.4378380703786013,0.12748052780818234,0.48360536203101656,0.48714570722159417
FUE_7,0.6298282706817107,0.734159559479226,0.6882057239713146,0.6145659521385544,0.6389182696965539,0.5586943638703001,0.7086308644458597,0.6610436710874712,0.2632180817026088,0.5134196538480928,0.6614888740237438,0.668552652457496,0.5869607932381069,0.5782536248178259,0.6695479142738379,0.6007122125183044,0.6276256778862718,0.7107065114199638,0.6680998897408276,0.5476701558545118,0.6193167793638382,0.6451332461960857,0.6251866666291515,0.7066463701205901,0.6645597260429008,0.7501969930480529,0.5121127621621812,0.5921537203510548,0.46288947100111116,0.7733959150681704,0.6034771923263506,0.8398337704287698,0.633608519977299,0.32309089614666525,0.6796132795364825,0.6831826336994569
FUE_8,0.4046406916572301,0.508852955049677,0.4629805120863221,0.3893828846069876,0.4137272799481095,0.3335198555251325,0.4833782996965637,0.4358413005029426,0.038047794007616854,0.28824765090746307,0.436286219418984,0.4433451400822154,0.36178311089208015,0.3530771151232523,0.44433966125481755,0.3755322129454692,0.4024388370049983,0.48545049795183226,0.4428927095024848,0.32249647738826503,0.3941324505644239,0.41993954516640675,0.40000060644386587,0.48139697294620265,0.43935504272837606,0.524839542642474,0.28694080333872407,0.36697523614059135,0.23771856019413315,0.5479296835121324,0.3782966457214631,0.6135696038841248,0.40841959663204,0.09792058073976116,0.45439665663798157,0.45796261914622566
FUE_9,0.5646685430481923,0.6689962809097848,0.6230448744979219,0.5494063589387347,0.5737584404223742,0.49353502568554797,0.6434691990714614,0.5958835026125708,0.1980588692537914,0.44826039030221304,0.5963286970827995,0.6033923307095088,0.5218013604910742,0.5130942270080008,0.604387570446546,0.5355527107310236,0.5624659722487796,0.6455447431442571,0.6029395778940612,0.4825108423932015,0.5541571485818673,0.5799733361201108,0.5600269842553824,0.6414847992528505,0.5993994886290545,0.6850321950927042,0.4469534999305705,0.5269942637133467,0.3977302399900206,0.708227861514079,0.5383176742401615,0.7746416272929765,0.5684487522833878,0.2579316828723251,0.6144526861731743,0.61802193920738
FUE_10,0.40714488561376355,0.5126898643170654,0.46590262658665227,0.3918371880249129,0.41626922131497945,0.3358796297979994,0.48660616056314515,0.43850938266624856,0.040361013839152846,0.29057978546500657,0.43895745322100976,0.44607030599343295,0.36417792061872994,0.3554589782415811,0.44707305457190705,0.3779526147922986,0.40493486510591964,0.48871702800552447,0.44561418628225413,0.32484709488296043,0.39660069725440034,0.4225115113367552,0.40248799924690914,0.4845893407241525,0.44204879337159525,0.5292556845136438,0.2892724513171823,0.36937890055486616,0.240038650595529,0.5536057981153535,0.38072309086861555,0.629493144832656,0.41093866548914476,0.100234106110884,0.4572231112198259,0.4608268286176537
