,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6260380591609684,0.4086501103421047,0.6040499352354545,0.458914741791786,0.5655093516653136,0.7663103870055898,0.6320696939323294,0.4835441000425955,0.48222837629230825,0.5714569515198858,0.6058870466089818,0.5915804187366562,0.5400848032942029,0.666161287557658,0.27997778567030585,0.6342463892112995,0.26537438746373304,0.5841399917084154,0.4210719263353226,0.5936809557144159,0.4756697900970853,0.664996495519711,0.6174301466026514,0.619400355228517,0.5160586217800471,0.478566862280776,0.5959664744597635,0.5718066610202479,0.5630038699743795,0.5136692002657285,0.6017153068233256,0.5561876671245879,0.5837240724698086,0.60619162725465,0.5739072755332127,0.4489754104363015
FUE_2,0.7357068222811483,0.5191323543452686,0.7139828780991189,0.5693705754213333,0.6757199698261572,0.8678302508829613,0.7416466996738198,0.5939756446799559,0.5926614991010651,0.6816358556504334,0.7158015531493764,0.7016241353792823,0.6503994174495794,0.77499677187756,0.3904768282746533,0.743787873586242,0.3758738767273337,0.6942392631932998,0.5315496185602518,0.7037076469474238,0.5861102611772786,0.7738650605682249,0.7272144021752759,0.7291596683429847,0.6264370740433802,0.5890041909237554,0.7059739232453218,0.681983596414193,0.6732268970913906,0.6240526594564767,0.7116708490135625,0.6664418404907602,0.6938262429116924,0.7161030201638886,0.6840721301779494,0.559438446402329
FUE_3,0.7873728939295334,0.5703192517242454,0.7654936437639931,0.6205730735582455,0.7270671774089629,0.9241406742047394,0.793366644504103,0.6451924878615616,0.6438774102925712,0.733001760129407,0.7673231667481635,0.7530696914645598,0.7016852847234339,0.8271507739322034,0.4416538010912444,0.7955286643740423,0.42705058564273063,0.745652096074614,0.5827392049106794,0.7551632288151202,0.6373218327039549,0.8259997481872076,0.7788126144703544,0.780772540741485,0.6776852648275242,0.6402176183058573,0.7574408349702118,0.7333506614147877,0.7245667878598353,0.6752978944834551,0.7631683152709824,0.717763363323699,0.7452373678758201,0.7676264656814967,0.7354463161231042,0.6106366903703222
FUE_4,0.564246604186001,0.3460521632478502,0.5419940610051966,0.39634262199810805,0.5031781641946232,0.7140811520790882,0.5703706532043954,0.42099575382544063,0.41967848478619607,0.5091570739922172,0.543849546304284,0.5294143939428623,0.47765118630774406,0.6052201422907703,0.21736342310409454,0.5725832040995097,0.20275958855531911,0.5219188844110576,0.35847842884669756,0.531531832909974,0.4131127045369178,0.6040211133537033,0.5555227939254123,0.5575179928815911,0.45356231090351135,0.4160128529841219,0.533836466678281,0.5095087282813036,0.5006604410374257,0.45116797806286224,0.5396369258666344,0.49381353554548724,0.5215000937846173,0.5441572312097315,0.5116212795046149,0.38639624497717473
FUE_5,0.575292946004248,0.357412641094598,0.5531436943538052,0.40769308174176744,0.514435035791607,0.7211945360309904,0.5813808261456122,0.4323369896350791,0.43102032022531916,0.5204017658098882,0.5549920115466611,0.5406069702286522,0.4889478752372956,0.6159323493791564,0.22873026687908496,0.5835793343795413,0.21412660152878302,0.533132916069767,0.3698371809415879,0.542717823116788,0.4244573314056652,0.6147468323087097,0.5666144452903836,0.5685998791448277,0.46488334928466174,0.4273562862304716,0.545015007038421,0.5207526634287296,0.5119220735404751,0.4624909232471371,0.5507953377131424,0.505087106069817,0.5327152435416569,0.5552984852677988,0.5228605700227175,0.3977494379252563
FUE_6,0.6994156757834936,0.48152845558847646,0.6772641544028765,0.5318091173443216,0.6385531351425745,0.8454007733009519,0.7055043497538952,0.5564532287848082,0.5551365461438288,0.6445201334992547,0.6791126292372428,0.664726485469081,0.6130650969642182,0.7400623940584253,0.3528459408514502,0.7077031660618173,0.3382422717660523,0.657251959000205,0.49395303352708286,0.66683748330579,0.5485734957276578,0.73887658199502,0.690736179929975,0.6927218283218007,0.5890000340247701,0.5514724768916509,0.6691348311664157,0.6448710477868089,0.6360400679865177,0.5866075659264275,0.6749156046785465,0.6292048374281403,0.6568342618539784,0.6794191295929266,0.6469790566927606,0.5218654132072496
FUE_7,0.5710708609536326,0.3528785049870387,0.5488190045902217,0.4031688974208688,0.510003819538393,0.7208783200287058,0.577194669182739,0.42782196817870494,0.4265047031097632,0.5159826485633646,0.550674442266099,0.5362396227066106,0.48447710558892776,0.612042168840241,0.22418980697756657,0.5794071265500377,0.20958597354860461,0.5287442555776688,0.36530475916281907,0.5383570179501871,0.41993894134272286,0.6108432303407347,0.5623473521218642,0.5643424861342194,0.4603883915002058,0.4228390818869846,0.5406616022545694,0.5163342978338786,0.5074861279494469,0.4579940712892799,0.5464619277658617,0.5006393016037552,0.5283254723707784,0.5509821191241382,0.518446818250507,0.3932225384939611
FUE_8,0.5573582588999698,0.33876963521317655,0.5349755649875153,0.3890725897505824,0.49602510431048574,0.7125788515303542,0.5635280076129603,0.4137372311293452,0.41241921375047597,0.5020192688496822,0.5368400652102444,0.5223419443389092,0.47044830760676404,0.5987564830418594,0.21007295726910472,0.5657583191632922,0.19546891177050976,0.5148195124271361,0.3511980530275725,0.5244676521392404,0.40584995001958163,0.5975401708974453,0.5485772917492708,0.550584800495147,0.4463290049661492,0.4087515879656329,0.5267816417900367,0.5023718710827019,0.49350142027467175,0.4439322906008642,0.5326073930979232,0.48663957272719827,0.5143993194253562,0.5371492736057791,0.5044902416392143,0.3791228030596231
FUE_9,0.6984987986901536,0.4806236166404559,0.6763512283424649,0.5309038934731124,0.637644318590666,0.8443386111331227,0.7045860908300094,0.5555476505638117,0.554230990956677,0.643610849816939,0.6781994287586118,0.6638152041185814,0.6121578082142166,0.7391327843421756,0.3519413465347871,0.706784370872567,0.33733768395175623,0.6563414998479928,0.49304812826613337,0.665925949629498,0.5476680477721412,0.7379474857326099,0.6898210351117551,0.6918063100488157,0.5880936800907587,0.5505669830829784,0.6682230121064694,0.6439617350872218,0.6351314340562495,0.5857012852144606,0.674003014733896,0.6282966614899572,0.6559238455571762,0.6785058827496298,0.6460695658863334,0.5209602943466574
FUE_10,0.5798931925773533,0.35067673808146826,0.5127626656842331,0.49281413689459136,0.5296504786695521,0.7138516999169832,0.521881289925175,0.5236555096453843,0.3175603805654442,0.5076587521943472,0.4993079986833015,0.5021468604734715,0.4135172775155038,0.5681538639764295,0.4290402863773024,0.5389919154160369,0.3760254147961928,0.5210706260046607,0.4864195224088432,0.5462464693509279,0.515089633532839,0.570722703945964,0.5222788574439808,0.5927258374345804,0.2540396531431985,0.15509483685487552,0.44395620417738724,0.4558834979393891,0.5378437972504824,0.5135892456874651,0.559123239650704,0.522235006097789,0.5775271347381006,0.5428992139323189,0.45795592651573014,0.22882640331544724
