,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4412512467151135,0.026934234212866757,0.6491228186895706,0.6658486025144982,0.6465365173767551,0.6953760085780876,0.6635383081889659,0.7380236472141586,0.7056211528445918,0.7506307599740147,0.6296174740755477,0.4330349216842201,0.7771630773169036,0.5717237541526182,0.5046160626532412,0.702191806712406,0.6517884914564851,0.37846937561643856,0.6231065102341334,0.6832260752286808,0.6795485763130339,0.6330345564551274,0.6230700898394522,0.5981735955522361,0.5621204114379357,0.6617683555038455,0.6142298951019081,0.7487077098506366,0.6185908218671166,0.6224020435488645,0.6198900104762388,0.6686027060590046,0.6134426627520635,0.6991678288997137,0.6563207986149131,0.5798552381535277
FUE_2,0.35342159112239574,0.026934234212866757,0.561736965773375,0.5786321135319531,0.559128973705447,0.6086294163164407,0.5762950830124091,0.652662810588198,0.6191109039693442,0.6659571694300627,0.5420915935258832,0.3452039923764738,0.6946580967836233,0.4839896666391265,0.4168068930354953,0.6155971773825408,0.564426143185285,0.29063356899868314,0.5355443233793019,0.5962535240956777,0.5925174126902035,0.5455296069151575,0.5355077122736147,0.5105073749753504,0.4743689713409014,0.5745054316651256,0.5266249206435138,0.6639177881497934,0.5310059674858612,0.5348361911562232,0.5323114796061031,0.5814196725456774,0.5258342304834981,0.6125033017921132,0.5690012635901315,0.49213852461874363
FUE_3,0.4532775060503252,0.026934234212866757,0.6613528130721013,0.6781561025020095,0.6587565757472227,0.7078978416260426,0.6758335819045792,0.7511715371419578,0.7182503973810564,0.7640858011706392,0.6417832862841137,0.4450605949682243,0.7915728898212386,0.5837939637474745,0.5166517467787218,0.7147827327354337,0.6640292502573275,0.3904928047225123,0.635255666289325,0.6956449713728261,0.6919407320768507,0.6452099683188194,0.6352191583862908,0.6102749900414924,0.5741826440390297,0.6740546190148526,0.6263594136502887,0.7621109142750284,0.6307295756595579,0.6345495176304512,0.6320316664081738,0.6809255002708099,0.6255705939520736,0.7117269879508383,0.6685811579281605,0.5919334331608485
FUE_4,0.35426248265965443,0.026934234212866757,0.5618637232832482,0.5784873003217446,0.5592905497507463,0.607733862671026,0.5761931057469789,0.6495759796929708,0.6178392483244433,0.661795756311122,0.5424432793145041,0.3460469387499688,0.6871557491391902,0.48467646825798966,0.41761473949294375,0.6144596854665431,0.5645151802109782,0.2914843840323931,0.5359543875090076,0.5957184809061501,0.5920760340951731,0.5458476479725136,0.5359180831194139,0.511084854187571,0.47508373886649313,0.5744350233642935,0.5271038159512442,0.6599377195162935,0.5314524919867318,0.5352521506032851,0.5327478318792547,0.581221276320239,0.5263186897509795,0.6114770421338669,0.5690216195322624,0.4927973314701149
FUE_5,0.33156754079197936,0.026934234212866757,0.5394128715717796,0.5561287025469119,0.5368278473784411,0.5856286706365404,0.553819977159851,0.6281968783322656,0.5958601116559569,0.6407654068194149,0.5199157813524713,0.32335129140954594,0.6671793826275423,0.46203437775320383,0.39493114029256715,0.5924356504888254,0.5420771610460362,0.2687860350327176,0.5134069614878835,0.5734918991626045,0.5698178240967703,0.5233316284124502,0.5133705523592732,0.48848019889324973,0.452432063837633,0.5520511809727566,0.5045328750708676,0.6388488507422273,0.5088926124847671,0.5127027113482987,0.510191427393276,0.5588808440334708,0.5037458471696435,0.5894157254565224,0.5466069502362387,0.4701648320446762
FUE_6,0.30501857538258,0.026934234212866757,0.513244033256913,0.5301047081428614,0.5106404498454723,0.5600059053379027,0.5277731254385835,0.6037518990542109,0.5704387977008256,0.6169015003962731,0.4936270963377751,0.2968012338329716,0.6451358204036904,0.43556733910443757,0.3683997399633867,0.5669424406411069,0.5159284317118139,0.24223179526568547,0.48708718910032467,0.5476763121183859,0.5439521847467866,0.4970608630924434,0.4870506166601417,0.4620713164031876,0.425950152375988,0.5259874865235413,0.47817645850797197,0.6148867269121703,0.4825534281324315,0.4863798000234279,0.4838576585740785,0.5328854471204283,0.47738646892876585,0.5638629366925645,0.5204948429921489,0.4437126832681522
FUE_7,0.31516945218515585,0.026934234212866757,0.5227740148747846,0.539398843556127,0.5202006804038928,0.5686488328916077,0.5371044519793887,0.6105006801245157,0.5787559172580677,0.6227250836550788,0.5033525293792371,0.30695389865205497,0.6480988781384904,0.4455841583736199,0.37852186372737895,0.5753757498116903,0.5254256460353343,0.2523913070797385,0.49686336653234825,0.5566318115083562,0.5529889368825783,0.5067570541091956,0.49682706071793387,0.47199305427569227,0.43599129835678335,0.5353462243097432,0.4880124750195569,0.6208662725818037,0.4923613015792132,0.4961611022390433,0.49365668875363655,0.5421330657587506,0.48722732293765697,0.5723926040688231,0.5299324022805456,0.4537051522770545
FUE_8,0.5253993133820508,0.026934234212866757,0.7334467679498058,0.7502394373106529,0.7308518911184614,0.7799517378190443,0.74791859288892,0.8231388531996454,0.7902895018728224,0.8360103161048544,0.7138860254501429,0.5171824822850004,0.8633629856923749,0.6559097705078578,0.5887722676973745,0.7868271170652571,0.7361217309625839,0.46261499832060915,0.707360683595128,0.7677130187795189,0.7640124517219324,0.7173113942138967,0.7073241876593841,0.6823865364861553,0.6462995402259026,0.74614086505023,0.698467116074062,0.8340426676072735,0.7028360154172065,0.706654764953202,0.704137709338603,0.7530067378282906,0.6976785133829964,0.7837757468938086,0.7406709537047997,0.6640481492028867
FUE_9,0.2965922110517557,0.026934234212866757,0.5048533362285015,0.5217276757737096,0.5022480048874364,0.551666939762583,0.5193939339743501,0.5955265218168937,0.5621190645018228,0.6087331938644671,0.4852251238183535,0.2883747674275679,0.6371508304289026,0.4271486382714616,0.35997501759183365,0.5586158343954307,0.5075396293292372,0.23380493801163998,0.4786822963624188,0.5393190130269336,0.5355901386284583,0.48866057472794083,0.4786457085863835,0.4536580634299632,0.41753005936304316,0.5176067047538329,0.4697681259788724,0.6067087254210913,0.4741467128673759,0.4779746125311627,0.47545145168247926,0.5245111174999701,0.4689778585006034,0.5555306426191631,0.51210949312789,0.43529537664094403
FUE_10,0.3071350735623022,0.026934234212866757,0.5157011610836337,0.5326928583668151,0.513080838753466,0.5629605967131027,0.5303405540173272,0.6078140615286883,0.57357954503027,0.6215280553417792,0.49597632857228785,0.2989167599934468,0.6516128257164463,0.4377568596984335,0.37053187612405636,0.5700166300123061,0.5184037088344772,0.24434359966392025,0.4894085097591447,0.550454187802822,0.5466843644393151,0.4994261985518339,0.4893717907730228,0.4643128024139867,0.4281264007329339,0.5285396569940034,0.4804649184005349,0.619417022392444,0.4848573356789468,0.48869830413987153,0.4861664227962996,0.5354995468917447,0.4796722748138301,0.5668821023963223,0.5230032070191833,0.4459154984004474
