,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6604679623445752,0.720774643568736,0.6038259586321351,0.6144712156297869,0.6830162693426745,0.7486342004652214,0.849120747777842,0.6301097108425379,0.37332590594367704,0.7325549694566099,0.7774828222887532,0.7442801007145097,0.708772675781208,0.37495999396145613,0.7145533665180246,0.4894854663498755,0.6726272036356111,0.7374948427839357,0.45529135461311865,0.7215548077760028,0.6488602657680768,0.6648600600158822,0.7755779593618968,0.527487917049063,0.5685812723802199,0.729504726945391,0.472554361322272,0.6451096225549636,0.7969326427941918,0.7050470289527172,0.6356616695068472,0.5787722618835794,0.6660373577526426,0.7040340808365695,0.7678415296790376,0.4035238287227261
FUE_2,0.6212232381628066,0.6815657865816691,0.5645680754679605,0.5752149891717683,0.6437811365239199,0.7094578970293479,0.8103066733725579,0.5908564917203207,0.3340593205893951,0.6933581331334948,0.7383596358611011,0.7050977055221673,0.6695536940680785,0.3356934145309364,0.6753390190107095,0.45022009108854527,0.6333872209120349,0.6983037619616153,0.416025375387569,0.6823466787009741,0.6096117993868794,0.625616943142345,0.7364504589329642,0.4882237408927854,0.5293195431825765,0.6903045574842824,0.4332886459483257,0.6058600881587364,0.7578619394610256,0.6658252798590076,0.5964097123477095,0.5395114319132117,0.6267946912583722,0.6648116074282129,0.7286978012490302,0.36425738226514903
FUE_3,0.5909308268829384,0.6511426210372868,0.5343236852097859,0.5449645516290731,0.6134537403811977,0.6789162286190871,0.7784572555154456,0.5605950779293959,0.3038467019130544,0.6628911904694815,0.7076249574933894,0.674578200207034,0.6391674182332642,0.30548077422302994,0.6449358563637057,0.42000305367700513,0.6030775132066657,0.6678158666553583,0.38581054336335435,0.6519208615979515,0.579333041776381,0.5953186681532904,0.7057314401461977,0.45800232509273936,0.4990891932966833,0.6598497512884112,0.403072850457801,0.5755852276707857,0.7269369775573808,0.6354490897976447,0.5661436930294861,0.5092777990932549,0.5964947732876354,0.6344380573408785,0.6980377146517767,0.33404425638669827
FUE_4,0.6239052479413003,0.6842847214209199,0.5672365489259602,0.5778851665245573,0.6464730163429698,0.7122103827953649,0.8134348941049893,0.5935297623020773,0.3367188454928402,0.6960894527956116,0.7411669422724401,0.7078439101944513,0.6722622012079741,0.33835294552499007,0.6780522986054953,0.452880860192236,0.6360741095280985,0.7010410131956255,0.4186855234977932,0.6850663633664485,0.6122899590691067,0.6283006067152481,0.7392533094468846,0.49088574294729403,0.5319840614120017,0.6930324425486009,0.4359490653481607,0.608537149118168,0.7607235053343094,0.6685309374033048,0.5990842810256366,0.5421768748562305,0.6294788182517718,0.6675165191817491,0.731483895585748,0.3669170499777162
FUE_5,0.642431772904603,0.7033228995779547,0.5855766263554476,0.5962486804011785,0.6651358668346589,0.731717383816203,0.8384662276256938,0.6119358465012644,0.3549359932988018,0.7153002516332954,0.761448173734041,0.72726285551271,0.691155432261159,0.35657017691179876,0.6970118230403333,0.47111508452979844,0.65466798142162,0.7203346679867841,0.4369112241329083,0.7041149781507275,0.6307633925945104,0.6468499517582611,0.7594712257510264,0.5091368943560832,0.5502697724208696,0.712195318479441,0.45417848952760653,0.6269954405157264,0.7817812800869427,0.6873846210900725,0.6175082394366637,0.5604752919341965,0.6480345594602244,0.6863598570324069,0.7514643308263173,0.3851361575713177
FUE_6,0.6091840115403926,0.669996835176892,0.552357264106336,0.563025752327763,0.6318672953173634,0.6983190934035978,0.8041816289815902,0.5787064385108087,0.32173531607855727,0.6819476468693111,0.7279296001174139,0.6938781657627016,0.6578516055730496,0.32336948699803164,0.663697831069509,0.43791181357750364,0.6214099443230239,0.6869693021157764,0.403709247909722,0.670787310882766,0.5975237252656276,0.6135987095771904,0.7259625359613878,0.4759310517801483,0.5170586775884479,0.6788500880619077,0.42097594772574976,0.5937580806069551,0.7481407949685346,0.6540868541649582,0.5842761095764047,0.5272622654554312,0.6147823414592216,0.6530636748433641,0.7179926378998276,0.3519351827120068
FUE_7,0.7263524709399445,0.7871563092497891,0.6695289854244841,0.6801970639851285,0.749033365513798,0.8154702906050214,0.9212321205406805,0.6958770057876484,0.43890918445765237,0.799104078262471,0.8450670368712124,0.8110309207426172,0.7750136301635011,0.44054335391829547,0.7808586896442871,0.5550853838730507,0.7385772238599395,0.8041242710435093,0.5208829669997357,0.7879466011565678,0.7146931141767296,0.7307667692841886,0.8431011023170512,0.593104326546556,0.6342313488114157,0.7960073647314435,0.5381496018172065,0.7109277345246249,0.8652643150601953,0.7712495739451792,0.7014463642040756,0.6444347147246884,0.7319502891199726,0.7702265764404937,0.8351354343160782,0.469109016884359
FUE_8,0.6735297058096541,0.7343406756963881,0.6167036312850064,0.6273720349980078,0.6962124966942141,0.7626612261466142,0.8685029686368559,0.6430525676225736,0.38608212616463755,0.7462908596100261,0.792268893254233,0.7582206199376647,0.7221959723076274,0.3877162967831803,0.7280419572373672,0.5022585621740099,0.6857553951885865,0.7513122131057018,0.4680560272000291,0.7351311134807297,0.6618696112890079,0.6779443213909514,0.7903020622215511,0.540277739413782,0.5814052407201398,0.7431934752061152,0.48532271360795276,0.658104021299603,0.8124772157582851,0.7184313643260364,0.6486221741912469,0.5916087828011681,0.6791279301580675,0.7174082225153766,0.7823330371156421,0.4162819857418287
FUE_9,0.7803990876235521,0.8412027761236693,0.7235756564985231,0.7342437282281744,0.8030799423607837,0.8695166195004047,0.9752767721223948,0.7499236576184483,0.49295589133415,0.8531504944116006,0.8991131364159552,0.8650772756053232,0.8290601395591912,0.4945900607704665,0.8349051796001365,0.6091320857789003,0.7926238208707937,0.8581706628126569,0.5749296713867824,0.8419930649662478,0.7687397463590613,0.784813379303374,0.8971472206873667,0.647151023524377,0.6882780357250597,0.8500537949719897,0.59219630512038,0.7649743711257325,0.9193101827027937,0.825296094931265,0.7554930108216207,0.6984813979372458,0.785996897270921,0.8242731004579027,0.8891816231862631,0.5231557231904461
FUE_10,0.6699979147043725,0.7306772488425042,0.6132196934351043,0.6238820853795507,0.6926456776038892,0.758876777378794,0.8632637578553294,0.6395516956459962,0.38262970549385994,0.7425829174758732,0.7882837395997238,0.754458931368533,0.7185698837098712,0.3842638546927205,0.7243987961184856,0.49880176495763895,0.6822063038232772,0.7475828855003893,0.4646014145886615,0.7314649967297722,0.658351452796232,0.6744066691014196,0.7863333612558958,0.5368166034466303,0.577935244850765,0.7394978966575506,0.48186714667673114,0.6545897500288058,0.8082897055788747,0.7148154566591691,0.6451167152331948,0.588135528996845,0.675588634891036,0.7137949777873989,0.7784259840577794,0.4128290628231991
