,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6686028157461319,0.5278991175217089,0.43367314929123196,0.4559879897385694,0.4574916846100111,0.24256140957236383,0.5308332826788034,0.4946585703308009,0.45332750778077163,0.30565108348131664,0.5185560134099739,0.3649418604131003,0.3297094033622391,0.3706636632219073,0.47432337067816716,0.1524594336247263,0.5035007626063507,0.5115953241358974,0.3010918867753296,0.43642506139781106,0.4834805665674703,0.5147250422489261,0.6329436029523186,0.4339380647129415,0.6680918660931072,0.6022370355376581,0.13567765203154003,0.5429938972466619,0.33919024922575386,0.5340355107081924,0.6418560286493423,0.5529689199473348,0.5953148065700489,0.6026693929340076,0.44750236752517386,0.605198849313088
FUE_2,0.6698787173582494,0.5271250902553687,0.4327288159359411,0.4550638327152725,0.45656917539626213,0.24157400119060887,0.5300700242483215,0.49379313323748725,0.4524005343253058,0.30466715650808546,0.517751001617079,0.36396692548820014,0.32872810995852947,0.3696901593014203,0.4734224130182267,0.15147056577618276,0.5026549380600992,0.5107701688225378,0.3001075687994814,0.43548283099019663,0.4825941289016791,0.5139086557272615,0.6331966985479782,0.43299392964206934,0.6693482673016684,0.6019907674008284,0.13468868173943577,0.5422813365747311,0.3382103193028037,0.5332846218956498,0.6423096989533505,0.552306350213966,0.5949874064823109,0.6024285122536052,0.4465696456450777,0.6049902844758452
FUE_3,0.7001993147547647,0.5479712616694105,0.45286420916871023,0.47528289130923573,0.4767950733521567,0.2615312563522207,0.5509614910986632,0.5142565101260543,0.4726079053294896,0.3246387848544068,0.5384670819671362,0.3839756977257528,0.3487106139719636,0.38970484528405985,0.49373785122977015,0.1714217967172257,0.5232001922383684,0.5314018612632913,0.3200775826577478,0.4556269378009121,0.5029699866017149,0.5345770655504837,0.6585636703324558,0.4531301444008423,0.699569686987918,0.6251077804764131,0.1546394898537503,0.5633866145251002,0.35819845494570496,0.5542281694150626,0.6686100473120793,0.5736233816084898,0.6177483931134992,0.6255692585201862,0.46675317065243227,0.6282736320584814
FUE_4,0.7224134225851622,0.5769435019267671,0.4823310041887725,0.5046915647900772,0.5061989945026288,0.2911217200434012,0.5799021549543216,0.5434953169536884,0.5020246995503921,0.3542192744088618,0.5675299714282472,0.413530408251033,0.3782835559749908,0.4192554510352393,0.5230795401467268,0.20101644064306715,0.552382025455203,0.5605235215950072,0.3496591926073721,0.4850876807306027,0.5322696668463651,0.5636731576075292,0.6843492462147788,0.48259636883438645,0.7218560994513901,0.6524881526603383,0.1842344271762168,0.5921781290886189,0.38776748851761167,0.5831325178508616,0.6937289676547803,0.6022670245064915,0.6453795254517145,0.6529328991249417,0.49618653199348794,0.6555366997138166
FUE_5,0.6675098354395116,0.5228270985378561,0.4282761829024127,0.45062947666179437,0.452136312547072,0.23708238713581686,0.5257818389412807,0.48941203584214393,0.4479636262709225,0.30017869100373945,0.51342481318103,0.3594865939051425,0.32424202645798117,0.36521112237288317,0.46900908682794007,0.14697763189759572,0.4982916512191477,0.5064256641189203,0.29561874965906637,0.43103210239307466,0.4781939727232603,0.5095721229455932,0.6298493603039067,0.4285414761701581,0.6669604240310505,0.5981773424131076,0.13019565522146073,0.5380393631574233,0.3337254691175763,0.529007704853073,0.6391516880184815,0.5481100173156521,0.5910989580599455,0.5986200759879817,0.4421275295843915,0.6012117903584752
FUE_6,0.6546920110465755,0.5027109386879037,0.40762093220256773,0.43003761804745005,0.43154963678017577,0.21629222083706895,0.5057000751634686,0.46900539179219114,0.4273629111019179,0.2793994075691482,0.49320989355325234,0.3387354368524581,0.30347097802874,0.3444644436840351,0.4484902749457671,0.12618290442420313,0.4779471098877137,0.4861467026601935,0.2748382437662644,0.410383453050903,0.4577209647386344,0.48932102411298734,0.6131902117086082,0.40788684784585444,0.6540651694254203,0.5797916634221566,0.10940060761264717,0.5181200286017683,0.31295868504649293,0.5089654958103415,0.6232121816252588,0.5283516577665968,0.5724411597647497,0.5802525474437529,0.42150874556983353,0.5829533469788374
FUE_7,0.6707497640878702,0.5283110077233777,0.4339404862579123,0.4562724552982961,0.457777549030866,0.24279217531688246,0.5312543112267547,0.49499288093816723,0.45360958239698806,0.3058848051307868,0.5189416090151309,0.36518321668070125,0.32994536103815447,0.37090623445511983,0.47462753014621084,0.1526889601949877,0.5038517198995152,0.5119638241184142,0.301325276443624,0.43669418369155016,0.4837970514556234,0.5151009843315651,0.6342259831516571,0.43420557001637483,0.6702223522147065,0.6030964861637317,0.1359070916209446,0.5434579441738423,0.3394273645562277,0.5344670357076815,0.6433081315953464,0.5534753801250257,0.5961054929228072,0.6035334092576263,0.4477795620997633,0.6060902509754733
FUE_8,0.7844196481629323,0.6359634914693211,0.54112510223563,0.5635122625402343,0.5650218665721325,0.3498591739759812,0.638936533025108,0.6023936754836273,0.5608416816274617,0.41296129914506674,0.6265086317147133,0.47228424472930175,0.4370290392216805,0.4780111680348556,0.5819308765513571,0.25975197879598716,0.6113064049348583,0.6194753686725852,0.4084007039254747,0.5438845492057431,0.5911402085292604,0.6226366715237434,0.7448006420643206,0.5413907280815802,0.7838313631295514,0.7122284029970138,0.24296983086429397,0.6512804150239886,0.44651476263032386,0.6421834388170804,0.7544745459199763,0.6614365461682906,0.7050070077653136,0.7126806645359282,0.5549959328837334,0.7153296137441242
FUE_9,0.6699179560119757,0.5028723640424663,0.5082957187943142,0.5008826896995576,0.2228043469349772,0.31557908614752933,0.4487060938306081,0.3230556772914697,0.19979412550756767,0.3973729967010698,0.41231194750381456,0.48267755257397893,0.46084328514793516,0.4517521061735927,0.29923660855795836,0.3546255560410701,0.5078602805092598,0.5527429679177767,0.3216160475856062,0.48833984557347754,0.2946392522797416,0.3995804578684482,0.5820905428202807,0.5166571978190596,0.6549953725993491,0.5431899479486251,0.41087171934926336,0.46475144562532733,0.18652100776650982,0.49085109648453273,0.6534971772576497,0.44567597254458824,0.5199712654800961,0.5991299477129511,0.49205895024881136,0.5878287320241611
FUE_10,0.6922775501718195,0.5339538445347229,0.5393183536618389,0.5319844776137104,0.25450776774812894,0.3472603967741021,0.4801593156885991,0.35473326888121176,0.2314994612308043,0.4289730673946361,0.44388125620972285,0.513937290153188,0.49223943842064133,0.4831920633554622,0.330924606355372,0.3862811996596915,0.5388878359899315,0.5830244508114171,0.35329439160862947,0.5195554256348504,0.3263288266924513,0.4311764483352698,0.6114922500686156,0.5475781934296577,0.6792864579126776,0.57367880390268,0.44244433632540153,0.4961266494898694,0.21822715746347315,0.5220457347739609,0.6779600163432408,0.47714174333337644,0.5508479592093137,0.6277956830492227,0.5232432034109636,0.6170045025168039
