,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6040499219989559,0.5208675989607238,0.48286991380086913,0.5347979396461566,0.44591294138005033,0.5482570077570182,0.577025118744195,0.5590543137942671,0.5920006646523275,0.5346166939039726,0.5930570038438754,0.4736022239040898,0.49738983408388865,0.5306726233086341,0.677412594050503,0.5854783562502067,0.5058403377785967,0.5792753371075554,0.47947130997665877,0.3404084163192278,0.5078571385590189,0.0,0.517995158457227,0.3621598866721489,0.5732100835592573,0.5576854383538459,0.6539416080858855,0.3255440188063234,0.7245626116056498,0.555475572979653,0.40133927347307224,0.34971207344545036,0.3638664477321352,0.5635568119724939,0.5662290069820378,0.41286250438270267
FUE_2,0.879821433694518,0.7966735129269509,0.7586808155289025,0.8106009995472064,0.7217263320627019,0.8240565506421271,0.8528136271882066,0.8348503593469978,0.8677807667648297,0.8104197956590626,0.8688364242172223,0.7494139106937223,0.7731992136873496,0.8064766032325296,0.953064606985646,0.8612623957526866,0.7816486328198198,0.8550627207177048,0.7552825147219252,0.6162240751424115,0.7836651497687537,0.1260295582808394,0.7938015780443544,0.6379753517209225,0.8490003992140943,0.8334819653248919,0.9296495445390839,0.6013597729388352,1.0,0.8312728528350999,0.6771541301468427,0.6255276584458911,0.6396818941678531,0.8393511888199386,0.8420223284432695,0.6886770853360625
FUE_3,0.5824065654899857,0.5003605432915942,0.4625294668906744,0.5141957631078734,0.4256558137233982,0.5275378296218268,0.5559403794635894,0.5382190225251655,0.5706389694127608,0.5140159111588296,0.5716729058154324,0.4532880444765635,0.47699849208501743,0.5101010924387667,0.6519865848286208,0.5642462180742188,0.4854127586495491,0.5581534621889938,0.4591410003508723,0.3202273204629653,0.4874200798594638,0.0,0.49750497050980846,0.34197229128161055,0.5521850579737297,0.5368661166132777,0.6302551968730906,0.30536612005983726,0.6929050567666043,0.5346812346162068,0.3811312768501435,0.32952850135871414,0.3436782280653553,0.5426662007059306,0.5453034353578998,0.3926452641222002
FUE_4,0.5896564992017885,0.5067155570554686,0.4687529420066205,0.520625838580969,0.4318134770223558,0.5340601965676839,0.5627508412991568,0.5448329400051601,0.5776674326924451,0.5204448869562307,0.5787189930953902,0.45949077376930586,0.48326215788943694,0.5165069877483894,0.6621875476589216,0.571172731036335,0.4917050354242404,0.5649931680090581,0.46535646937149394,0.326324910252978,0.49371984057415375,0.0,0.5038466708355718,0.34807501708687705,0.5589484872034077,0.5434674451344235,0.6391044377792121,0.31146118340705387,0.7078698341945797,0.5412628669425262,0.38725012316167745,0.3356280479124551,0.3497814471751512,0.5493237217093553,0.5519885076201955,0.3987714141040839
FUE_5,0.6168325241169696,0.5332607258466019,0.49520681610114176,0.5472232665533515,0.45822180979174104,0.5607220418267017,0.5896149302532391,0.5715588630836551,0.6046857375598556,0.547041548462135,0.6057498099916345,0.4859302821627332,0.5097438880584981,0.543087568178158,0.6915713208786441,0.5981187883932992,0.5182066163430614,0.5918778851756615,0.49180479848379605,0.35269175118543217,0.5202266167938008,0.0,0.5303825829392029,0.37444540245673236,0.5857794384866412,0.570184546460378,0.6674517722126354,0.3378262810060237,0.7412885589742504,0.5679661728334163,0.41363163707723427,0.361996239170964,0.3761521730102981,0.576080226074858,0.5787643558452565,0.425157971772389
FUE_6,0.612504922223053,0.5287310289100273,0.49064811981679257,0.5427101974521525,0.45364867067989273,0.5562294970801636,0.5851870254140911,0.567086765316009,0.6003073289247717,0.5425282353392912,0.6013754250115518,0.4813670283233581,0.5051940335556264,0.5385691362980447,0.6879751316947706,0.5937171693123174,0.5136630661777762,0.5874565906610717,0.48724434285807794,0.34810546689023897,0.515684717072034,0.0,0.5258499428308373,0.36986024058915484,0.5813409213584593,0.5657096318817726,0.6635074543514584,0.3332394446783622,0.7391331548227759,0.5634868545010872,0.4090499999249713,0.357410382476587,0.3715671189637882,0.5716178975146856,0.5743082103109979,0.42057793241728003
FUE_7,0.5870301987920493,0.5052424700651977,0.46744980748388315,0.5190558212289801,0.4305954172596204,0.5323710509309768,0.560690192165031,0.5430256785673184,0.5753260317828239,0.5188762893900435,0.576354908898952,0.45821445417208134,0.481907083292804,0.5149681911500165,0.6557948587680489,0.5689625872047338,0.4903129923071321,0.5628948389889628,0.46406368275031995,0.32518453281659626,0.49231812828971305,0.0,0.50239077998875,0.3469279972093402,0.5569484498545444,0.5416764222927327,0.6344301776754919,0.31032407350048147,0.6955060516334504,0.5394972524907611,0.3860822556864338,0.33448513976013194,0.348633789313098,0.5474602238891356,0.5500894828708727,0.39759410184580773
FUE_8,0.6119708211283164,0.5283191009606415,0.4902537086867145,0.5422882239813114,0.45326298228763795,0.5557951224278938,0.5847135824728262,0.5666400344530701,0.5998039585242234,0.5421064092999083,0.6008696212845281,0.48097536982197153,0.5047942819986155,0.5381504028187774,0.6869974176401775,0.59322783420736,0.5132595066042865,0.586979151445743,0.4868509943287181,0.3477277167530927,0.5152801605512785,0.0,0.5254397928434169,0.3694818126570125,0.58087389369182,0.5652646033372306,0.6627411687577962,0.33286202789245645,0.7372749575274274,0.5630444872641998,0.40866944350501366,0.3570323741268128,0.3711886259219713,0.5711652624437192,0.5738518381999816,0.4201964111099985
FUE_9,0.5647183531785877,0.48142731291318686,0.44341388849071267,0.4953666624287896,0.40644906415295545,0.5088368345819938,0.5376398026294698,0.5196451853792973,0.55264192267609,0.49518528456098704,0.5537004177097223,0.434143721800503,0.4579386113388785,0.4912384418401585,0.6384608248016619,0.546107165318572,0.4663925373437705,0.5398935758656666,0.44001432865941015,0.3009373850355717,0.46841023379294044,0.0,0.47855327662015584,0.3226894665353185,0.5338190566384985,0.5182747894249363,0.6148116788477618,0.2860726869289427,0.6863015468047264,0.5160625462455121,0.36187077215238994,0.3102412749909645,0.32439608629964656,0.5241529544233807,0.5268284833706354,0.37339487271321964
FUE_10,0.6008784635242292,0.5171410027027458,0.47906331263895646,0.5311171777281064,0.44206646196294347,0.5446327813463353,0.5735786621475624,0.5554863664063213,0.5886900394634819,0.5309352595518201,0.5897574096372703,0.4697830411706896,0.4936076353510966,0.5269770821168135,0.6762159183794347,0.582104066447777,0.502075533419413,0.575847035654564,0.4756598522389287,0.3365256226946852,0.504096887276021,0.0,0.5142604464085173,0.3582801945119393,0.5697344710845036,0.5541097404379302,0.6518116041683056,0.32165969977105635,0.727108270786495,0.5518877563788501,0.397469319865228,0.34583046137244267,0.35998705349352567,0.5600157384606285,0.562704937115007,0.40899696495466176
