,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3986161603684021,0.5380121338659323,0.21830101460094042,0.40518907441964264,0.3492979064573996,0.4391292698350129,0.36817396828279547,0.39311756807894943,0.3938489608453936,0.12961643345238585,0.3778408099722208,0.2984994348639124,0.467993469904963,0.1755890748836726,0.3297951787308867,0.2826987103863415,0.38829024522753913,0.28828052478907795,0.06024854484784604,0.39949040123001534,0.3523206274515453,0.36063375674982484,0.1701109730558274,0.48991466388623095,0.34756319058813206,0.4117408925760635,0.3548679345022495,0.39875693993101,0.4459739462248745,0.3604801514392939,0.34640946041974274,0.3704521928503548,0.31995945095134976,0.5038736140303383,0.3841216437564976,0.33955001916237953
FUE_2,0.4231806901812693,0.5502877660800592,0.24336146308056922,0.4296671486487207,0.374212693738924,0.46286403381402486,0.39300046042474673,0.4177446394165678,0.4184681824235391,0.15468244283211074,0.4026038458263477,0.3235219539952969,0.49041507803030304,0.20065358657770144,0.35476730036383414,0.3077353351251872,0.4129657996283634,0.31331277204293256,0.0853151468441289,0.42404420327618986,0.377223843641548,0.38550041271223773,0.19517576232043152,0.5105700062771734,0.37248424548871306,0.43611810321590605,0.3797607194494588,0.4233197574312769,0.4694719471051396,0.38534755183137565,0.37133454023785595,0.39526503678767927,0.34495168795486814,0.5228714817423561,0.40883475985191764,0.36449683791934107
FUE_3,0.4767175213449222,0.6223472420799658,0.29620379510256895,0.4833253998700059,0.42725866653579353,0.5175705163882013,0.44617001386729777,0.4711937002111445,0.47192825656432696,0.20751700615610735,0.4558622802948131,0.37641728527410856,0.5469928859352623,0.25349024216003446,0.40773308292547517,0.36061095415416416,0.4663468566290879,0.3661945082150286,0.13814888229454536,0.47759609513353024,0.4302860056639339,0.43861373845993307,0.2480120301359766,0.569706431812596,0.425521449958678,0.4899181402051995,0.43283747748322005,0.4768589924012572,0.5245139653926378,0.43845983561552565,0.4243661141757556,0.4484537021590528,0.3978893468710732,0.5844556061686317,0.46216315387744233,0.4174980046513199
FUE_4,0.6343173820150488,0.7725281028780698,0.4540436415011191,0.6408830307464776,0.5850284192615782,0.6747601813508554,0.6038971187319735,0.6288240367024633,0.6295547713076265,0.3653595220522904,0.6135586602574767,0.5342389111111264,0.7035104257282543,0.41133203914224264,0.5655304645153983,0.5184393586463817,0.624000776351483,0.5240208093702082,0.2959916826470024,0.635190722126132,0.5880501762431104,0.5963602579948329,0.4058539603592629,0.7252730144654612,0.5832942254573343,0.6474263550960059,0.590596614031239,0.6344580178187924,0.6815845563950059,0.5962067147624198,0.5821408305083502,0.6061742039709392,0.5556964098581276,0.7390773908998444,0.6198353192391417,0.5752831992808818
FUE_5,0.40833745581163067,0.5491042109684929,0.22797593842809058,0.4149185168421119,0.358986387163896,0.44892953614642184,0.3778706923350141,0.4028329817144639,0.40356511218567503,0.13929084075903278,0.3875434703519385,0.3081778837708352,0.4779223403309956,0.18526362129434468,0.33947831698653014,0.29237584793037213,0.3980011059349068,0.29795806924426266,0.06992289711420088,0.40921270656558584,0.36201018734784657,0.3703267286568019,0.17978549368551575,0.5000237977603553,0.35725108687730933,0.4214798634180652,0.364558467563874,0.40847839654887685,0.45579706801794334,0.37017305383871807,0.3560969814612252,0.3801501928446244,0.32964071677347384,0.5141598680391786,0.3938289811711273,0.349235514151744
FUE_6,0.42369495312948285,0.5628115478389186,0.24338945610698365,0.4302661733606338,0.37438352576396494,0.46419166101053083,0.3932578720828837,0.4181975839654895,0.41892882331418807,0.1547049825071766,0.40292347863224026,0.32358714242929765,0.4930292323724669,0.20067759497437274,0.3548819100663792,0.3077866909756851,0.4133712080433977,0.31336842065895054,0.08533710536309992,0.42456898400463833,0.3774060221463975,0.3857184413499525,0.19519949851460727,0.5149132698731264,0.37264893153241463,0.4368160109991948,0.3799531266583663,0.4238356991787033,0.47103159760409674,0.38556485050435946,0.37149527946731753,0.3955358311537911,0.34504657207442585,0.5288359022734408,0.40920333944250165,0.36463625992320337
FUE_7,0.6120217791730895,0.7484694851721219,0.43181196045825476,0.6185762285140708,0.5627780194153126,0.652356407168136,0.5816353493689147,0.6065365251323975,0.6072662446544663,0.34312855470954856,0.5912887091786286,0.5120023603016467,0.6809323245735163,0.38910087958939604,0.5432874382425734,0.4962046192326155,0.6017195312964456,0.5017855078611381,0.27376079135816656,0.6128937305164301,0.5657982873993693,0.5741036625469175,0.3836228364296637,0.7024543029605042,0.5610446320209086,0.6251064661530202,0.5683433826154969,0.6121621933257331,0.6591496360440486,0.5739502151785472,0.5598917548836674,0.5839106756315658,0.5334559688362251,0.716026416312705,0.5975589255222578,0.5530369197860064
FUE_8,0.41733167359680207,0.5461926589544216,0.23743187744929545,0.42383209482693723,0.36830685732801827,0.45714801467366184,0.38710898577186337,0.4118855068837163,0.4126103202794011,0.14875194913169779,0.3967226767934281,0.31759855930959,0.4849049726449303,0.19472333745251466,0.34885212432152546,0.30180963863683913,0.40709881619015476,0.3073877899587144,0.07938455636612608,0.41819692058745794,0.37131989081219463,0.3796024083645366,0.1892454678679484,0.5053282364411598,0.3665773886281555,0.430299307985021,0.37385846427279545,0.4174710176280404,0.4637934651904219,0.37944942640644225,0.36542702799985094,0.38937577979665855,0.33903323258120244,0.5178727537096951,0.402961688678545,0.35858578500049226
FUE_9,0.4083227427455997,0.5520057091708847,0.2278677301447544,0.4149202627459992,0.3589054795913104,0.44907478068238993,0.3778063984053159,0.40280639202244306,0.40354001179576626,0.1391815928482218,0.38749114672415397,0.3080767716484549,0.47833007956353657,0.18515465336151227,0.3393866475989909,0.2922720957550786,0.39796532643033516,0.2978551362406678,0.06981353842327374,0.40920003320405357,0.3619314542034788,0.37025487140613533,0.17967647386246904,0.5008037203477808,0.35716900185106,0.42150087165883326,0.3644816953696527,0.40846400900109475,0.4559887808608317,0.3701010564990595,0.3560141404320121,0.3800884713471575,0.32954527655975563,0.5153104106034954,0.3937860922194957,0.3491485916409611
FUE_10,0.5756994302580286,0.7113514752616005,0.3955194039491762,0.5822486668212503,0.5264767314904056,0.6159837965819571,0.5453287609599327,0.5702179436105935,0.570947190438174,0.3068363312224425,0.5549783077723534,0.4757075317209805,0.6444791193853444,0.3528085664136635,0.5069895890368254,0.45991063574300434,0.5654038682861307,0.4654912621249643,0.23746860335932496,0.5765707350837164,0.5294963051795043,0.5377994859576491,0.3473305398763205,0.6658906759216138,0.5247437201269997,0.5887728158617177,0.5320407744080698,0.5758397412225535,0.6227625893021682,0.5376460832804868,0.5235910844524188,0.5476032673774236,0.49715932549506187,0.6793570877327378,0.5612455223793161,0.516737553305195
FUE_11,0.5103760757159382,0.6500531826598964,0.33005128883524343,0.5169506827144149,0.4610510001908568,0.5509055841820409,0.47992877607041695,0.5048762610180426,0.5056078071083077,0.2413666002484993,0.48959685194281494,0.4102504422993979,0.5797964366525303,0.28733927061404685,0.4415471614532263,0.39444944506989477,0.5000479918423616,0.40003134410730495,0.17199870019531058,0.5112505264482258,0.4640739455984283,0.47238778438068507,0.2818611634236473,0.601754877976021,0.4593161627922772,0.5235044805450023,0.46662145501116836,0.5105168887733111,0.5577550020586947,0.47223416461741297,0.45816235459058124,0.4822072659226427,0.43171104425708806,0.6157502999128426,0.4958786579993653,0.4513024920029721
