,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5567805961258774,0.37786104028535117,0.40673798373052605,0.4754306430494007,0.48359312885547384,0.6036738043825315,0.4428668010258567,0.44555087614672007,0.3966061629508043,0.4886909204401564,0.3619712640658023,0.4092349238617429,0.33023184379939474,0.5546889755210976,0.2569797188301545,0.49357109427630086,0.3708230750498593,0.6194396051608502,0.36778659480861975,0.541014599553739,0.5192677911860291,0.47223957197911937,0.5690754050225203,0.4921010664960708,0.5026149274543031,0.47350979958642997,0.49008361375911114,0.4288087928725095,0.510211837931293,0.5213736871473079,0.45861437381155684,0.4401545603125261,0.4768998087086174,0.4444437487559543,0.17888760178923166,0.3827353315887705
FUE_2,0.5190952142750573,0.33976245523685034,0.3686442030157448,0.4373804521868127,0.44555509892824424,0.5669591949569004,0.4047868999808433,0.4074726048101316,0.3585102855702441,0.45066186853729656,0.32387120345597176,0.37114174803759953,0.292130139190477,0.5169819120253616,0.21887689195246612,0.45555179788375066,0.33272376277274407,0.5834256900881231,0.3296870066957185,0.5031911041781849,0.4813255678552242,0.4341852712945435,0.5315439146884348,0.45407870319205657,0.46461724225873724,0.4354570950694791,0.4520572236524006,0.3907219539941438,0.472236568252956,0.4834403029815917,0.42054583089372555,0.40207312141035934,0.4388516248888028,0.40636479172422746,0.14078459600567883,0.3446373319110116
FUE_3,0.4480931459739889,0.266380669491415,0.29528913839238285,0.3642688097226942,0.37251168486612374,0.502307074160175,0.3315091525899953,0.33420394751155863,0.28514355691899385,0.3776689146680059,0.25048121510301663,0.2977900492570871,0.21873101425893887,0.4458507025016357,0.14547153140969027,0.38261376033808064,0.2593379341305652,0.5242111483720935,0.25629964472197836,0.43137472915133174,0.4088245880438965,0.3610506022606395,0.46147291540994595,0.3811233914912506,0.3918011813956769,0.3623313671848361,0.37907924479980376,0.31740553678838623,0.3995474945864603,0.4109898133604671,0.34733148765194855,0.3287867985151501,0.36575123327318987,0.3330923094943506,0.06737824152383681,0.2712588007842299
FUE_4,0.4523768267043093,0.2722947357945013,0.3011850701712154,0.36999935924500743,0.37819582098074084,0.5020923946726106,0.33735259011579016,0.3400412111820714,0.29104740507839827,0.38331870795878764,0.2564008473856857,0.3036836964971265,0.22465684584058018,0.4502236523434086,0.15140159367746323,0.3882261620514837,0.26525474383715203,0.519981870590279,0.2622174948834302,0.4362197876477367,0.41413881321648693,0.36679681016179605,0.46511033064936486,0.3867475566700184,0.39733047188024023,0.3680714953310103,0.38471884350774876,0.32327523317401236,0.40499017286058575,0.416269524704819,0.35313185251270085,0.33463605997728074,0.37147413100257404,0.33893217105686707,0.07330897813132382,0.2771706585229409
FUE_5,0.5083171439191163,0.3273725862186314,0.35627260599515914,0.4251751276985691,0.4333963203041191,0.5603250785433657,0.39246815070082625,0.3951600666197941,0.34613071312762367,0.4385374977225951,0.31147572468056717,0.358772452314633,0.2797284114816013,0.5061171813033485,0.20647089915470232,0.4434648575077355,0.32033112886653897,0.5801521337494654,0.3172933241392453,0.4918650343544809,0.46953592937793787,0.42196423215456125,0.5213878688482717,0.4419799907069564,0.4526133806238303,0.42324215822851236,0.439943061310858,0.3783767772879886,0.46031911092996225,0.4716849417522797,0.4082703950304552,0.38974851223332474,0.4266539775651709,0.39404964008527227,0.12837792334493295,0.33224968862186993
FUE_6,0.4602555140326681,0.2823654761440556,0.31123023071105804,0.37981253943045246,0.38794431573541116,0.5048698872769828,0.3473238639436597,0.35000381072953624,0.30110372865029184,0.3930194568938675,0.26647944456510664,0.31372563657121944,0.23474419698001328,0.45821698687981977,0.16149492082686578,0.39787503938211155,0.2753293563882048,0.5191012367761859,0.27229357616374006,0.4448294590377263,0.4233782030648044,0.3766318542725813,0.4721763467212838,0.39641274025675083,0.406864471982338,0.3778980477585642,0.3944054383257553,0.3332834372765823,0.41440506780113406,0.4254619882400345,0.36304267714822475,0.3446155194428682,0.38127663448804217,0.34889842025040874,0.0834032579549174,0.287238282046363
FUE_7,0.49189058957181875,0.3108289901084857,0.33973030818451455,0.40864467388085557,0.4168691916553612,0.5442241671534879,0.3759296115648527,0.37862196958776007,0.3295878485516817,0.422012829822262,0.2949317301036729,0.34223031806619786,0.26318397310808433,0.48968420263875045,0.18992615791960954,0.42694286913941915,0.3037873363560059,0.5643439031129759,0.30074945714299883,0.4753981096142658,0.4530353210347242,0.4054326566540191,0.5050078744033505,0.425457159315139,0.43609734935802685,0.40671101824193934,0.4234191239340331,0.3618363578874239,0.4438092895089235,0.45518680953353163,0.3917349404875825,0.3732095560595943,0.41012407190342853,0.3775113570194761,0.11183313383639155,0.31570625062434154
FUE_8,0.4662374238641342,0.28723613768896494,0.31611403536780425,0.3848153482191713,0.39298024686768307,0.5133199615048499,0.3522456089109273,0.35493000761099136,0.30598179816113386,0.39807981939308157,0.2713460683756772,0.31861109563540685,0.23960632154804773,0.46414153175634887,0.16635397364695573,0.40296192802882314,0.28019802800367705,0.5292201016398508,0.2771614929724742,0.45044418526001895,0.4286738972700248,0.38162346158722604,0.47856249679944923,0.4014912920327747,0.41201004596546714,0.38289400594946676,0.3994730406611913,0.338186223128324,0.4196113986817382,0.4307815432174296,0.3679954366340066,0.349533062845672,0.38628491213539357,0.3538227440765124,0.08826182106700338,0.2921105452633271
FUE_9,0.4760011365908866,0.2961233721584641,0.3250113811268476,0.39380451863185156,0.40199506227630527,0.5251996055038424,0.3611721764763408,0.36386000732557733,0.3148747310111284,0.4071135753136791,0.28023019772281704,0.3275097145895958,0.24848699152343995,0.47385890570206224,0.17523228222173629,0.41201627205276875,0.28908373209557986,0.5426796871246913,0.28604661660750585,0.45991338158525746,0.43789116735261713,0.3906039678930008,0.4886562384095889,0.4105391627961907,0.4211100257785846,0.39187787704907123,0.40851241329536103,0.34709818207300214,0.4287587526312038,0.4400175293395017,0.37694592873415705,0.3584563918952254,0.3952783141821936,0.3627512996982153,0.09713975320971574,0.3009990116159483
FUE_10,0.47448150882813406,0.2931354285030478,0.32203988637591713,0.3909829118116339,0.3992154810244891,0.5276221273798467,0.3582482816967611,0.3609417093293162,0.31189605603909404,0.40436507905022345,0.2772372049203837,0.3245402918401644,0.24548837476878038,0.4722594316776233,0.17222982724664404,0.4093016095610192,0.28609329980825204,0.5484874568175988,0.2830552404733906,0.45789057738350053,0.43544590891559953,0.3877681791082232,0.4877127712808781,0.40781385734096703,0.41847052633117765,0.38904759499844466,0.40577314271298803,0.34415047943580834,0.42619752348435286,0.4376034083445502,0.37406107422305684,0.35552721726361125,0.3924636369584748,0.3598306466729469,0.09413668643771274,0.2980130713782635
