,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3948695900282674,0.6173882064749457,0.49324285433709253,0.554088552866153,0.3531235864435401,0.27419492690840397,0.6329729391998635,0.4667124311365225,0.4754613551969101,0.5047200533932287,0.44621538710989955,0.5296600700815522,0.377685174194531,0.4908094694379244,0.4797840821313261,0.6229288932251836,0.49872541403984244,0.5598505233880299,0.44454806523050056,0.4948415315684684,0.5910922118448322,0.5149575316022965,0.5443566168926868,0.5241483280266063,0.41232865332247115,0.4884142483004556,0.38201886366015225,0.5517738491923178,0.4992888621480389,0.49959161114522327,0.5441884709522825,0.601716805775395,0.422721210063076,0.5609537197838472,0.5497610853491429,0.33284331415692303
FUE_2,0.46883912903447034,0.6856060268602467,0.5667504457977209,0.6263782285475913,0.42713738327899714,0.34823629580544835,0.6992625813457173,0.540438532513787,0.5491274137517432,0.5780922477865837,0.5200479048695156,0.6026111121859616,0.4516773503322144,0.5643421038251754,0.5534164887469316,0.6905195022891408,0.5721720663571397,0.6319342197957002,0.5183875132318828,0.5683320163428278,0.6615761776286216,0.5881808436892975,0.6169470338993056,0.5972105381468737,0.4862659260439648,0.5619704064626745,0.45600602678150165,0.6241401614890879,0.5727288775736659,0.5730280304923742,0.6167836113623377,0.6714111389469961,0.49663335274786524,0.6329953627168815,0.6221913613548913,0.40686859139960646
FUE_3,0.3914371114459367,0.6096701037452652,0.48947075218798414,0.5494171599990741,0.3497236034809787,0.27081518451952297,0.6237910567007467,0.4631010786707693,0.47180584954842714,0.5008482535136658,0.44268225541685846,0.5254777160518079,0.3742693175068151,0.48705579966196993,0.47610382413841873,0.6147361033523384,0.4949084488269924,0.5550264855910075,0.44102002607619933,0.49105683699546965,0.5850772684820492,0.5109760239817388,0.539907807736522,0.5200480136263338,0.4088724790112031,0.48467789058271576,0.37859932620523706,0.547159208686888,0.49546701003972865,0.4957671110920034,0.5397431549497633,0.5951105331418188,0.4192465779914197,0.556098497870851,0.5451937955182029,0.3294517592821827
FUE_4,0.4944609460182614,0.7116668458754066,0.592409228944677,0.6521330102175636,0.45275564248218125,0.37385233712392063,0.7254606238741913,0.5660798682801305,0.5747735506043407,0.603761807594745,0.5456807187116411,0.6283140252190998,0.4772973479253788,0.5899988908486357,0.5790653141746844,0.716625487060596,0.5978357030868431,0.6577050297277355,0.5440197715273358,0.5939921625134089,0.6874694612270833,0.6138622231886279,0.6426783061701028,0.6229046717847002,0.5118903350514764,0.5876253176311549,0.48162642734450956,0.6498889644644656,0.598393042586227,0.5986924817189717,0.6425145133794704,0.6973635823053297,0.5222597794657491,0.6587694377192823,0.6479351679614392,0.4324859272574973
FUE_5,0.48351777427341347,0.7052499811777764,0.5818306676503352,0.6425149092538035,0.44177752977905493,0.3628524558906629,0.7205535910088553,0.5553288601732829,0.5640699317102686,0.5932900818932081,0.5348457138097342,0.6181745166717002,0.4663363046590916,0.5794005677316469,0.5683882540670547,0.7107002150376533,0.5873052278780571,0.6482492421891962,0.5331792961269046,0.5834271001253667,0.6792729741125338,0.6035079566631348,0.6328231528254947,0.6126774847483474,0.5009726361525819,0.5770084310277467,0.47066934177921715,0.6402104638182234,0.5878678042616616,0.5881700808897243,0.632655636306837,0.689787795090388,0.5113619190952456,0.6493467841308523,0.6382062516773558,0.4214987506823122
FUE_6,0.42190133717648104,0.6432773182324533,0.5201866004470534,0.5807971809058161,0.3801637309456363,0.3012402998760982,0.6584555022209422,0.49369788366410927,0.5024353618821779,0.5316378841402343,0.4732210988517568,0.5564969355115452,0.40472121718349907,0.5177580027494503,0.50675166905417,0.648687086668681,0.5256575031045635,0.5865189387306861,0.4715550951455236,0.5217820064762764,0.6174438460942083,0.5418468017284264,0.5711237238451563,0.5510066175673318,0.43935427464323173,0.5153672766846712,0.4090539554636232,0.5784974054906832,0.5262196809631858,0.5265217416431268,0.5709564941569035,0.6279091258063026,0.4497420582182885,0.5876139091129949,0.5764970875197022,0.359885635956231
FUE_7,0.4517992699352544,0.6727550701873729,0.5500517134037447,0.610574986475852,0.41006479953777925,0.33114332129761376,0.6877868195580971,0.523578541268707,0.5323117517045144,0.5614933467952621,0.5031093136763493,0.5863222917164865,0.4346207540545325,0.5476248990880277,0.5366256657303021,0.6781175100950105,0.5555182744071828,0.6162818670150407,0.5014438018259437,0.5516459009400119,0.6470901351759119,0.5716916368228349,0.6009231932053174,0.580839933829427,0.46924992027371915,0.5452358477867736,0.43895313713599277,0.608280738075885,0.5560799792448262,0.5563817836129836,0.6007563032174351,0.6574971277110131,0.4796359220089576,0.617373796036571,0.6062850297366609,0.3897875177344849
FUE_8,0.396018291493772,0.6106575478049437,0.49374627707913515,0.5529016230279953,0.3543342320676529,0.2754441737957014,0.6236704323602024,0.4675207944227876,0.47618587457047223,0.5050347814229754,0.4471724465284477,0.5293891145966277,0.37886555637156466,0.49134781458338256,0.48046162693607164,0.6153580780369052,0.4991438852228973,0.5583792441586898,0.44551481257959863,0.49532110288742043,0.5874271034828389,0.5150649979623838,0.5435856399586851,0.524031787507546,0.4134322077429839,0.4889854035419,0.3831922296272876,0.5506928258783425,0.49969808365288193,0.4999958210784724,0.5434240344128466,0.5969780500995846,0.4237896103688954,0.5594244402673512,0.5487685019732427,0.3340700314958762
FUE_9,0.4836866788231937,0.7011127354943852,0.5816533908205331,0.6414251245355359,0.44197960264859076,0.36307519233882707,0.7149759155226618,0.5553153294684242,0.5640114055620193,0.5930113458178983,0.5349119317911244,0.617580213741348,0.4665221742089551,0.5792420570688928,0.568304509773912,0.7060941886966003,0.5870822861467099,0.6470051635298962,0.533250707708248,0.583237004291566,0.6768309975666109,0.6031176600687742,0.6319586647609361,0.6121664759556286,0.5011173594299624,0.576867548238224,0.4708514544058509,0.6391780884045535,0.5876398891979955,0.587939471120069,0.6317946868921666,0.6867548578277793,0.5114878093124531,0.6480712056098449,0.6372217932583919,0.42170942740399464
FUE_10,0.4135506499778719,0.6314993845499909,0.511560824354181,0.5714458943793452,0.37183939605787053,0.29293238185016124,0.6455289188112544,0.485202237091328,0.49390395918844515,0.5229314686360792,0.4647888219062791,0.5475396631664591,0.3963840088179655,0.5091471411429372,0.4982002258586498,0.6365354327242597,0.5169954336170095,0.5770449224993996,0.46312694496319196,0.5131460422866156,0.6070164834086275,0.5330517100921279,0.5619516166559372,0.5421155657326631,0.43098437486495345,0.5067704246755652,0.40071376220936245,0.5691917799794658,0.5175536586994107,0.5178535776351482,0.5617872010031268,0.6170111365827002,0.44135719484711805,0.5781148351254105,0.5672295715771888,0.35156813672019677
FUE_11,0.3805707050135413,0.5985024522743204,0.4785794732386402,0.5384608710126692,0.33885958619641815,0.2599526561899913,0.6125265445770405,0.45222155020086263,0.460923089617228,0.4899497067620599,0.4318084590918575,0.5145566276434396,0.3634041329480914,0.47616586606974953,0.4652192539551473,0.6035367163678699,0.48401389755069996,0.54405928308799,0.43014660326729465,0.48016463923930836,0.5740261089506901,0.5000694972739005,0.5289674953586432,0.5091328658138349,0.39800433144580644,0.47378922105142324,0.367733871036936,0.5362069861891474,0.4845721024977654,0.4848720105241692,0.5288030938983227,0.5840184571593705,0.40837707477284513,0.5451290701186676,0.5342449695536523,0.31858836191516476
FUE_12,0.4723508528938709,0.6940967950743271,0.5706648080727186,0.6313518833275306,0.43061050704442366,0.35168537004603245,0.7094052647669604,0.5441624974569026,0.5529037070892074,0.5821245348793728,0.5236791066364566,0.607009945807844,0.45516933142999694,0.5682346504096015,0.5572221068962427,0.6995485954899429,0.5761395089024985,0.6370867004355826,0.5220126730467413,0.572261280004692,0.6681142416575049,0.5923427540511935,0.6216594225495918,0.6015126556412297,0.4898057887072889,0.5658424594832299,0.45950238003079064,0.6290472581161912,0.576702100606586,0.5770043855363871,0.6214918949928072,0.6786309751375086,0.5001951292563549,0.6381843414038327,0.627042896079528,0.4103317016669782
FUE_13,0.38892010731328924,0.6119405525513828,0.4873314498246474,0.5482793467320486,0.34717047508582005,0.26823955667103055,0.6277077777088337,0.46078296847287376,0.46953684628089926,0.4988198804254464,0.44027716017712987,0.5237950395984762,0.3717338350653232,0.4848959910775757,0.47386235237723284,0.617539776763702,0.4928190606024554,0.55405886412454,0.4386092682198123,0.48893154432293623,0.5854394768503538,0.5090697460779137,0.538521928755372,0.5182739907730844,0.4063818182228889,0.48249882289784307,0.37606793555910784,0.5459581341358715,0.49338305921801406,0.49368610652989675,0.5383533838939625,0.5961344080072939,0.41677643826628513,0.5551656523980003,0.543939945811024,0.32688926209058766
FUE_14,0.4293161930418509,0.6518727758192497,0.5276923502899956,0.5885458033605555,0.38756991367199417,0.3086410824477112,0.6674712299366511,0.5011605553944241,0.5099098557854712,0.5391704022670222,0.480662845473511,0.5641130865487807,0.41213163611865716,0.5252588078843538,0.5142327938349449,0.6574178688703175,0.5331752935916452,0.5943091038513717,0.47899548027690414,0.5292911351578417,0.6255613072172651,0.5494088209747999,0.5788119352213724,0.5586006382011288,0.4467754575494494,0.5228634388657846,0.4164653568232645,0.586230606234186,0.5337387835054616,0.5340415551565395,0.578643759025816,0.6361912147690917,0.4571681710901993,0.5954125724423128,0.5842174311074005,0.36728956988642214
FUE_15,0.5269724087485071,0.7448936045457176,0.6249803033438599,0.684859419763387,0.48526137387170154,0.4063544961802737,0.7589143178438341,0.598622792978596,0.607324218897438,0.6363502816738977,0.5782099032160579,0.6609564112919727,0.509805879611858,0.6225667434184373,0.6116203196577319,0.7499267608089444,0.6304146127504859,0.6904574491522366,0.576548060512377,0.6265654370805109,0.7204213338576595,0.646469792029855,0.6753666044875978,0.6555328579557048,0.5444059740103662,0.6201901427899607,0.5141356081931268,0.6826056775544188,0.6309728051879953,0.6312727064367196,0.6752022118439804,0.7304122505051649,0.5547786697113736,0.6915271581641165,0.6806437800466815,0.46499017137129417
FUE_16,0.37561160930941623,0.5941634762835318,0.4736714319921378,0.5336863960463032,0.33389558779550976,0.25498560247223434,0.608387784692848,0.4472893861269664,0.45599755890177684,0.4850565886767469,0.4268645294858136,0.50970980913612,0.35844252984446145,0.4712550626128169,0.46029743941433693,0.5992632947793823,0.47911257517875355,0.5393072480524732,0.42520190704781013,0.47525848447851504,0.5694468725043086,0.4951927672089108,0.5241601790612698,0.5042738434931052,0.3930488088190729,0.4688758223665475,0.3627728232441305,0.5314241511675701,0.4796715116523137,0.4799718160243379,0.5239952610638148,0.5795235431530731,0.4034243342472759,0.540381611171681,0.5294551523372691,0.31362309143993716
